timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-03-26 08:00:00,15.93188,15.99724,15.81354,15.96101,321.98422343,15.170953687003626,70.48830909677051,0.3616948976578822,0.06426753572116006,0.29742736193672215,15.070219605645406,15.620257999999998,16.17029639435459,7.0426288010683615,0.8097529222481239,14.565178799999998,,0.3007037009138262
2025-03-26 12:00:00,15.86838,15.86838,15.24202,15.34171,3604.52348489,15.18721619300328,55.52411925548303,0.33020869754915516,0.02622506848994638,0.3039836290592088,15.002963156539742,15.591698,16.180432843460256,7.55190157557255,0.2876905004206074,14.58871,,0.3425323315185894
2025-03-26 16:00:00,15.24589,15.45195,14.97719,15.21096,1020.13398026,15.189477507955349,52.96747283550587,0.2913467607397635,-0.010109494655556217,0.3014562553953197,14.881112252781511,15.542964000000001,16.204815747218493,8.51641613811228,0.24918552274335784,14.618732600000001,,0.3557550985647881
2025-03-26 20:00:00,15.13392,15.29102,15.059,15.25845,978.55229513,15.196046316721507,53.79958152334456,0.2613675594134328,-0.03207095678550953,0.29343851619894235,14.873697880689837,15.540180000000001,16.206662119310167,8.577534099478443,0.28864399221122095,14.649919399999998,,0.3433815885415061
2025-03-27 00:00:00,15.2267,15.76811,15.2267,15.72915,4531.29755778,15.246818096081363,61.138442430145105,0.2724497514294022,-0.01679101181563214,0.28924076324503434,14.912388080739081,15.500256000000002,16.088123919260923,7.585267227340255,0.6946814858410446,14.6902584,,0.3631844299276157
2025-03-27 04:00:00,15.68708,15.72702,15.55328,15.72702,88.6320163,15.29255161074028,61.091151141926794,0.2778576254996974,-0.009106510196269568,0.28696413569596696,14.99724466193966,15.453458000000001,15.909671338060342,5.904352774121372,0.7998180644641915,14.726143,,0.344452986730319
2025-03-27 08:00:00,15.57118,15.72408,15.55328,15.56392,123.26983743,15.318396219241205,57.428042272058725,0.2659172689963718,-0.016837493359676103,0.2827547623560479,15.050684576831069,15.497899999999998,15.945115423168927,5.771303507816275,0.5738123022817391,14.757705800000002,,0.32738168788952027
2025-03-27 12:00:00,15.49981,15.77968,15.28285,15.57861,2042.6222506,15.343178484075375,57.67420886809226,0.25470374445391997,-0.022440814321702363,0.27714455877562233,15.22832852299914,15.571430000000001,15.914531477000862,4.406807557184676,0.5104633766994541,14.789823199999999,,0.34432651925043983
2025-03-27 16:00:00,15.57614,15.57615,15.33464,15.52908,132.61206538,15.360883390353912,56.488182578299465,0.2390645016419839,-0.030464045706910747,0.26952854734889464,15.455057431982029,15.625556,15.79605456801797,2.1823040155239366,0.2170768026924705,14.811127199999998,,0.33429086724550994
2025-03-27 20:00:00,15.47211,15.6617,15.47211,15.53895,82.95466559,15.377842115082112,56.67936194672084,0.22487450226919137,-0.03572323606376265,0.260597738332954,15.443652518823663,15.587515999999999,15.731379481176335,1.845880782753785,0.33120803277215605,14.828769,,0.31982078041729256
2025-03-28 00:00:00,15.51875,15.56743,15.27521,15.27522,105.81767346,15.368068580312386,50.31755618997294,0.19015601840424878,-0.05635337594296419,0.24650939434721297,15.272454145766076,15.497156,15.721857854233924,2.899910851177133,0.006154498019948396,14.8448964,,0.317060702357767
2025-03-28 04:00:00,15.34502,15.38475,14.43631,14.44623,1977.32822534,15.280274429806445,36.46323876665363,0.09465765049406016,-0.12148139508252226,0.21613904557658242,14.418864003727307,15.273617999999999,16.12837199627269,11.192554328289363,0.01600811250490011,14.833664599999999,,0.380198632488379
2025-03-28 08:00:00,14.50081,14.51143,14.21565,14.36907,414.45102937,15.193493055539165,35.48391842311956,0.012603058536003076,-0.16282878963246347,0.17543184816846655,13.99407998709554,15.03171,16.06934001290446,13.805881205856936,0.18069543490497889,14.826498399999998,,0.371756769195452
2025-03-28 12:00:00,14.3578,14.42461,14.15018,14.16672,3158.4253878,15.095705145487816,32.982165720697814,-0.06797023212670261,-0.19472166423613535,0.12675143210943274,13.672786571217252,14.759238,15.845689428782748,14.722324130591948,0.22731500723237455,14.815783799999998,,0.362024092230159
2025-03-28 16:00:00,14.16487,14.16487,14.01419,14.08415,1168.22138231,14.999366560203262,31.991004190715156,-0.1369096452427634,-0.2109288618817569,0.07401921663899352,13.619761515455332,14.468278000000002,15.31679448454467,11.729336200820432,0.273647296784026,14.8076772,,0.3410746829185193
2025-03-28 20:00:00,14.11228,14.31501,14.04507,14.27,554.29127413,14.92990307827914,36.60864618434265,-0.17453614104317872,-0.1988442861457378,0.024308145102559076,14.00487454441278,14.267233999999998,14.529593455587216,3.6777900409738535,0.5052713937712102,14.805807,,0.3339612145995838
2025-03-29 00:00:00,14.29451,14.40226,14.07598,14.27602,2134.02482941,14.867628499395414,36.75843352991957,-0.20154634554728545,-0.18068359251987562,-0.02086275302740983,14.036654081256524,14.233191999999999,14.429729918743474,2.7616843606616883,0.6089560739062819,14.807087200000002,,0.3331930931369934
2025-03-29 04:00:00,14.22401,14.22401,13.8613,13.8613,890.76734467,14.771787689929184,31.275719663133216,-0.25349443915537684,-0.1861053489023736,-0.06738909025300324,13.826274353073904,14.131638,14.437001646926097,4.321702083312585,0.05735071492411918,14.800071,,0.3413457838484366
2025-03-29 08:00:00,13.92115,14.01289,13.54907,13.6315,10510.72029384,14.66318886231688,28.71951612167874,-0.30963731090923474,-0.1937985765249852,-0.11583873438424955,13.5280669584645,14.024593999999999,14.521121041535498,7.080804500087475,0.10415650395961994,14.7889248,,0.3535932054975863
2025-03-29 12:00:00,13.66951,13.8147,13.6359,13.6359,90.4221694,14.56535182781051,28.839442521862395,-0.34974426386841806,-0.1871244235873348,-0.16261984028108326,13.358385677038667,13.934944000000002,14.511502322961336,8.275000214731174,0.24066457104977326,14.7777738,,0.33655388490526345
2025-03-29 16:00:00,13.67796,13.68139,13.39813,13.57373,327.64725631,14.47091165373332,28.11955365766525,-0.38214083084363715,-0.1756167924500431,-0.20652403839359404,13.276630062959992,13.795689999999999,14.314749937040006,7.5249579693369,0.28619039521163087,14.767840999999999,,0.33122449640275564
2025-03-29 20:00:00,13.47355,13.56658,13.42305,13.53642,542.9032851,14.381912448615859,27.673111040574042,-0.4061441715695935,-0.15969610654079955,-0.24644806502879393,13.421705558214114,13.64777,13.873834441785885,3.312840732015344,0.253720666725942,14.7607366,,0.31317004672594906
2025-03-30 00:00:00,13.45896,13.77531,13.45896,13.77531,2032.91772467,14.32414078684292,34.8098025408376,-0.4012650320065152,-0.12385357358217697,-0.27741145842433823,13.467909282747515,13.630572,13.793234717252487,2.3867335465083332,0.9449021953055641,14.755389000000001,,0.3134880420539332
2025-03-30 04:00:00,13.67571,13.72802,13.63076,13.72802,198.99029477,14.267367378572164,34.09264614382371,-0.3966419450895007,-0.09538438933212995,-0.30125755575737073,13.46941884958483,13.649876,13.830333150415171,2.644084831469101,0.716516773705606,14.7509944,,0.2965942378208519
2025-03-30 08:00:00,13.72327,13.82066,13.66219,13.68156,123.24553653,14.211576199660529,33.365364272135764,-0.39220594314495116,-0.07275870991006433,-0.31944723323488683,13.477684953301672,13.659008,13.840331046698328,2.6549958342264355,0.5621873512789569,14.742956,,0.2827818140183928
2025-03-30 12:00:00,13.7336,13.75254,13.47881,13.68379,123.93095082,14.161310847311908,33.43876050894771,-0.38408296791038765,-0.05170858774040066,-0.332374380169987,13.520978183964424,13.68102,13.841061816035577,2.3396181868833836,0.508653988278239,14.733619000000001,,0.2818766326153519
2025-03-30 16:00:00,13.62687,13.70308,13.39813,13.66085,1281.93672591,14.113647909472679,33.03564474064818,-0.3751717711549869,-0.034237912787999925,-0.340933858366987,13.623843426216531,13.705905999999999,13.787968573783466,1.1974775514069262,0.225477779195149,14.7231842,,0.2841839693565734
2025-03-30 20:00:00,13.59672,13.60342,13.21158,13.38504,6845.67994436,14.044256679999089,28.575270990570417,-0.38591653983773355,-0.03598614517659726,-0.3499303946611363,13.381123367401427,13.627852,13.874580632598574,3.6209467581328822,0.007937126221068215,14.706421,,0.30069257243866787
2025-03-31 00:00:00,13.41154,13.52076,13.15577,13.36323,1631.04714023,13.979396996189651,28.25044993461226,-0.3916767256736442,-0.033397064810006316,-0.3582796608636379,13.258960766286789,13.554893999999999,13.85082723371321,4.366441135035219,0.17617019961715172,14.684155,,0.30712231520102357
2025-03-31 04:00:00,13.287,13.42906,13.18291,13.2009,1192.01728021,13.905254425123971,25.891399885123334,-0.40467554106447245,-0.037116704160667646,-0.3675588369038048,13.087244820984077,13.458762000000002,13.830279179015927,5.520822480045706,0.1529608661932855,14.6634718,,0.3010250836756106
2025-03-31 08:00:00,13.22468,13.3014,12.98251,13.26212,268.71544114,13.844003527493115,28.322343055514647,-0.40536446433575435,-0.03024450194555961,-0.37511996239019474,13.058199442807664,13.374428,13.690656557192336,4.7288535583328954,0.3224259045464814,14.640238,14.58735215,0.30281157530944997
2025-03-31 12:00:00,13.18693,13.67547,13.13925,13.62155,535.88710196,13.822817477255676,40.63477858503272,-0.3726122023478897,0.002006208033844048,-0.37461841038173377,13.078507661487484,13.366568000000001,13.654628338512518,4.310161568960968,0.9425843580492049,14.6255526,14.578901600000002,0.3261524177949721
2025-03-31 16:00:00,13.54894,13.67655,13.47255,13.54184,9770.00757884,13.796057717517039,39.03345063426799,-0.3490639378007252,0.020443578064806844,-0.36950751586553204,13.076449839647001,13.397927999999999,13.719406160352996,4.798923540311569,0.7238285795868376,14.6089176,14.568651,0.31393717600771887
2025-03-31 20:00:00,13.54542,13.63207,13.50848,13.53614,152.31426046,13.771303649182082,38.915350589068126,-0.32709120702672934,0.033933047071042166,-0.3610242540977715,13.096528700996691,13.432509999999999,13.768491299003307,5.002509568253554,0.6542198930527091,14.590137,14.55822685,0.2949024583960694
2025-04-01 00:00:00,13.52463,13.75502,13.52463,13.65524,2204.03150944,13.760249968307598,42.80904661527714,-0.2966477147448039,0.051501231482374066,-0.34814894622717796,13.246560680773118,13.523378,13.80019531922688,4.093907886430163,0.7381751264123854,14.575598399999999,14.551774250000001,0.2884512125531445
2025-04-01 04:00:00,13.63768,13.76549,13.62143,13.75875,45.93346648,13.760107114183064,46.028972497575246,-0.2611581670624439,0.06959262333178728,-0.33075079039423116,13.458750958625451,13.622703999999999,13.786657041374546,2.407055770639186,0.9148931878891037,14.561597999999998,14.544405350000002,0.27401209129114645
2025-04-01 08:00:00,13.76103,14.07039,13.76103,13.96659,1084.09367586,13.779772150927535,51.88653200012425,-0.2137969753789708,0.09356305201220833,-0.3073600273911791,13.37165390692318,13.691711999999999,14.011770093076818,4.675209251798733,0.9294189179181704,14.547684199999999,14.5375377,0.2777748821635994
2025-04-01 12:00:00,13.96868,14.37827,13.79094,14.37827,3148.52493916,13.836771946077294,60.9313485362719,-0.14141362604999586,0.13275712107294663,-0.2741707471229425,13.267712132974596,13.858998,14.450283867025403,8.532880472677801,0.9391040180042822,14.5328304,14.53118735,0.3087303939588458
2025-04-01 16:00:00,14.3264,14.37834,14.11802,14.19434,850.78222254,13.870826046450885,55.87722966933719,-0.09776395206233524,0.14112543604848582,-0.23888938811082105,13.455029753999256,13.990638,14.526246246000746,7.6566664937045035,0.6901595069913435,14.512665,14.524292749999999,0.30388935456132765
2025-04-01 20:00:00,14.16126,14.25722,14.0588,14.1318,300.88138781,13.895680708693657,54.230073253418354,-0.06744031629351355,0.13715925745384602,-0.20459957374735957,13.665846920649226,14.08595,14.506053079350774,5.964852627629291,0.5545699403951718,14.4888302,14.5176683,0.2933424191019918
2025-04-02 00:00:00,14.0199,14.02655,13.68779,13.73906,274.08735371,13.880764450722832,45.215948507613355,-0.07424361799835744,0.10428476459920172,-0.17852838259755915,13.64952751289786,14.082012,14.514496487102141,6.142367825025862,0.10350947811105547,14.4601676,14.511083249999999,0.3084091771959108
2025-04-02 04:00:00,13.64754,13.87324,13.35294,13.41793,24282.91459116,13.83668497922542,39.44281382432564,-0.1043449669922012,0.0593467324842864,-0.1636916994764876,13.278720690351582,13.972280000000001,14.66583930964842,9.927646878654299,0.10035861945172825,14.4268422,14.502500499999998,0.3295982594815321
2025-04-02 08:00:00,13.32645,13.6868,13.32645,13.51482,250.40701948,13.806031171680143,41.85502322261916,-0.11901041173675253,0.03574503019178807,-0.1547554419285406,13.169280085116872,13.79959,14.429899914883128,9.135197710701954,0.274103188545906,14.3994374,14.5007681,0.3326734335340598
2025-04-02 12:00:00,13.51441,14.1789,13.39258,14.08972,11606.20682929,13.833049155329654,53.65216516257509,-0.08328321987864662,0.05717777763991519,-0.1404609975185618,13.197101199469593,13.778666000000001,14.36023080053041,8.441525479032707,0.7674284961162591,14.3770396,14.503013199999998,0.37803809018969303
2025-04-02 16:00:00,14.10051,14.14413,13.76592,14.02652,595.07069429,13.851474950060163,52.39366624707374,-0.059384329164990035,0.06486133468285742,-0.12424566384784745,13.222982481666,13.75761,14.292237518334,7.772098763288103,0.7514928532279578,14.3480652,14.503602700000002,0.3780552811707269
2025-04-02 20:00:00,13.99738,14.40307,12.81872,12.92148,12605.67102594,13.762904002435386,36.34200257385422,-0.12813472157833594,-0.0031112461843907924,-0.12502347539394515,12.73508755424074,13.594094000000002,14.453100445759263,12.637935941288347,0.10849304256064755,14.298805399999999,14.495259599999999,0.49868475307312343
2025-04-03 00:00:00,12.88281,13.28783,12.88281,13.20824,13950.36709564,13.710078859346302,41.36244905490847,-0.15766332279587836,-0.026111877921546567,-0.1315514448743318,12.643785737378005,13.552156000000002,14.460526262621999,13.405546137780536,0.310696136723315,14.25328,14.487254150000002,0.4893182777644506
2025-04-03 04:00:00,13.21247,13.25238,12.89616,12.9561,510.58806427,13.638271348932367,38.488197333196986,-0.19911526594015072,-0.054051056852655155,-0.14506420908749557,12.411674584298623,13.440412,14.469149415701377,15.30812322868342,0.2646085421760398,14.2033094,14.47788305,0.47600844998626557
2025-04-03 08:00:00,12.97654,13.07528,12.70607,12.81342,10422.97847732,13.559714077605475,36.92454656922368,-0.24070462007381188,-0.07651232878905304,-0.16419229128475885,12.304876775184525,13.185151999999999,14.065427224815473,13.35252297152849,0.2888546732200025,14.1541304,14.467611199999999,0.4653286049863823
2025-04-03 12:00:00,12.75976,12.78729,12.32862,12.56041,3229.77325582,13.464542260690669,34.26605340731601,-0.2907289331976344,-0.1012293135303004,-0.18949961966733397,12.47134722526961,12.891929999999999,13.312512774730386,6.5247449331541185,0.10588019776544778,14.0867632,14.4574775,0.46727574448795023
2025-04-03 16:00:00,12.56996,12.71059,12.44232,12.64594,9601.4649109,13.386580140624892,35.945007532556026,-0.31978571489638163,-0.10422887618323812,-0.21555683871314352,12.37589618620356,12.836821999999998,13.297747813796436,7.181307239384295,0.2929363096115299,14.0204618,14.448542999999999,0.4473751700372585
2025-04-03 20:00:00,12.66089,12.89291,12.63035,12.89291,346.06754041,13.339563936755855,40.65825103386415,-0.3192054075105393,-0.08291885503791657,-0.2362865524726227,12.47593230917621,12.773756,13.071579690823791,4.663055890903041,0.7000411714568711,13.9714858,14.44051035,0.42889365303194754
2025-04-04 00:00:00,12.90827,12.94069,12.70817,12.70818,430.95714233,13.279432133255296,38.38322551516544,-0.3298493785613985,-0.07485026087102065,-0.25499911769037786,12.488152169172372,12.724172,12.960191830827627,3.709786865937175,0.46612149084269466,13.9214302,14.42994135,0.40925628772723677
2025-04-04 04:00:00,12.68131,13.10545,12.61564,13.06986,1257.89385349,13.259472882469078,44.885632579626794,-0.3055777390307455,-0.04046289707229406,-0.2651148419584514,12.408838239816694,12.775459999999999,13.142081760183304,5.739468640398155,0.9015037185092424,13.8776584,14.421110200000001,0.4173116589550726
2025-04-04 08:00:00,13.0967,13.17135,12.39168,12.51463,1677.79675209,13.188535465091071,38.217939830848806,-0.3273709816887145,-0.049804911784210426,-0.27756606990450405,12.3770678058763,12.766304000000002,13.155540194123704,6.097868171143384,0.17670786555885232,13.813368,14.4093838,0.4535474930618313
2025-04-04 12:00:00,12.52127,12.90851,12.44579,12.75322,199.18078838,13.147076849368112,42.191877836610274,-0.3216819156037758,-0.03529267655941737,-0.2863892390443584,12.41599349543039,12.78776,13.15952650456961,5.814411665054867,0.45354611083106267,13.753892,14.399265750000001,0.4544647437556997
2025-04-04 16:00:00,12.76449,13.063,12.7011,12.91279,781.34864873,13.124763816094958,44.75142690036306,-0.30082954855029165,-0.011552247604746602,-0.28927730094554505,12.41516212632326,12.791736,13.16830987367674,5.887768066456974,0.6607307469555291,13.700869399999998,14.3899234,0.44520826937966096
2025-04-04 20:00:00,12.92644,13.08495,12.88772,12.94665,441.19609981,13.107800595514485,45.30483300011886,-0.27836288435112166,0.008731533275538716,-0.2870944176266604,12.456908882151705,12.839429999999998,13.221951117848292,5.958537378190364,0.6401491251033684,13.6482302,14.37847225,0.4204104424405644
2025-04-05 00:00:00,12.93281,13.02496,12.86179,12.86403,29.44851298,13.084584348322629,44.142937614188675,-0.26417933964406437,0.01833206238607682,-0.2825114020301412,12.485934706695792,12.798264,13.110593293304207,4.880807167350317,0.6052831121030074,13.594929200000001,14.357964899999999,0.39468639819545276
2025-04-05 04:00:00,12.88103,12.90763,12.80498,12.90763,308.77290912,13.067731553244283,44.94535884595687,-0.24657822239900185,0.028746543704911476,-0.2753247661039133,12.742521570902152,12.876864000000001,13.01120642909785,2.0865705982116296,0.6145058944020936,13.5423028,14.335425050000001,0.36548275837482913
2025-04-05 08:00:00,12.90648,13.0326,12.87153,12.88217,981.46023351,13.050059024363875,44.54295700616797,-0.23200916219390777,0.03465248312800445,-0.2666616453219122,12.846265669860582,12.902654000000002,12.959042330139422,0.874057851034677,0.31836667312762323,13.494441799999999,14.315914450000001,0.34504148253666705
2025-04-05 12:00:00,12.90398,12.90398,12.61363,12.61363,790.44427713,13.00849435537684,40.43120374353879,-0.2393726715808704,0.02183117899283349,-0.2612038505737039,12.607013013436918,12.842822000000002,13.078630986563086,3.672230084059159,0.014030395235409677,13.4577898,14.296464550000001,0.3395723342828368
2025-04-05 16:00:00,12.63871,12.70969,12.63871,12.70969,21.34815458,12.980036797721903,42.47675178637021,-0.234751003190814,0.02116227790631192,-0.2559132810971259,12.567007207442195,12.79543,13.023852792557804,3.5703808712611362,0.3123217060786475,13.424602200000002,14.27842005,0.3152211008538976
2025-04-05 20:00:00,12.64574,12.84824,12.64421,12.84824,156.3090158,12.967484721748388,45.38958086088123,-0.21740239116794235,0.03080871194334686,-0.24821110311128922,12.567319940254139,12.792272,13.017224059745862,3.5169993218696667,0.6243998389328588,13.398232599999998,14.26099385,0.30410199076823863
2025-04-06 00:00:00,12.82262,12.9339,12.82262,12.83619,50.04967435,12.954980462534255,45.175322361160795,-0.20229390720508889,0.036733756724960265,-0.23902766393004915,12.576281497645901,12.777984,12.979686502354099,3.157031693796123,0.6442867572803254,13.3732734,14.25152965,0.28481979169099425
2025-04-06 04:00:00,12.76067,12.82104,12.68018,12.68018,120.34365497,12.928808989911944,42.3856644132206,-0.20059667438855122,0.03074479163319835,-0.23134146602174957,12.55558428106333,12.737586,12.91958771893667,2.8577113267250143,0.3422926982904608,13.341477,14.242766350000002,0.2719388125216421
2025-04-06 08:00:00,12.61564,12.69426,12.56378,12.59116,56.265431,12.896651943253664,40.8360857110639,-0.20408224213184845,0.021807379111920905,-0.22588962124376935,12.538401917088974,12.733092000000001,12.927782082911028,3.0580173756857634,0.13549247635570813,13.307779799999999,14.2366173,0.25779293126922814
2025-04-06 12:00:00,12.63656,12.63656,12.1177,12.3245,11295.23002971,12.84216128199141,36.52807834499679,-0.22575939928535327,0.00010417756673286593,-0.22586357685208613,12.27227720328621,12.656054000000001,13.039830796713792,6.064714905827536,0.06803798087972557,13.2770438,14.229250299999999,0.2838996381427203
2025-04-06 16:00:00,12.28214,12.28753,11.46402,11.58844,1882.41554356,12.722759255135086,27.807667928148522,-0.29888720731974594,-0.058418904374127834,-0.2404683029456181,11.523389385037705,12.404094,13.284798614962297,14.200224780016919,0.03693100607011154,13.2361826,14.218052250000001,0.3415576743292731
2025-04-06 20:00:00,11.60692,11.60692,11.01809,11.29726,5922.47895504,12.586997421312697,25.240570916597907,-0.37600298618065686,-0.108427746588031,-0.26757523959262586,10.988422007713849,12.096308,13.204193992286152,18.317754347626586,0.13938166672224792,13.1894098,14.2057033,0.36628490689666415
2025-04-07 00:00:00,11.28715,11.50181,10.81899,10.9131,1087.27285829,12.427578619282917,22.313813093143526,-0.46278163929184757,-0.15616511975937736,-0.3066165195324702,10.487878206138017,11.742892000000001,12.997905793861985,21.374867347191543,0.16940921125395425,13.136197200000002,14.1877002,0.39793841620736464
2025-04-07 04:00:00,10.99659,11.14473,10.13448,10.4012,6988.55551873,12.23459017935121,19.130548704304196,-0.5663320753272014,-0.20777244463578498,-0.35855963069141644,10.011774053713316,11.3049,12.598025946286684,22.8772646602214,0.15057541278363173,13.073492800000002,14.165232450000001,0.45916957458726665
2025-04-07 08:00:00,10.33868,10.93082,10.33868,10.70146,972.10799375,12.088577781317762,25.81565363501732,-0.6170550428725399,-0.2067963297448987,-0.4102587131276412,10.137476577037287,10.980292,11.823107422962714,15.351420945139049,0.3345829986001958,13.012015800000002,14.14395225,0.47246661712866483
2025-04-07 12:00:00,10.71449,11.80959,10.69462,11.30014,12993.89205151,12.013488468811309,36.99859220366185,-0.6020053445918485,-0.15339730517136585,-0.44860803942048266,10.227645570388734,10.922632,11.617618429611266,12.725621985822936,0.771593792278186,12.9634582,14.12328765,0.536716955416341
2025-04-07 16:00:00,11.25,11.46984,11.11752,11.35904,30620.40979218,11.951160043210232,37.989008030020386,-0.578655235174308,-0.1040377566030602,-0.47461747857124775,10.212160152124854,10.934988,11.657815847875147,13.220459828125033,0.7933284884129462,12.9170078,14.0997694,0.5182772598745666
2025-04-07 20:00:00,11.40485,11.65776,11.40485,11.4496,741.09505627,11.903392420047354,39.562200162717495,-0.5465424687055851,-0.05753999210746985,-0.48900247659811524,10.212888169722813,11.042288,11.871687830277185,15.022245938109677,0.7455462282068933,12.872323999999999,14.078286149999998,0.4963215338869597
2025-04-08 00:00:00,11.47014,11.85881,11.40879,11.64199,10321.670824,11.878496951471416,42.87770379691677,-0.49980713920780495,-0.008643730087751766,-0.4911634091200532,10.657600490688417,11.290446,11.923291509311582,11.210283620533374,0.7777486723279544,12.8319468,14.0544238,0.4916913804982353
2025-04-08 04:00:00,11.67354,11.84956,11.52677,11.60568,723.8319808,11.852514384664616,42.40489527581665,-0.4603918566758374,0.024617241955372682,-0.48500909863121006,11.203615566107164,11.47129,11.738964433892836,4.6668584595601,0.7510325660272119,12.7963596,14.0298458,0.4748012424483181
2025-04-08 08:00:00,11.50051,11.79611,11.46101,11.79611,691.96713628,11.84714253850608,45.78160870155681,-0.409073309316879,0.06074863145146486,-0.4698219407683439,11.265091839105429,11.570484,11.875876160894572,5.278813935433846,0.8694037190396174,12.765017199999999,14.00250415,0.4608311182034167
2025-04-08 12:00:00,11.77769,11.87268,11.4,11.40799,9719.5070909,11.805318487219786,40.56194265614475,-0.395165805724341,0.059724908035202307,-0.4548907137595433,11.300564179908074,11.580274,11.859983820091925,4.83079796025423,0.19203083405620328,12.729159,13.975088699999999,0.46201600638308044
2025-04-08 16:00:00,11.35466,11.35466,10.85359,10.92155,667.17225962,11.721150059865522,35.15246432768352,-0.41857062990996674,0.029056067079661296,-0.44762669698962804,10.868778708731222,11.474663999999999,12.080549291268776,10.560401442147272,0.043548912664862834,12.6823476,13.94209595,0.4712544057448097
2025-04-08 20:00:00,10.89328,11.07066,10.80658,10.92145,473.21608437,11.64498814940214,35.151426476712786,-0.432145684415401,0.012384810059381635,-0.44453049447478266,10.618891250882946,11.330556000000001,12.042220749117057,12.561868086915686,0.21257112249302154,12.6283456,13.910303199999998,0.4505369651702534
2025-04-09 00:00:00,10.92821,11.0008,10.5,10.68926,1193.16109413,11.553966420887651,32.734760735680105,-0.45637895293771535,-0.009478766770346092,-0.44690018616736926,10.346929265976739,11.147272,11.94761473402326,14.359436712825534,0.2138650852131763,12.571294,13.8791735,0.45556326865324454
2025-04-09 04:00:00,10.71106,11.48556,10.71106,11.38985,5045.82007297,11.538336285565018,45.01768465804245,-0.41427671086331586,0.026098780243242747,-0.4403754911065586,10.49643803876894,11.06602,11.63560196123106,10.29425143332581,0.7842698874276955,12.528368200000003,13.850044700000002,0.48963694178802025
2025-04-09 08:00:00,11.40169,11.45275,11.11752,11.18542,346.52150871,11.504725210749303,42.5746611357211,-0.39287732791769336,0.0379985305510922,-0.43087585846878557,10.537411041282374,11.021505999999999,11.505600958717624,8.784551924530552,0.6692994288085674,12.4789718,13.824984650000001,0.4741962476091772
2025-04-09 12:00:00,11.18702,11.46686,11.07769,11.40518,19540.7863158,11.495244714487464,45.96915446038027,-0.3541034828415768,0.06141790050176704,-0.4155213833433438,10.564430698246541,11.118232,11.67203330175346,9.962038960033565,0.759071258131262,12.431900400000002,13.796166900000001,0.4656936228482393
2025-04-09 16:00:00,11.40188,12.73272,11.40188,12.60728,4082.42040612,11.60115283691723,59.924175426675504,-0.22379572977235007,0.153380522856795,-0.37717625262914506,10.192542161741393,11.455397999999999,12.718253838258605,22.048222824883183,0.9560623489646962,12.4047142,13.773490200000001,0.5522082605636011
2025-04-09 20:00:00,12.61873,12.80979,12.61873,12.66598,1574.44596918,11.702564947687017,60.461200295810485,-0.11446976107398399,0.21016519324412886,-0.32463495431811284,10.557509449441566,11.850742,13.143974550558434,21.825343097646275,0.8151938913260298,12.3704684,13.752063849999999,0.5172384345071734
2025-04-10 00:00:00,12.63019,12.63019,12.18748,12.29163,607.60216266,11.758666381240635,55.36580405814254,-0.05737369145476556,0.21380901029067784,-0.2711827017454434,10.79501308496225,12.031098,13.26718291503775,20.548164681856143,0.6053859637110945,12.3324142,13.730406,0.5133645910564493
2025-04-10 04:00:00,12.3165,12.48654,12.24232,12.33747,161.99570522,11.813790535408193,55.856396032373404,-0.008329720198055668,0.21028238523791018,-0.21861210543596585,11.356795414178457,12.261508,13.166220585821542,14.756954622898625,0.5419812884171505,12.2965276,13.71226265,0.4864501319507623
2025-04-10 08:00:00,12.31739,12.42667,12.3008,12.39905,168.2011418,11.869529532035985,56.5473494282981,0.035102333865726365,0.2029715514413538,-0.16786921757562742,12.162026107880644,12.460282000000001,12.758537892119358,4.787305650375444,0.39734989044994906,12.269727399999999,13.695683200000001,0.45039211875563523
2025-04-10 12:00:00,12.41499,12.55076,11.80604,11.86791,495.7689226,11.8693752908897,49.3695092081369,0.026360127404407407,0.15538347598402785,-0.12902334857962044,11.79769775414909,12.312408,12.82711824585091,8.360838039982273,0.06820560346028978,12.238727,13.6773407,0.47982490688010915
2025-04-10 16:00:00,11.8564,12.08819,11.69998,12.04524,514.96476269,11.886124310804966,51.57939404535452,0.03335640294150011,0.12990380121689643,-0.09654739827539634,11.787800016481174,12.18826,12.588719983518825,6.571241235727252,0.32143034774250206,12.209335400000002,13.660563999999999,0.4706634161920879
2025-04-10 20:00:00,12.01735,12.11643,12.01248,12.07869,54.73320725,11.90446390025211,52.00494599143206,0.041126061519660695,0.11013876783604563,-0.06901270631638494,11.753027848351342,12.145672000000001,12.53831615164866,6.465581346979545,0.41470393775285713,12.1691148,13.6440189,0.43399207457284145
2025-04-11 00:00:00,12.08541,12.43552,12.0721,12.37335,1834.28997857,11.94911971927572,55.698547761082686,0.070250368821414,0.11141046011023915,-0.041160091288825154,11.74541200622442,12.152848,12.560283993775581,6.7051936101822465,0.7705971040465491,12.1360514,13.628160849999999,0.4269348671155508
2025-04-11 04:00:00,12.39051,12.5102,12.33315,12.42327,4173.47532434,11.994276888868509,56.31196248591504,0.09625020652140392,0.10992823824818326,-0.013678031726779335,11.738263414536522,12.157692,12.57712058546348,6.89980607278879,0.8165950166540624,12.126087199999999,13.61419315,0.40194638040397496
