timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-25 22:38:00,2417.14,2417.87,2416.86,2417.69,20.73496614,2420.2392698223407,34.42023322698946,-2.2912849998892852,,,2416.8213118283247,2417.4,2417.9786881716755,0.047876906732470165,0.750566725046739,,,1.7972078205520294
2025-06-25 22:39:00,2417.71,2418.85,2416.68,2416.78,131.68843835,2419.9098155535467,31.31927797645705,-2.2933048942163623,,,2416.5411466893615,2417.308,2418.0748533106384,0.06344688476921045,0.15573598452603676,,,1.8365457813647812
2025-06-25 22:40:00,2417.18,2417.18,2415.36,2415.57,131.34837379,2419.4964997865422,27.74057386176387,-2.3652771203219345,,,2415.378833134062,2416.982,2418.585166865938,0.13265856890435798,0.05962163702351458,,,1.8348094182929389
2025-06-25 22:41:00,2415.56,2415.56,2413.52,2414.19,77.81694729,2418.9911188544907,24.32650574306756,-2.504796361625722,,,2413.772849019451,2416.26,2418.7471509805496,0.20586782718327984,0.08386120983637578,,,1.8572810760649843
2025-06-25 22:42:00,2414.02,2414.4,2413.26,2413.77,26.13927315,2418.4938694397774,23.383277049537917,-2.619065894139112,,,2412.6202818925185,2415.6,2418.5797181074813,0.2467062516543636,0.19292397233731473,,,1.78270784747588
2025-06-25 22:43:00,2413.75,2414.64,2413.21,2414.62,36.08892813,2418.124929493132,29.353394692739844,-2.610940133069562,,,2412.8308721615513,2414.986,2417.1411278384485,0.17847953060171834,0.41508624373219205,,,1.7461829119259245
2025-06-25 22:44:00,2414.63,2415.27,2414.39,2415.04,13.69660885,2417.8311266842625,32.16608084026116,-2.5413152190340043,-0.10829262723129629,-2.433022591802708,2413.3779428584157,2414.638,2415.898057141584,0.10436820273549775,0.6595165753731757,,,1.656802483556662
2025-06-25 22:45:00,2415.04,2415.19,2413.15,2413.88,25.42843989,2417.454828904809,28.760299492850265,-2.550340540299203,-0.09385435879719584,-2.456486181502007,2413.353680814915,2414.3,2415.246319185085,0.07839284141034923,0.27808755934588075,,,1.696218506704634
2025-06-25 22:46:00,2413.87,2414.46,2412.97,2413.83,88.00992328,2417.109607104351,28.619636637966433,-2.532336555076199,-0.06068029885935333,-2.471656256216846,2413.207302199444,2414.228,2415.2486978005563,0.08455686874282489,0.3050353396552658,,,1.6750672060884424
2025-06-25 22:47:00,2413.83,2414.33,2413.25,2413.69,37.51548171,2416.7839302372704,28.203692782170958,-2.500540423575785,-0.02310733388715125,-2.477433089688634,2413.1610271173527,2414.212,2415.2629728826473,0.08706550068074628,0.2516586733022778,,,1.614188996858478
2025-06-25 22:48:00,2413.78,2415.25,2410.43,2414.36,129.28062271,2416.5530797384827,33.20674093551534,-2.3936854439266426,0.06699811660959298,-2.4606835605362356,2413.1710207281944,2414.16,2415.1489792718053,0.08193154321216652,0.6011143538100476,,,1.9414045761494834
2025-06-25 22:49:00,2414.37,2414.4,2413.15,2413.98,41.20646237,2416.3080245252936,31.851082592420635,-2.3130020787439207,0.118145185433852,-2.4311472641777727,2413.495557738421,2413.948,2414.4004422615785,0.037485667593390865,0.5353636283760264,,,1.8709789922233067
2025-06-25 22:50:00,2413.93,2414.4,2413.49,2414.4,30.86350204,2416.126307903837,35.00918603151925,-2.189925344441235,0.19297753578923027,-2.3829028802304655,2413.4852690232033,2414.0520000000006,2414.618730976798,0.04695267349645463,0.807023979848519,,,1.7732765051967554
2025-06-25 22:51:00,2414.3,2417.37,2414.3,2415.46,84.93251293,2416.062850008234,42.27928539911965,-1.9839828848657817,0.31913599629174705,-2.3031188811575287,2413.176907164263,2414.3779999999997,2415.5790928357364,0.09949501161265924,0.9504231345850302,,,1.904894281623425
2025-06-25 22:52:00,2415.66,2416.61,2415.39,2416.42,74.20746848,2416.096864293164,47.95732047134371,-1.7234412668522054,0.4637420914442587,-2.187183358296464,2413.1331074850636,2414.924,2416.7148925149363,0.14831874749982454,0.917668840403099,,,1.8354814690698162
2025-06-25 22:53:00,2416.32,2418.81,2416.18,2418.74,25.92644902,2416.348591503339,58.56528702165501,-1.3146016371620135,0.6980653769075604,-2.012667014069574,2412.4040023557063,2415.8,2419.195997644294,0.2811489067219022,0.9328624910767459,,,1.9158960874017243
2025-06-25 22:54:00,2418.63,2419.47,2417.22,2417.36,20.34585899,2416.4449161220687,51.80149050796384,-1.0893899428215263,0.7386216569984381,-1.8280115998199644,2413.4756906826055,2416.476,2419.4763093173947,0.24832105242465202,0.6473181439785132,,,1.9496704058478918
2025-06-25 22:55:00,2417.42,2418.14,2416.86,2418.0,22.67461042,2416.5930193485383,54.43003037036645,-0.8494732028934777,0.7828307175411895,-1.6323039204346672,2414.8854814434762,2417.196,2419.5065185565236,0.19117345523686746,0.6739869168611563,,,1.8820475768319411
2025-06-25 22:56:00,2417.99,2418.24,2417.15,2417.37,13.07661006,2416.6670175058202,51.455243500064455,-0.7020800510645131,0.7441790954961234,-1.4462591465606365,2416.039148480185,2417.578,2419.116851519815,0.1273052219878842,0.4324171314380375,,,1.8021454361760594
2025-06-25 22:57:00,2417.38,2419.46,2417.38,2418.69,54.56730238,2416.859682505266,56.78459026551581,-0.4733010283944168,0.7783664945329758,-1.2516675229273926,2416.8236689195282,2418.032,2419.240331080472,0.09994334901042728,0.7722763697110742,,,1.8311587973619445
2025-06-25 22:58:00,2418.69,2418.79,2417.71,2418.69,28.16119059,2417.0339984571456,56.7845902655158,-0.2886644604518551,0.7704024499804301,-1.0590669104322852,2416.836662917127,2418.022,2419.207337082873,0.09804187744140026,0.7817763865030722,,,1.7555080935907466
2025-06-25 22:59:00,2418.69,2418.83,2417.48,2417.49,37.66284782,2417.0774271755126,50.893804226162075,-0.23644305297057144,0.6580990859693711,-0.8945421389399425,2416.9174496915066,2418.048,2419.178550308493,0.0935093355047695,0.2532175278675992,,,1.7146976200256645
2025-06-25 23:00:00,2417.48,2417.48,2415.26,2416.54,46.64464285,2417.0262436349876,46.75829965741571,-0.26861781288698694,0.5007394608423645,-0.7693572737293515,2416.0963325634216,2417.756,2419.415667436578,0.1372899032473314,0.13366154772943137,2419.0407999999998,,1.766524641152558
2025-06-25 23:01:00,2416.54,2416.54,2413.84,2414.75,49.89329305,2416.8094585268936,40.139886963284376,-0.43355680925606066,0.26864037157863274,-0.7021971808346934,2414.2712865724548,2417.232,2420.192713427545,0.24496725407782252,0.08084426933919016,2418.8634,,1.8603557615392075
2025-06-25 23:02:00,2414.35,2414.88,2413.26,2413.26,18.6061916,2416.471414857666,35.62019027973784,-0.6767020991833306,0.020396065321090284,-0.6970981645044209,2412.2770135694136,2416.1459999999997,2420.014986430586,0.32026098013829624,0.1270341015951421,2418.615,,1.8362081792956604
2025-06-25 23:03:00,2413.09,2413.44,2411.44,2411.6,55.9733348,2416.0074705855072,31.380797768752956,-0.9919104932951086,-0.23584986303255007,-0.7560606302625585,2410.452312452941,2414.728,2419.003687547059,0.35413409270601726,0.13421087654643163,2418.3397999999997,,1.852656023845794
2025-06-25 23:04:00,2411.72,2412.06,2409.43,2410.39,128.27239528,2415.472473386888,28.69950766432619,-1.3240890300689898,-0.45442271984514493,-0.8696663102238449,2408.929920055539,2413.308,2417.686079944461,0.36282811348250665,0.16674889026504203,2418.0343999999996,,1.9306835789544212
2025-06-25 23:05:00,2410.12,2412.37,2409.61,2410.23,68.39133398,2414.9731902071844,28.354505987358174,-1.5820170685092307,-0.5698806066283086,-1.012136461880922,2408.5790682152497,2412.046,2415.51293178475,0.2874681315986643,0.2380969524713807,2417.7712,,2.0138965968848854
2025-06-25 23:06:00,2410.27,2413.33,2409.63,2413.23,29.88597299,2414.8071720922144,42.348542591261776,-1.5267525166486848,-0.41169284381421,-1.1150596728344748,2409.1110032306915,2411.742,2414.372996769309,0.21818227400017867,0.7827825593246182,2417.6062,,2.183021627405899
2025-06-25 23:07:00,2413.28,2415.14,2413.0,2414.95,39.95765921,2414.8207747500987,48.553028645988874,-1.3288472122949315,-0.17103003156836527,-1.1578171807265663,2408.494652039187,2412.08,2415.665347960813,0.297282673942251,0.9002400926448714,2417.4132,,2.1787076489913986
2025-06-25 23:08:00,2414.94,2415.13,2414.0,2414.22,19.35883421,2414.763558107232,46.27668982459636,-1.216883259171027,-0.047252862755568614,-1.1696303964154584,2408.7006967834795,2412.6040000000003,2416.507303216521,0.3235759549864566,0.7070041590875918,2417.2036,,2.07357773520626
2025-06-25 23:09:00,2414.01,2415.4,2414.01,2415.28,39.90550013,2414.8127430494,49.94633560676535,-1.0307361932286767,0.11111536254942544,-1.1418515557781022,2409.9464554740607,2413.582,2417.217544525939,0.30125717924140694,0.7335276033459771,2417.0294,,2.00506797063305
2025-06-25 23:10:00,2415.27,2415.4,2412.73,2412.73,31.64695475,2414.614386568505,42.43665415550622,-1.0765669969123337,0.05222764709261485,-1.1287946440049486,2412.13028690631,2414.082,2416.0337130936896,0.1616940181559454,0.15363761600740405,2416.7987999999996,,2.071694204712959
2025-06-25 23:11:00,2412.72,2412.88,2411.01,2412.21,27.53474961,2414.3853973715045,41.0802206812705,-1.141687233452103,-0.01031407155772368,-1.1313731618943794,2411.456119738698,2413.8779999999997,2416.2998802613015,0.2006630211884606,0.15563945776925153,2416.5618,,2.0514884743360473
2025-06-25 23:12:00,2412.19,2415.31,2412.03,2415.16,58.09587715,2414.459169050409,50.706350083965866,-0.9443690457442244,0.1496032929201241,-1.0939723386643485,2411.419216122876,2413.92,2416.420783877124,0.2071969143239148,0.7479222637635262,2416.401,,2.1745386370712745
2025-06-25 23:13:00,2415.16,2415.24,2413.55,2413.99,33.64805316,2414.414486283703,47.39879978115845,-0.8723463169617389,0.17730081736208758,-1.0496471343238265,2411.388567240885,2413.8740000000003,2416.3594327591154,0.20592895562197164,0.5233359763152128,2416.2614,,2.126014142160213
2025-06-25 23:14:00,2414.0,2417.26,2413.47,2416.45,57.02864164,2414.608344732874,54.16812882188816,-0.6097376682923823,0.3519275728251554,-0.9616652411175377,2410.995845762164,2414.108,2417.220154237836,0.2578305724380157,0.8762666984056919,2416.1442,,2.2926309994443606
2025-06-25 23:15:00,2416.45,2419.22,2416.28,2417.53,90.82141755,2414.8865976154575,56.79681685934766,-0.31088772795828845,0.5206220105273994,-0.8315097384856879,2411.346701301956,2415.068,2418.7892986980446,0.30817340944804805,0.8307984926463727,2416.0746000000004,,2.357444315595937
2025-06-25 23:16:00,2417.46,2419.08,2416.78,2417.02,46.58083074,2415.089778794938,55.1871336924588,-0.11388691740648937,0.5740982568633588,-0.6879851742698482,2413.4493024198764,2416.0299999999997,2418.610697580123,0.21363125293339424,0.6918086039265632,2416.006,,2.351693782049642
2025-06-25 23:17:00,2417.09,2417.93,2416.77,2417.64,20.47042546,2415.332657004944,56.790389971180986,0.09121499305319958,0.6233601338584382,-0.5321451408052387,2413.853155821966,2416.526,2419.1988441780336,0.22121377365968803,0.7083922454505995,2415.9424,,2.2324104877080195
2025-06-25 23:18:00,2417.68,2418.72,2416.96,2417.1,32.68019505,2415.500975385425,54.94653281472842,0.20779096286605636,0.5919488829370361,-0.3841579200709797,2416.3023617794597,2417.148,2417.9936382205406,0.06996991665718627,0.4716190689858165,2415.8798,,2.185128800116035
2025-06-25 23:19:00,2417.1,2418.15,2416.14,2418.15,28.19254715,2415.7532634439563,57.81463398364602,0.38051810772913086,0.6117408222400884,-0.2312227145109576,2416.671823548469,2417.4880000000003,2418.3041764515315,0.06752268896732405,0.9055495590186773,2415.8372,,2.1676023624583194
2025-06-25 23:20:00,2418.14,2418.61,2416.84,2417.8,119.74346376,2415.948190735008,56.522955169791,0.48358902626659983,0.5718493926220459,-0.08826036635544612,2416.687047369714,2417.5420000000004,2418.3969526302867,0.07072908187624737,0.6508855525208476,2415.7928,,2.127814425906398
2025-06-25 23:21:00,2417.51,2418.67,2417.47,2417.86,21.31442743,2416.1302678078646,56.701545131342804,0.5636179336529494,0.5215026400067164,0.042115293646232996,2417.0164872026908,2417.71,2418.4035127973093,0.057369394783432885,0.6081450844036836,2415.7452,,2.034974811986711
2025-06-25 23:22:00,2417.9,2418.66,2417.61,2418.56,10.74683293,2416.3616708737823,58.82648406594989,0.6757361040135947,0.5068966482938894,0.16883945571970535,2416.9350338900517,2417.8940000000002,2418.8529661099487,0.07932242769521787,0.8472489763144369,2415.7,,1.9364217546618498
2025-06-25 23:23:00,2418.57,2419.58,2418.42,2419.55,45.78371848,2416.6653212667557,61.690051787284936,0.8348516380115143,0.5328097458334471,0.30204189217806715,2417.099968847721,2418.384,2419.668031152279,0.10618918685197326,0.9540388283923471,2415.7106,,1.8587401535469374
2025-06-25 23:24:00,2419.42,2419.83,2418.15,2418.15,62.40539765,2416.8067192413505,55.78179314010936,0.8383199152117413,0.42902241842693933,0.409297496784802,2417.0999688477214,2418.3840000000005,2419.6680311522796,0.10618918685197325,0.40888071539968635,2415.7288,,1.8408579700416297
2025-06-25 23:25:00,2418.12,2418.14,2414.88,2415.11,23.24548543,2416.645126932651,45.57477034582143,0.5889766005943784,0.1437432830476611,0.4452333175467173,2414.880637290308,2417.846,2420.811362709692,0.245289626360969,0.03867363492201228,2415.687,,1.9838309489884443
2025-06-25 23:26:00,2414.88,2415.77,2413.95,2415.49,23.63967583,2416.5351148438267,46.88314953017431,0.4172235580808774,-0.022407807572671967,0.4396313656535494,2413.8598633283937,2417.372,2420.884136671606,0.2905747788595372,0.23207192999989698,2415.6407999999997,,1.9674417902896182
2025-06-25 23:27:00,2415.77,2417.15,2414.83,2416.1,59.87401273,2416.4936753348907,49.00254865131103,0.3265654927713513,-0.09045269830575853,0.4170181910771098,2413.4840965855833,2416.88,2420.275903414417,0.2810154756890542,0.3851557443169872,2415.6214,,2.0027093549942254
2025-06-25 23:28:00,2415.92,2416.4,2415.11,2416.0,68.23837639,2416.4466586363296,48.65977660817398,0.24383834197033138,-0.13854387928542272,0.3823822212557541,2414.064730421049,2416.17,2418.2752695789513,0.1742650210002827,0.45962512314343185,2415.5876000000003,,1.9314170538571005
2025-06-25 23:29:00,2416.09,2417.36,2416.09,2416.66,59.94035176,2416.466976861441,51.09142273487556,0.22889441080724282,-0.12279024835880903,0.35168465916605185,2414.8077143240366,2415.8720000000003,2416.936285675964,0.08810778683338141,0.8702013556116167,2415.5852,,1.8742599319607145
2025-06-25 23:30:00,2416.66,2417.57,2416.17,2417.4,25.04402102,2416.55583620797,53.73716381519291,0.27360905834893856,-0.06246048065369064,0.3360695390026292,2415.0273258273637,2416.33,2417.632674172636,0.10782253853043385,0.9106936417703013,2415.6218,,1.8268224233357597
2025-06-25 23:31:00,2417.47,2418.48,2415.81,2416.23,27.34110287,2416.524804188163,49.20495438542151,0.21219051658408716,-0.09910321793483368,0.31129373451892084,2415.4519083861314,2416.478,2417.5040916138687,0.08492455663727373,0.37915309088969973,2415.6625999999997,,1.9111586063076422
2025-06-25 23:32:00,2416.23,2417.17,2415.62,2417.17,27.15691673,2416.586251408338,52.65952826816905,0.23663820589536044,-0.05972442289884833,0.29636262879420877,2415.625011715131,2416.692,2417.758988284869,0.08830155310389448,0.7239949616967203,2415.7306,,1.8750356429251518
2025-06-25 23:33:00,2417.16,2417.39,2415.93,2416.61,47.94799172,2416.5885131789723,50.45788461921889,0.20842328206936145,-0.0703514773798779,0.27877475944923935,2415.9766135897657,2416.814,2417.651386410234,0.0692967195848835,0.37819243451616774,2415.7704,,1.833524732681581
2025-06-25 23:34:00,2416.69,2417.39,2415.97,2417.39,87.45807799,2416.6648452571653,53.381496066675915,0.24616460064316925,-0.02608812704485608,0.27225272768802533,2416.031345058678,2416.96,2417.888654941322,0.07684487466253791,0.7315176395808429,2415.8174,,1.7921656722422779
2025-06-25 23:35:00,2417.4,2419.51,2417.4,2419.16,30.18887862,2416.9024790421972,59.25719316640568,0.4141252963850093,0.11349805495758714,0.30062724142742214,2415.2911328593814,2417.3120000000004,2419.3328671406193,0.1671995291148991,0.9572294642371874,2415.923,,1.8249538049057368
2025-06-25 23:36:00,2419.13,2419.39,2418.27,2418.83,22.97374474,2417.08605246675,57.79463236540179,0.5146742711526713,0.1712376237801993,0.343436647372472,2415.854834351901,2417.832,2419.8091656480988,0.16354863763064512,0.752381483807302,2416.0229999999997,,1.7544493288436578
2025-06-25 23:37:00,2419.06,2419.32,2417.59,2418.39,41.83224709,2417.210237946107,55.81648449542212,0.5524870089775504,0.16724028928406276,0.38524671969348767,2416.1866784286367,2418.076,2419.9653215713633,0.15626651696334817,0.5830986118930697,2416.117,,1.7520041120542025
2025-06-25 23:38:00,2418.63,2420.2,2418.29,2419.66,41.42350251,2417.443548617907,60.0652074033902,0.6771267664298648,0.23350403738910164,0.44362272904076316,2417.146826195647,2418.686,2420.2251738043533,0.12727355302450508,0.8164035137698574,2416.223,,1.7678053520100239
2025-06-25 23:39:00,2419.67,2419.86,2419.15,2419.46,14.4958793,2417.6355916066777,59.101363731129894,0.7511080377512371,0.24598824696837918,0.505119790782858,2418.1949917127454,2419.1,2420.0050082872544,0.0748218996531381,0.6988932063220312,2416.3325999999997,,1.6620148676256314
2025-06-25 23:40:00,2419.57,2419.79,2418.49,2419.09,17.15169546,2417.774106691756,57.270438785484814,0.7709952669883933,0.21270038096442823,0.558294886023965,2418.1829739760124,2419.0860000000002,2419.989026023988,0.07465844736300215,0.5022147755954147,2416.4264000000003,,1.6258103164556472
2025-06-25 23:41:00,2419.17,2420.27,2418.77,2420.07,35.56163636,2417.992763197303,60.73969036831297,0.8559667968243048,0.23813752864027182,0.6178292681840329,2418.1975071491665,2419.334,2420.470492850833,0.09395088489917411,0.8238031807506249,2416.5186,,1.613228326347443
2025-06-25 23:42:00,2419.99,2420.1,2418.09,2418.35,23.05485188,2418.0267857499407,52.65870063237706,0.7755773481567303,0.12619846397815782,0.6493788841785725,2418.162790646532,2419.326,2420.489209353468,0.09615978611134827,0.08047104887432337,2416.5572,,1.652908214150436
2025-06-25 23:43:00,2418.22,2419.37,2418.22,2419.23,6.18421882,2418.14137758328,55.892016222030676,0.7739551037798265,0.09966097568100318,0.6742941280988233,2418.125728937827,2419.2400000000002,2420.3542710621737,0.09211744698115354,0.49551276150853596,2416.567,,1.6026142894165762
2025-06-25 23:44:00,2419.07,2419.45,2417.85,2419.22,45.32336447,2418.2441035277293,55.84533987370755,0.763066392615201,0.07101781161310217,0.6920485810020989,2418.0993042509476,2419.192,2420.2846957490524,0.0903355954428075,0.5128123496518016,2416.6042,,1.6023528459560947
2025-06-25 23:45:00,2419.32,2420.19,2418.84,2418.89,16.79234404,2418.3056174774692,54.235691912057746,0.7195146514736734,0.021972856377259653,0.6975417950964138,2418.032971850221,2419.152,2420.271028149779,0.09251408342913896,0.38293413349255284,2416.6220000000003,,1.5771163000389699
2025-06-25 23:46:00,2418.89,2419.22,2418.09,2418.44,17.99423331,2418.3184158129484,52.033231936567915,0.6412958838955092,-0.04499672896072371,0.6862926128562329,2418.078674100541,2418.826,2419.573325899459,0.061792448027196335,0.24174586998836944,2416.6434,,1.5324026587277129
2025-06-25 23:47:00,2418.39,2418.92,2417.95,2418.09,40.30481241,2418.296661926001,50.32157288509971,0.5447849305633099,-0.11320614583433841,0.6579910763976483,2417.879698037572,2418.7740000000003,2419.668301962429,0.0739467153548427,0.11757883313662951,2416.6314,,1.4761601159450246
2025-06-25 23:48:00,2418.06,2418.07,2416.98,2416.98,12.85249873,2418.171265552096,45.23894257658506,0.374415551963466,-0.22686041954734593,0.6012759715108119,2416.775395466876,2418.3239999999996,2419.872604533123,0.12807254388771566,0.06606093703964905,2416.5972,,1.4395427701832826
2025-06-25 23:49:00,2416.97,2417.4,2415.82,2415.97,24.51039765,2417.961621213801,41.16473871412228,0.15609862511792016,-0.35614187711431344,0.5122405022322336,2415.5529210292825,2417.674,2419.7950789707174,0.17546443157493216,0.09831764316068956,2416.5668,,1.4535889537652988
2025-06-25 23:50:00,2415.97,2417.08,2414.72,2416.07,63.32344825,2417.781466812487,41.72434270278899,-0.008749093921778694,-0.41679167692320984,0.40804258300143115,2415.084680272147,2417.1099999999997,2419.135319727852,0.16758192451750628,0.24325041481173348,2416.5574,,1.5442327335283272
2025-06-25 23:51:00,2416.29,2418.29,2416.29,2417.71,39.93182434,2417.774660449393,50.10583590820292,-0.006977374150665128,-0.332015965721677,0.3250385915710119,2415.264136476057,2416.964,2418.663863523943,0.14066105444209306,0.7194293805039479,2416.6166,,1.6118112551555437
2025-06-25 23:52:00,2417.7,2417.7,2416.01,2416.25,22.47601513,2417.629454692308,44.03404890591901,-0.12197699684656982,-0.3576124707340654,0.23563547388749556,2415.2763879357794,2416.596,2417.9156120642206,0.10921246780351902,0.36890086511736675,2416.6764,,1.6206303404624895
2025-06-25 23:53:00,2416.42,2417.58,2416.42,2417.06,13.83253417,2417.5752209120883,47.8124817485196,-0.1460709804759972,-0.30536516349079423,0.15929418301479703,2415.2723642285923,2416.612,2417.951635771408,0.11086891659958294,0.6672096287519571,2416.7856,,1.5915666811193596
2025-06-25 23:54:00,2417.07,2418.08,2416.97,2417.28,11.61544018,2417.5471046347466,48.82309315938157,-0.14573354906951863,-0.24402218566745254,0.0982886365979339,2415.6300964667503,2416.8740000000003,2418.1179035332502,0.1029349095774109,0.663195934872531,2416.9234,,1.543409080519305
2025-06-25 23:55:00,2417.22,2417.87,2416.6,2417.58,21.80478645,2417.5502375266756,50.23822427317281,-0.11987677461593194,-0.17453232897109267,0.05465555435516073,2416.1444497103744,2417.176,2418.2075502896255,0.0853516905368543,0.6958217665503467,2417.0703999999996,,1.516067695990874
2025-06-25 23:56:00,2417.75,2420.34,2417.75,2419.68,33.58854277,2417.7530720479444,58.82187335933412,0.06926886661813114,0.011690649810376326,0.057578216807754816,2415.2828533059687,2417.57,2419.8571466940316,0.18921038017773506,0.9612734297948518,2417.1994,,1.6404628774357426
2025-06-25 23:57:00,2419.68,2421.16,2419.2,2419.74,76.31981264,2417.9423032814734,59.039273775979595,0.22145683206827016,0.13110289220841226,0.09035393985985789,2415.889886461918,2418.268,2420.646113538082,0.19667907263229997,0.8094890080788689,2417.2952,,1.672417040751274
2025-06-25 23:58:00,2419.75,2420.99,2419.65,2419.8,15.84980039,2418.1192267784763,59.27084461786854,0.3429550177384044,0.20208086230283723,0.1408741554355672,2416.5434648517567,2418.816,2421.088535148243,0.18790475573529783,0.7164983016348698,2417.4067999999997,,1.6391749143603387
