timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2022-03-24,3036.78,3480.01,3000.57,3380.24,12044.73299484,3199.1288999359153,52.30636720735681,-105.41795602443926,-52.04605840530798,-53.37189761913128,2508.361435899657,2973.24,3438.1185641003426,31.270840167651645,0.937748727764688,3197.8428,,563.3093826623641
2022-03-31,3382.85,3578.0,3118.78,3167.77,14363.99614673,3196.1423380372566,49.522424113703195,-92.46728338761113,-31.276308614783872,-61.19097477282726,2529.352998443476,3017.298,3505.2430015565237,32.34317601751792,0.6541895085716637,3214.0845999999997,,552.9004070481909
2022-04-07,3168.46,3311.62,2943.66,3118.64,13652.09019501,3188.7611629860894,48.87465044680406,-85.18618906089296,-19.19617143045255,-65.9900176304404,2701.693461225444,3095.4019999999996,3489.110538774555,25.43828160442848,0.5295116789596819,3221.5065999999997,,534.4063066213716
2022-04-14,3120.79,3174.39,2883.92,3076.87,7167.38411761,3178.104861749319,48.29623870851733,-81.84292496946546,-12.682325871220044,-69.16059909824541,2915.3933211234657,3156.0,3396.6066788765343,15.2475715384369,0.3355615056708273,3212.6195999999995,,510.0126050632972
2022-04-21,3076.42,3176.1,2770.0,2886.7,10613.50264613,3150.3520177731934,45.647537312095686,-93.46113202068955,-19.4404263379553,-74.02070568273425,2808.4088415933843,3126.044,3443.6791584066154,20.321861010696946,0.12324069980060637,3194.9536,,499.6213173765876
2022-04-28,2886.7,2978.43,2719.11,2939.64,12753.10071094,3130.2842065566992,46.52672796927697,-97.2754978640055,-18.603833745017,-78.6716641189885,2823.5966053534075,3037.924,3252.2513946465924,14.11012221810634,0.2707152644624314,3205.058,,475.5911290689736
2022-05-05,2943.8,2952.1,2008.0,2075.12,34353.64843898,3029.792377360823,36.22245212700396,-168.1199668539075,-71.55864218793519,-96.56132466597231,2055.8365133259467,2819.394,3582.951486674053,54.16465287746609,0.012627396764878352,3188.8541999999998,,522.4421154256505
2022-05-12,2090.16,2193.05,1788.08,1909.81,30843.61231778,2923.1273890407447,34.642538178513384,-234.89611814965565,-110.66783478694666,-124.22828336270899,1608.3742932420644,2577.6279999999997,3546.881706757935,75.20508830272912,0.1554988671470808,3172.9062000000004,,510.6948814830195
2022-05-19,1920.0,2086.87,1903.77,1942.53,10716.25306201,2829.7371615130546,35.244585359625795,-281.9265943141345,-126.1586487611404,-155.7679455529941,1425.0916434056967,2350.7599999999998,3276.428356594303,78.75481602497092,0.2794944608985286,3159.7094,,477.93533711430314
2022-05-26,1942.54,2014.09,1707.5,1817.91,23075.98664818,2733.372669940383,33.9614265522209,-325.5021913738924,-135.78739665671864,-189.71479471717376,1317.5815174246627,2137.002,2956.422482575337,76.6887894887639,0.30529410309763483,3148.6711999999998,,460.80077693788735
2022-06-02,1817.92,1918.62,1727.84,1792.58,8313.87171274,2643.7733680412985,33.69291761236491,-357.95381651901516,-134.59121744147313,-223.36259907754203,1706.4694681789058,1907.5900000000001,2108.7105318210947,21.086347886190893,0.2140769294944318,3145.0872000000004,,433.7986617088761
2022-06-09,1792.17,1831.64,1015.9,1237.54,44714.90453521,2509.846380608794,28.39517195208088,-423.5763283390511,-160.17098340920722,-263.40534492984386,1225.3667156373235,1740.0739999999998,2254.781284362676,59.15924085558159,0.011825444026646826,3124.3398,,471.99284332181514
2022-06-16,1237.46,1258.02,882.65,1050.0,30490.07871306,2370.813391979385,26.858475277002274,-485.1233523765259,-177.37440595734557,-307.7489464191803,857.7928298912369,1568.112,2278.431170108763,90.59546385829113,0.1352963415582129,3099.1124000000004,,462.33054811019394
2022-06-23,1049.49,1279.0,1046.17,1097.26,19462.91035457,2249.522592743253,27.91714409740369,-524.0454555127067,-173.03720727482107,-351.0082482378856,724.1902222064509,1399.058,2073.925777793549,96.47459616306816,0.2764021265123107,3081.1715999999997,,439.3804700422168
2022-06-30,1099.02,1195.0,999.28,1187.65,18171.27047658,2148.391869624848,30.00394506239159,-541.357354488202,-152.27928500025303,-389.07806948794894,737.006777672202,1273.0059999999999,1809.0052223277976,84.21000723135599,0.4203767501477838,3065.1542,,415.01440081530046
2022-07-07,1186.73,1275.0,1007.88,1119.02,19066.26493429,2050.3564534701004,29.310127876675267,-554.2262513551777,-132.11854549378302,-422.1077058613947,1005.2169098003524,1138.294,1271.3710901996478,23.381848661180275,0.42758332793764703,3041.5370000000003,,400.2249485941294
2022-07-14,1115.14,1632.12,1072.96,1519.76,29332.63052774,1999.8234579015193,38.28432406698443,-526.0248884862253,-83.13374609986448,-442.89114238636085,857.841808415701,1194.738,1531.634191584299,56.39666463848961,0.9823770765581245,3017.4172000000003,,416.1184654760188
2022-07-21,1520.65,1663.0,1358.0,1637.71,16371.7720791,1965.3364619108984,40.671696782391166,-488.5261011844964,-36.50796703850841,-452.018134145988,866.7975198057686,1312.28,1757.7624801942313,67.89442499988284,0.8652556660119517,2986.8496,,405.00661154044394
2022-07-28,1637.71,1784.81,1556.83,1619.46,14185.60225773,1932.3958464908128,40.4112156577321,-455.03530086337514,-2.413733373909679,-452.62156748946546,977.0331257815367,1416.72,1856.4068742184634,62.07110427162225,0.7305504347387755,2958.9759999999997,,387.3039397933721
2022-08-04,1615.55,1884.44,1580.82,1852.41,18835.42559479,1924.7781468250212,45.23279251488566,-405.02757638542107,38.07519288323556,-443.10276926865663,1067.4876171089718,1549.672,2031.8563828910283,62.23050850644888,0.813923481080906,2931.5254,,378.9355413072571
2022-08-11,1852.21,2030.23,1818.7,1835.04,15091.23745237,1916.2316566512095,44.94078968869462,-362.6176774196688,64.38807347919033,-427.0057508988591,1433.5475655852592,1692.8759999999997,1952.2044344147403,30.637617216469554,0.774100293554079,2891.6798000000003,,362.1949790625063
2022-08-18,1833.22,1880.18,1525.03,1655.74,17688.84922428,1891.4229274463323,41.93166026451585,-339.5612873192115,69.95557086371815,-409.51685818292964,1516.5512549541938,1720.0720000000001,1923.5927450458064,23.66421231736884,0.34195222952451126,2854.8262,,361.4904808489372
2022-08-25,1657.29,1721.96,1424.04,1554.96,18531.73856723,1859.3788391181104,40.29835907622573,-325.66694992062867,67.07992660984081,-392.7468765304695,1465.3878729539167,1703.5220000000002,1941.6561270460836,27.957857549956316,0.18807074852557656,2813.6762,,355.1334302682595
2022-09-01,1553.77,1685.38,1491.84,1629.68,17989.37782256,1837.5027592021,42.09912208528308,-305.1091989682275,70.11014204979364,-375.2193410180211,1470.1936829871443,1705.566,1940.9383170128558,27.60049356200297,0.3387958257728007,2784.7528,,338.9740815316758
2022-09-08,1632.96,1787.59,1552.03,1631.49,26412.58900038,1817.8824964209475,42.14464606724601,-285.3812835614376,71.87044596526681,-357.2517295267044,1475.0207944233014,1661.382,1847.7432055766988,22.434479918128243,0.4198009051629103,2760.3246000000004,,328.6326700898696
2022-09-15,1637.8,1655.0,1220.88,1247.35,23171.102253,1763.5460681903812,35.7248510524122,-297.3163779457311,47.94828126477864,-345.26465921050976,1239.7353187427864,1543.8439999999998,1847.9526812572133,39.39629667987355,0.012519670970479593,2713.7122000000004,,339.18140609999494
2022-09-22,1246.02,1398.87,1238.8,1337.01,13109.3708287,1722.9235855055829,38.09511944918941,-296.126649865668,39.31040747587343,-335.43705734154145,1163.1823157178837,1480.098,1797.0136842821162,42.82360820460756,0.27424910300017846,2668.345,,321.2702608763447
2022-09-29,1339.0,1372.19,1261.25,1352.37,12418.46428708,1687.6327678383846,38.51344248204044,-290.5945649041864,35.87399394988404,-326.46855885407047,1119.5224801695758,1439.58,1759.637519830424,44.46540238547689,0.36375886427194953,2612.1966,,300.23722991268744
2022-10-06,1353.66,1383.16,1268.24,1294.64,8422.09151838,1650.2048851871098,37.48808531285114,-287.55393349671,31.131700285888428,-318.6856337825984,1103.5511780846641,1372.572,1641.5928219153357,39.19952059568981,0.3551561930315454,2559.5586,,281.7055030548808
2022-10-13,1293.66,1341.34,1184.0,1285.95,12498.0755598,1615.5139437407183,37.32698785738295,-282.58792389259906,28.878167911999526,-311.4660918045986,1228.3613229771174,1303.464,1378.5666770228825,11.52355216912512,0.3833996290527455,2493.2024,,269.2689504140593
2022-10-20,1284.76,1593.33,1253.05,1563.94,12819.10795391,1610.6021395749358,45.40885497046183,-253.3009599703746,46.53210546737921,-299.8330654377538,1163.403269391308,1366.782,1570.160730608692,29.760229591652802,0.9847065359537012,2431.7842,,276.37005657275324
2022-10-27,1568.58,1661.86,1476.01,1519.89,12424.87198968,1601.9628881868466,44.43112292541884,-230.98267245329976,55.08031438756325,-286.062986840863,1170.8580148301025,1403.3580000000002,1635.8579851698978,33.134807393394645,0.7506064675979335,2376.3722,,267.31804953865276
2022-11-03,1515.57,1676.88,1074.28,1101.3,32601.12886637,1554.280708359528,36.408601047320566,-244.25634835925757,33.445310785284335,-277.7016591445419,1014.2017227668359,1353.144,1692.086277233164,50.097000353719054,0.12848541342225014,2312.8822,,300.8462491745123
2022-11-10,1102.36,1349.95,1087.17,1216.85,23973.69994789,1522.1444504205253,39.64811775567244,-242.65474004216776,28.037535281899352,-270.6922753240671,982.5700412375759,1337.586,1692.6019587624241,53.0830853137554,0.3299569399346406,2245.6205999999997,,297.03962378807597
2022-11-17,1217.5,1232.55,1075.59,1183.91,17253.87968609,1489.9316456185707,39.03759310127914,-241.26231483598963,23.543968390462,-264.8062832264516,941.5047186716583,1317.178,1692.8512813283419,57.042143328895826,0.32262779039172257,2180.5588000000002,,283.03165985603596
2022-11-24,1185.12,1309.07,1152.0,1294.62,13934.76072169,1471.3305365120402,42.25596129107909,-228.59038836578202,28.972715888535674,-257.5631042543177,978.324534763118,1263.3139999999999,1548.3034652368817,45.11775619313677,0.5549248372636838,2126.0978,,270.4354926134119
2022-12-01,1294.62,1305.03,1219.79,1231.26,10391.63070198,1448.466675891846,40.92437689135927,-221.11158114991235,29.161218483524294,-250.27279963343665,1078.9120231772245,1205.5880000000002,1332.263976822776,21.01480386712139,0.6013293942699012,2071.1268,,251.91594168874656
2022-12-08,1232.23,1350.2,1220.0,1308.64,15326.45925895,1435.1498496164322,43.275366196845034,-206.55956317565665,34.970589166224016,-241.53015234188067,1152.3807380991,1247.056,1341.7312619009,15.183802796490307,0.8252380757312412,2024.7196,,239.7443465360047
2022-12-15,1307.75,1310.16,1151.0,1213.68,10942.98137169,1414.0574829862958,41.11305235860095,-200.3796110513747,32.92043303240479,-233.30004408377948,1150.907386751534,1246.422,1341.936613248466,15.326207857124801,0.32860214324049625,1978.1931999999997,,231.68591129615515
2022-12-22,1213.69,1236.6,1182.33,1190.45,6563.03596377,1392.761532225696,40.578892372582054,-195.1073453009958,30.554159026226955,-225.66150432722276,1155.554680092749,1247.73,1339.905319907251,14.774882371546877,0.18928776131378486,1934.5974,,213.94431900491298
2022-12-29,1190.19,1271.21,1182.88,1256.21,8142.95489829,1379.7566243946776,42.84280577395109,-183.50739526521738,33.72328724960431,-217.2306825148217,1159.0614100976952,1240.048,1321.0345899023048,13.061847590142444,0.5997819516755581,1898.033,,201.38288636421046
2023-01-05,1256.84,1397.0,1236.44,1390.32,8646.41277006,1380.7626601666132,47.256216900006066,-161.62962933672748,44.480842542475386,-206.11047187920286,1128.6316145451476,1271.8600000000001,1415.0883854548526,22.52266530197545,0.9135353464461832,1876.6094,,197.300597511287
2023-01-12,1389.88,1608.42,1364.0,1514.12,15672.58252605,1393.4633591983643,51.01631441534892,-132.77121296156633,58.671407134109245,-191.44262009567558,1068.7664078876346,1312.956,1557.1455921123652,37.1969193350524,0.911901257256356,1853.3056,,202.01253798506445
2023-01-19,1514.22,1678.39,1514.22,1610.99,11487.00900225,1414.1801821318536,53.79216925012092,-100.92075895867288,72.41748890960218,-173.33824786827506,1080.0935662712209,1392.4180000000001,1704.7424337287794,44.86072913863211,0.8499117846633264,1820.6933999999999,,198.23828402442365
2023-01-26,1612.52,1659.84,1531.74,1642.27,12303.42816174,1435.90302192882,54.6851618360633,-72.32133478023866,80.81353047042913,-153.1348652506678,1196.0907008226413,1482.782,1769.4732991773585,38.66937947417201,0.7781528432457493,1791.1221999999998,,191.22445535081124
2023-02-02,1645.35,1713.45,1606.24,1649.78,10632.12646549,1456.2722579355989,54.910464284704766,-48.491115440665,83.71499984800224,-132.20611528866723,1364.8971838896255,1561.496,1758.0948161103747,25.180828655388755,0.7245283103598025,1772.5407999999998,,182.8230095233936
2023-02-09,1649.78,1679.59,1463.08,1675.75,9368.54059271,1477.1749000369705,55.730155296568,-27.19642945734472,84.00774866505802,-111.20417812240274,1506.251898317502,1618.5819999999999,1730.9121016824977,13.880063127169068,0.7544642938256482,1747.1062,,186.1917086765497
2023-02-16,1676.46,1740.17,1597.33,1643.71,12848.61852684,1493.0353857477353,54.4158239666932,-12.75852528856285,78.75652226707192,-91.51504755563477,1603.1918119496872,1644.5,1685.8081880503128,5.0237990939875665,0.4904377311462106,1725.418,,181.85653768670906
2023-02-23,1643.4,1719.99,1559.7,1665.58,11980.8810715,1509.4682061527128,55.192616689869794,0.44323467602180244,73.56662578532526,-73.12339110930345,1629.2127992947987,1655.4180000000001,1681.6232007052015,3.1659919978158237,0.6938928099486524,1703.2520000000002,,179.6998838633319
2023-03-02,1663.68,1676.1,1519.78,1533.39,8848.02027687,1511.7464722334068,49.68172119115515,0.23637157504390416,58.68781014747789,-58.451438572433986,1530.8591894527099,1633.6419999999998,1736.4248105472898,12.583272289435502,0.01231144845044792,1673.1902,,177.36189542362325
2023-03-09,1534.0,1776.15,1357.13,1648.07,36873.93704927,1524.7296653540348,53.975177778121314,9.219867760032002,54.13704506597279,-44.91717730594079,1530.723082518531,1633.3,1735.8769174814688,12.560695216000594,0.5719947545833997,1638.5467999999998,,201.527706377788
2023-03-16,1650.31,1840.62,1634.1,1733.69,15089.52399769,1544.6306496060313,56.92998113230603,22.9832352239398,54.320330023904475,-31.33709479996467,1516.0244415204984,1644.8880000000001,1773.751558479502,15.66836872534808,0.8445582329395536,1609.8652,,202.02693574924098
2023-03-23,1735.46,1854.3,1688.0,1792.71,15360.94414622,1568.257254405457,58.88927795100994,38.212731268609105,55.63986085485902,-17.427129586249915,1499.9492764611125,1674.688,1849.4267235388877,20.86821229254495,0.8377099180129197,1583.3466,,198.4542421148572
2023-03-30,1792.87,1941.08,1762.89,1910.19,10258.21903159,1600.8222777954134,62.54201951496106,59.08082382476209,61.20636272880961,-2.1255389040475148,1468.1442249145703,1723.61,1979.0757750854295,29.64310662915969,0.8651761178921256,1560.0130000000001,,196.42781787301863
2023-04-06,1908.79,1935.1,1776.0,1917.7,9453.20002565,1631.0011084815644,62.76974963815342,75.35627156733472,61.98544837710578,13.370823190228933,1593.5383927149612,1800.4720000000002,2007.4056072850392,22.986595435534568,0.7832502693449042,1540.6329999999998,,192.69503603539633
2023-04-13,1918.1,2138.57,1900.47,1935.67,20487.19744887,1660.0171933880822,63.34401658576925,88.68243408282797,60.24928871407923,28.43314536874874,1697.9013384859743,1857.9919999999997,2018.0826615140252,17.23265347902741,0.7426062809203741,1520.5536,,197.23553248694478
2023-04-20,1933.24,1980.69,1786.6,1866.95,21083.15592493,1679.7250797320744,59.56049742782777,92.6305963490081,51.357960784207485,41.272635564800616,1782.2178786441762,1884.6440000000002,1987.0701213558243,10.869545798126762,0.41362554900164594,1516.3901999999998,,196.92097923481558
2023-04-27,1865.84,1937.34,1806.09,1903.32,19534.41153163,1701.0198340433055,60.89187775938591,97.56957708349091,45.03755321495223,52.53202386853868,1861.476653614809,1906.766,1952.0553463851911,4.750383254703622,0.46195573269382695,1516.2604000000001,,190.35388124679645
2023-05-04,1905.18,2016.25,1792.23,1841.17,14657.5587556,1714.367468896324,57.41337822987399,95.36941011382987,34.26990899623296,61.099501117596915,1824.2465549821734,1892.962,1961.6774450178266,7.260097668925905,0.12314149325116276,1514.2332000000001,,193.72049315189338
2023-05-11,1840.0,1845.23,1740.0,1822.29,11031.47394483,1724.6458051919121,56.36008388307085,91.05270482291189,23.962562964251987,67.0901418586599,1791.5916542881184,1873.8799999999999,1956.1683457118813,8.782669723982481,0.18652912175052425,1514.3208,,184.8714437662638
2023-05-18,1822.93,1872.0,1773.31,1800.77,10449.77180576,1731.8957285069682,55.11882725483455,84.91633794458107,14.260956868736926,70.65538107584415,1775.6164490222438,1846.9,1918.1835509777563,7.719264819725621,0.1764330664840561,1514.4846,,176.2532993278955
2023-05-25,1799.66,1926.25,1756.81,1874.81,9795.76280162,1745.5066115063046,58.5048950095589,85.04726032828694,11.513503401954225,73.53375692633271,1775.1710287649726,1848.4720000000002,1921.7729712350279,7.930979883387754,0.679656555406007,1527.23,,175.5719693907129
2023-06-01,1874.24,1912.4,1779.11,1831.46,13246.98798105,1753.6926485057043,55.84816319392929,80.72251563941472,5.75100697046561,74.97150866894911,1785.3999088296694,1834.1,1882.8000911703305,5.310516457153978,0.4728953279495272,1542.8592,,171.34377242710545
2023-06-08,1832.28,1859.85,1630.0,1652.19,12736.86799912,1744.0257296003992,46.45357307708442,62.113527457085866,-10.286384969490598,72.39991242657646,1644.3482203271003,1796.304,1948.2597796728999,16.918715281255263,0.025802834514685697,1553.9578,,177.19439521495087
2023-06-15,1650.08,1899.85,1628.0,1892.3,12971.17027471,1758.1470886860754,56.9090204805333,65.98006346857073,-5.135879166404592,71.11594263497533,1639.6065482844224,1810.3059999999998,1981.0054517155772,18.858629614615147,0.740170660116179,1568.0508,,186.65995573794788
2023-06-22,1890.26,1934.58,1818.0,1828.08,12794.93602101,1764.8073659540682,53.87879638328977,63.134528281345865,-6.385131482903574,69.51965976424944,1644.8909890710904,1815.768,1986.6450109289096,18.821458570578358,0.5360259110721515,1582.2319999999997,,179.6519601345066
2023-06-29,1829.11,1974.6,1827.51,1910.6,8911.8032631,1778.6923787203473,57.04392817560151,66.768430590143,-2.200983339285159,68.96941392942816,1640.1700825144135,1822.9260000000002,2005.6819174855868,20.050832286728774,0.7398663780802455,1590.0488,,176.39576410865848
2023-07-06,1909.22,1956.55,1827.57,1872.06,6133.06823408,1787.5845331279331,55.14065866842684,65.78019529828748,-2.5513749049125494,68.33157020320003,1643.9389600041768,1831.0459999999998,2018.1530399958228,20.437175253469658,0.6096003656541082,1594.7358,,171.65418768154512
2023-07-13,1872.55,2027.55,1864.61,1890.65,9580.50126432,1797.400291877654,55.90490525595869,65.73926798645425,-2.073841773396623,67.81310975985087,1822.511036503844,1878.738,1934.964963496156,5.985609861104212,0.6059278258981067,1600.1596,,170.7827689107032
2023-07-20,1888.2,1928.16,1835.0,1868.41,6234.19913563,1804.1631212226391,54.704186603869445,63.18390592747983,-3.7033630658968377,66.88726899337667,1819.1116082277874,1873.9599999999998,1928.8083917722122,5.8537419979308405,0.44940599149151805,1600.4796,,163.0204919980883
2023-07-27,1871.96,1885.54,1815.63,1840.26,3696.98185324,1807.6009192014355,53.14819182728701,58.216213078682586,-6.936844731755258,65.15305781043784,1829.3940619974233,1876.396,1923.3979380025767,5.0098100830077135,0.11559031887133096,1600.5840000000003,,153.70944277502048
2023-08-03,1840.0,1875.0,1803.43,1855.52,6836.73879786,1812.1646411822512,53.91347532320009,54.878035341548866,-8.22001797511119,63.09805331666006,1831.6681599434532,1865.3799999999999,1899.0918400565465,3.6144742686794795,0.35376057813128553,1604.5796,,145.49549847905186
2023-08-10,1855.8,1864.66,1797.54,1808.63,6156.74696584,1811.8280086887034,51.14881397206099,47.896750386910526,-12.161042343799622,60.05779273071015,1797.616764630037,1852.694,1907.7712353699628,5.945637581809286,0.09997992179514183,1609.6529999999998,,137.65794861528838
2023-08-17,1807.83,1808.99,1550.0,1679.19,14543.36064954,1799.1958173850173,44.38280844374129,31.555552768468488,-22.801791969793328,54.357344738261816,1673.2545141900202,1810.402,1947.5494858099798,15.151053280981772,0.02163906168212054,1610.6432,,149.79115377585458
2023-08-24,1679.99,1743.77,1624.42,1705.18,4446.26364519,1790.2419300150157,45.929416594369414,20.466289075746317,-27.112844530012403,47.57913360575872,1633.8401197921548,1777.756,1921.6718802078453,16.190734859884625,0.24785270431871456,1612.1169999999997,,146.74703839328
2023-08-31,1704.98,1724.36,1603.94,1633.12,7047.82702007,1775.2779366802524,42.4081925078476,5.796509384003912,-33.42609937740385,39.22260876140776,1570.6266969755543,1736.328,1902.0293030244457,19.086405681927108,0.18857215327759386,1619.8324000000002,,144.11433455006863
2023-09-07,1633.15,1657.74,1532.48,1606.75,7228.38200476,1759.2276569964188,41.16446353799615,-7.866554583988091,-37.671330676316686,29.804776092328595,1546.4952366702232,1686.5739999999998,1826.6527633297765,16.61104266160591,0.21507458338964502,1625.2272,,142.22890109255877
2023-09-14,1606.82,1668.62,1606.06,1622.07,9976.57517211,1746.16502299676,42.224577217890065,-17.259478723195798,-37.65140385241952,20.39192512922372,1575.3444941979246,1649.262,1723.1795058020753,8.96370689460805,0.31606522227082123,1630.6212,,134.2620109737842
2023-09-21,1622.11,1632.76,1564.67,1598.46,7676.86493848,1732.0978779494496,40.99854174442348,-26.305336909489824,-37.357809630970834,11.05247272148101,1557.161073787147,1633.116,1709.070926212853,9.301840924080473,0.2718646983944045,1636.6976000000002,,127.64480986929026
2023-09-28,1597.9,1754.32,1597.89,1648.12,9785.48225031,1724.0999848114068,44.63963720529989,-29.131290338529652,-32.14701044800853,3.0157201094788775,1586.014564924616,1621.704,1657.3934350753839,4.401473397782077,0.8700815093346749,1643.941,,130.52332888514698
2023-10-05,1647.82,1660.99,1545.35,1566.1,6432.65847854,1709.0523672103204,40.224376302503245,-37.55628188163996,-32.457601592895074,-5.09868028874489,1554.223658407764,1608.3,1662.3763415922358,6.724658532890114,0.1098108825647793,1643.9842,,129.03499599533598
2023-10-12,1566.74,1638.0,1522.0,1563.35,9657.95896214,1695.175951285528,40.08123189390334,-43.94844013471334,-31.07980787677476,-12.86863225793858,1534.5249839081341,1599.62,1664.7150160918657,8.1388099788532,0.2214072429998811,1644.8534,1692.1495499999999,127.73149639478056
2023-10-19,1563.43,1853.94,1543.38,1786.2,19961.1870711,1703.8449083059538,54.280131045444406,-30.678496428321523,-14.247891336306353,-16.43060509201517,1466.9961552252164,1632.446,1797.8958447747834,20.27017675007731,0.9646544099491172,1658.5513999999998,1700.4531,146.0143467682012
2023-10-26,1787.7,1864.48,1723.66,1845.8,8646.96834925,1717.3644408482437,57.20119928650166,-15.177788436950777,1.002253324051516,-16.180041761002293,1451.5290527139423,1681.914,1912.2989472860577,27.39556805949147,0.8556786194813994,1671.1304,1709.0291499999998,145.49491209105125
2023-11-02,1848.89,1913.4,1777.88,1890.67,13352.68707126,1733.86973219603,59.30900016135902,0.7189803703845428,13.51921770510947,-12.800237334724928,1451.8311608673346,1730.4240000000002,2009.0168391326658,32.19937300137603,0.7875989212409205,1685.2656,1717.8074000000001,144.4974208813761
2023-11-09,1888.59,2134.84,1883.37,2059.78,23804.20130886,1764.9088053202177,66.08778749390481,26.65577666820718,31.564811202345687,-4.909034534138506,1506.9843065655034,1829.1599999999999,2151.3356934344965,35.22662789854322,0.8579103028250158,1700.5687999999998,1727.2792499999998,155.19467879874026
2023-11-16,2056.48,2096.68,1907.42,2063.16,17384.08977274,1793.3136810040064,66.20895533237083,46.94248856344461,41.481218478066495,5.461270085378118,1703.0503149441356,1929.122,2155.1936850558645,23.437779990676013,0.796450216591427,1717.2068,1736.7553,158.60121092044304
2023-11-23,2063.75,2132.08,1987.36,2028.01,10329.50536596,1815.6657113845772,63.66152911648863,59.49769032109862,43.2291361885764,16.26855413252222,1795.1804471657292,1977.484,2159.7875528342706,18.437929493666772,0.6385765642371558,1731.5942000000002,1746.02035,157.21308982782045
2023-11-30,2028.35,2311.03,1991.16,2233.73,19169.4739555,1855.4813579193792,70.75386412461131,85.06706274864973,55.03880689290201,30.028255855747723,1836.4074629251795,2055.07,2273.732537074821,21.280300629644795,0.9085290566688775,1751.9952000000003,1756.1680999999999,173.478780851137
2023-12-07,2234.47,2451.44,2146.96,2260.13,16656.43736752,1894.0193238318193,71.52201054759267,106.2366045337833,60.96667894242846,45.269925591354834,1934.0492263190615,2128.9620000000004,2323.8747736809396,18.31059208017231,0.8364787169226631,1773.3888,1766.1389000000001,186.57890277044382
2023-12-14,2262.13,2330.52,2117.5,2201.1,17774.71612182,1923.265102514503,67.26764058302477,116.902808444828,57.30630628277853,59.59650216204947,1969.796631714246,2157.2259999999997,2344.6553682857534,17.37688756632395,0.6170414231272182,1792.2866000000001,1775.84845,189.22301249420246
2023-12-21,2201.1,2395.0,2180.89,2378.28,14178.50817311,1966.599854655979,72.54629366699169,138.0613122675004,62.77184808436074,75.28946418313966,1993.854689447868,2220.25,2446.645310552132,20.393677338329645,0.8490134128984328,1812.0457999999999,1786.6177000000002,191.71171124546245
2023-12-28,2378.28,2443.53,2100.0,2210.58,17394.8006021,1989.836058974457,62.30465693984222,139.68736156141745,51.51831790262223,88.16904365879522,2128.578271870867,2256.764,2384.9497281291333,11.360135851966191,0.31985514037305757,1825.975,1796.5517499999999,206.89354012465088
2024-01-04,2209.86,2643.25,2168.02,2582.05,17636.09109388,2046.2373866911753,71.8011115006484,169.002387514641,64.66667508467663,104.33571242996436,2041.3953306022702,2326.428,2611.4606693977294,24.50388917239043,0.9484082483248788,1845.3962,1808.4867500000003,233.72718611812664
2024-01-11,2583.88,2716.59,2458.21,2526.01,19618.30068358,2091.930016530111,68.9779036692626,185.57361995645874,64.9903260211955,120.58329393526324,2066.102939944384,2379.6040000000003,2693.1050600556164,26.349011016590666,0.733501602792072,1863.0710000000001,1820.5265,236.1924675068052
2024-01-18,2529.53,2547.77,2169.12,2237.83,11084.32442168,2105.825253051053,56.643639943861146,173.45326224042992,42.29597464413334,131.15728759629658,2089.1984071579213,2386.95,2684.7015928420783,24.94828905859599,0.24958992061699872,1874.832,1831.0360499999997,250.4382207586794
2024-01-25,2234.33,2389.99,2173.14,2287.22,6992.88100481,2123.1009432366673,58.028844887981776,165.92052314963348,27.810588442669513,138.10993470696397,2060.1508543441983,2368.7380000000003,2677.3251456558023,26.05498334183029,0.3679173757760383,1887.0614,1841.7937000000002,247.07939868226933
2024-02-01,2282.79,2443.0,2239.81,2424.22,11072.59642022,2151.778948642699,61.68555076759143,169.05674724488244,24.75745003033478,144.29929721454766,2146.183625885181,2411.466,2676.748374114819,22.001751143480277,0.5240385363757333,1902.6716000000001,1853.0498499999999,242.6904588134049
2024-02-08,2426.09,2785.0,2412.1,2775.4,20051.88385113,2211.1714297243466,69.11395182916377,197.6016892312473,42.64191361335969,154.9597756178876,2066.6356653769453,2450.1359999999995,2833.6363346230537,31.30441205084569,0.924072641709303,1924.868,1866.16255,255.71141293376664
2024-02-15,2774.86,3031.72,2716.37,2970.93,19378.73450051,2283.5293887982184,72.3305817257076,233.31192367376934,62.68171844470538,170.63020522906396,1966.603171531182,2539.12,3111.636828468818,45.09568893701897,0.8771155523540374,1953.6188,1880.1059500000001,261.6752716410916
2024-02-22,2966.97,3485.83,2907.44,3382.25,22663.07613293,2388.169447007912,77.61253721216,291.4430540925687,96.65027909080376,194.7927750017649,1984.2323474786854,2768.004,3551.7756525213144,56.630817912207824,0.8918526512307714,1988.3024000000003,1895.94065,293.3467444803362
2024-02-29,3382.24,3900.0,3195.44,3815.27,35287.35011417,2524.0837853881108,81.59569071227027,368.20900465894874,138.73298372574703,229.4760209332017,2107.5920691019537,3073.614,4039.6359308980464,62.85902724922819,0.8838712022358186,2029.9340000000002,1914.0228000000002,334.4680700362216
2024-03-07,3822.03,4088.48,3732.8,4004.72,23288.75502261,2665.096758208291,83.01917382682404,439.2699744228198,167.83516279169447,271.43481163112534,2446.4652609200125,3389.714,4332.962739079988,55.65358841955326,0.8260041463717488,2074.1742,1933.0482000000002,336.5892630327814
