timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-25 19:55:00,107715.53,107851.86,107689.18,107836.0,72.28582257,107680.52234382319,58.00272295998333,103.98930181095784,3.872062832491764,100.11723897846608,107629.57867281864,107773.48599999999,107917.39332718134,0.2670551589680491,0.7172022829707243,107466.9368,107022.6465,168.66368941490902
2025-06-25 20:00:00,107834.02,107835.76,107588.03,107599.41,67.18892296,107672.79735869716,48.79137791077803,84.66217552981107,-12.364050758924009,97.02622628873507,107560.32388812897,107755.38999999998,107950.456111871,0.36205355828791913,0.10018683280281053,107475.1236,107027.6106,176.59432047484043
2025-06-25 20:05:00,107599.41,107729.98,107550.92,107666.79,24.81339637,107672.22522929743,51.16976630649773,73.93007174224476,-18.476923637192257,92.40699537943702,107531.26357217263,107739.19399999999,107947.12442782735,0.3859884599236245,0.32589368771916977,107486.4364,107033.25355000001,176.84088842739595
2025-06-25 20:10:00,107666.8,107766.19,107630.5,107690.47,33.44231664,107673.9628265072,52.013287616978424,66.56822322784865,-20.671017721270715,87.23924094911936,107546.62952597144,107701.64199999999,107856.65447402855,0.2878553588413326,0.46396419039820797,107492.88519999999,107038.95125,172.72579958405882
2025-06-25 20:15:00,107689.47,107759.38,107662.57,107662.58,26.56177472,107672.87874779222,50.89806887137262,57.816937659852556,-23.53784263141344,81.354780291266,107534.05874673903,107691.05,107848.04125326098,0.2915585896153379,0.4093261585960012,107499.5824,107044.96455,165.13421962466023
2025-06-25 20:20:00,107662.58,107741.43,107637.42,107737.76,36.34098709,107679.05791466915,53.7751976991055,56.29889981984161,-20.044704377139524,76.34360419698113,107581.74077502264,107671.402,107761.06322497736,0.16654603415930386,0.8700484798013198,107505.36119999998,107051.8767,159.0217976614745
2025-06-25 20:25:00,107733.59,107797.85,107704.56,107754.89,48.96149953,107686.280018034,54.430400391493436,55.834466756365146,-16.407309952492795,72.24177670885794,107627.65677563498,107702.49799999999,107777.339224365,0.1389776945842224,0.8500209974150436,107510.01899999999,107058.81895,152.4486178946318
2025-06-25 20:30:00,107754.9,107843.76,107723.87,107723.87,34.453479,107689.86001631647,52.96630490722904,52.35977456411638,-15.905601715793253,68.26537627990963,107647.39130059253,107713.91400000002,107780.43669940751,0.12351737475158689,0.5748315995040285,107514.8524,107065.97390000001,149.19275610485826
2025-06-25 20:35:00,107723.88,107917.43,107723.87,107768.07,29.30153184,107697.3085861911,54.830693570328265,52.56667071474658,-12.55896445213044,65.12563516687702,107656.16470973137,107729.43399999998,107802.70329026859,0.13602464535107528,0.7636575286752841,107522.0626,107073.30705,153.62948049475276
2025-06-25 20:40:00,107768.06,107814.0,107735.01,107735.01,25.45350605,107700.89919703004,53.13414493823049,49.49245350269484,-12.506545331345748,61.99899883404059,107712.64189774824,107743.92,107775.19810225176,0.05806007847451488,0.3575680850409916,107531.7926,107080.41175000001,146.1655324447018
2025-06-25 20:45:00,107735.0,107878.17,107700.0,107831.63,14.53309506,107713.34974969385,57.29314591499118,54.227440547329024,-6.2172466293692565,60.44468717669828,107687.24503594825,107762.69399999999,107838.14296405173,0.1400279841774227,0.9568386118114252,107543.265,107088.27625,149.3659792004538
2025-06-25 20:50:00,107831.63,107914.95,107806.72,107904.31,16.16199198,107731.5364401992,60.15740723771051,63.117046459257836,2.137887426047641,60.979159033210195,107657.98348456757,107792.57800000001,107927.17251543245,0.2497287251677821,0.9150689188225882,107556.1024,107096.59724999999,145.2523812801508
2025-06-25 20:55:00,107904.19,107943.88,107828.54,107846.37,17.30826892,107742.47296970403,56.88219348972961,64.74056053318782,3.00912119998209,61.73143933320573,107697.69242472183,107817.07800000001,107936.46357527819,0.2214594895220253,0.6226781373366633,107571.5058,107104.58555,142.26114315196847
2025-06-25 21:00:00,107844.23,108091.8,107827.73,107892.19,37.05619802,107756.73173449413,58.792857466038086,68.92991702376457,5.758782152447068,63.171134871317506,107721.98530197794,107841.902,107961.81869802206,0.2223935145766654,0.7096788888848021,107586.2726,107112.67350000002,154.44202883738927
2025-06-25 21:05:00,107892.19,107929.73,107792.11,107801.74,20.63814256,107761.01823597089,53.731204114367365,64.21126564715814,0.83210462067251,63.37916102648563,107778.97729222488,107855.24799999999,107931.5187077751,0.1414316117007326,0.14922313191481884,107598.0392,107120.06390000001,152.7598259535732
2025-06-25 21:10:00,107801.75,107807.44,107645.0,107649.1,25.35231046,107750.3593563546,46.46166222526616,47.60615399146627,-12.618405628015488,60.22455961948176,107634.24858791029,107818.742,108003.2354120897,0.3422288345558859,0.0402491664106,107605.97979999999,107127.23105,153.72784335825583
2025-06-25 21:15:00,107649.11,107766.17,107649.11,107734.19,9.29453423,107748.81941765417,50.48350608673995,40.84173712172196,-15.506257998207843,56.347995119929806,107613.6361036331,107784.718,107955.79989636688,0.31745111838004014,0.3523280339036179,107615.6844,107135.16320000001,150.06205902229414
2025-06-25 21:20:00,107726.66,107757.88,107597.52,107620.49,15.15880253,107736.59756835378,45.55860651123255,26.006461943179602,-24.273226541400163,50.279688484579765,107540.44045589629,107739.54199999999,107938.64354410369,0.3695979032539448,0.20102692940951397,107618.8984,107142.65365000001,151.091853120099
2025-06-25 21:25:00,107620.49,107770.0,107574.0,107617.47,19.48302211,107725.25208565342,45.43182986432834,13.846101482005906,-29.14686960205909,42.992971084065,107540.21593274626,107684.598,107828.98006725374,0.2681573222825058,0.26753345731632766,107621.13880000002,107149.8551,155.5826678082234
2025-06-25 21:30:00,107617.47,107645.41,107532.76,107645.41,9.53888515,107717.64807749596,46.90392338943735,6.389795120892813,-29.28254077053775,35.67233589143056,107568.55764500714,107653.33200000001,107738.10635499288,0.157495088016172,0.45327596417175847,107622.2618,107157.0466,151.28940102728637
2025-06-25 21:35:00,107645.41,107712.64,107576.95,107628.47,35.8554083,107709.15492725825,46.09204004875909,-0.8761975565575995,-29.23882675839053,28.36262920183293,107562.03511531679,107649.206,107736.37688468322,0.16195360453140528,0.3810612048084659,107626.4498,107163.90865,149.72946092452017
2025-06-25 21:40:00,107628.47,107637.68,107517.2,107541.12,12.51312377,107693.1516008527,42.05013557426593,-13.527032873025746,-33.51172965988694,19.984696786861196,107538.46127378402,107610.59199999999,107682.72272621596,0.13405878524665682,0.01842991437527736,107629.20460000001,107170.08320000001,146.80451483200397
2025-06-25 21:45:00,107541.13,107608.82,107533.22,107583.68,5.7584523,107682.72573410482,44.599305112415976,-19.88940204832761,-31.899279068151046,12.009877019823437,107529.15521508342,107603.23000000001,107677.3047849166,0.1376813408233057,0.36803876634923405,107634.80900000001,107176.90895,139.68406334866444
2025-06-25 21:50:00,107583.69,107595.25,107516.79,107524.68,10.10980728,107667.67375942817,41.85086777908114,-29.354057076881872,-33.09114727736425,3.737090200482376,107490.42054789216,107584.67199999999,107678.92345210782,0.1752135324776126,0.1817449563993681,107643.89860000001,107183.37174999999,133.5616570136905
2025-06-25 21:55:00,107524.68,107659.55,107510.01,107629.79,11.17155026,107664.06578233978,47.999037363739646,-28.05002261689515,-25.42969025390202,-2.620332362993129,107494.82129047846,107581.548,107668.27470952153,0.16122971110535733,0.778126544095502,107652.8634,107190.57955,135.15949131234765
2025-06-25 22:00:00,107629.79,107641.22,107442.93,107451.79,23.95362279,107643.84904116456,40.23979961632662,-40.90811501869757,-30.630226124563553,-10.27788889413402,107426.89996312016,107546.21199999998,107665.52403687981,0.2218805007838423,0.10430647875412911,107656.17639999998,107197.22290000001,141.472542181204
2025-06-25 22:05:00,107451.78,107525.43,107403.14,107515.72,9.55477175,107631.64627533937,43.75644579215319,-45.416100632428424,-28.110569390635526,-17.3055312417929,107419.25007589142,107541.13200000001,107663.0139241086,0.22667033876598497,0.3957515637127167,107657.18400000001,107203.73485,139.55428796305827
2025-06-25 22:10:00,107515.72,107554.71,107443.75,107521.82,8.37072517,107621.18663006896,44.0944958476195,-47.943826106071356,-24.510635891422766,-23.43319021464859,107414.33520058832,107528.76000000001,107643.1847994117,0.2128264092540239,0.46967440609166844,107658.60559999998,107209.9559,136.69485916671997
2025-06-25 22:15:00,107521.81,107539.85,107431.74,107512.71,7.35942377,107610.85552244334,43.67232543100368,-50.10459305999393,-21.337122276276272,-28.76747078371766,107411.20144531237,107526.36600000001,107641.53055468765,0.214207099099097,0.44071092430721465,107660.55299999999,107216.00280000002,133.83637325001823
2025-06-25 22:20:00,107512.71,107523.6,107425.19,107451.58,10.10093845,107595.68642506778,40.84629528430049,-56.10297636508767,-21.868404465096006,-34.234571899991664,107426.70366247835,107490.724,107554.74433752165,0.11911788317967144,0.1942846483216226,107658.62,107221.6331,130.2937359249835
2025-06-25 22:25:00,107451.58,107473.25,107404.54,107433.1,8.18130192,107580.20200363276,40.00354063159178,-61.63740230081021,-21.922264320654833,-39.715137980155376,107412.9154373156,107486.986,107561.0565626844,0.13782238285925924,0.13625225698907698,107655.3268,107226.72005,124.13536233243379
2025-06-25 22:30:00,107433.1,107433.11,107365.11,107365.11,5.54914707,107559.71705090583,36.9804675793745,-70.69477416154405,-24.78370894511093,-45.911065216433116,107342.49791229755,107456.86400000002,107571.23008770248,0.2128595297597122,0.09885835983687177,107653.7916,107232.01380000002,118.52182609914773
2025-06-25 22:35:00,107365.12,107447.14,107309.49,107398.5,15.41958948,107544.36304605765,39.40239825673882,-74.32177748079994,-22.728569811493458,-51.59320766930648,107332.21995158854,107432.2,107532.18004841145,0.18612678212203237,0.3314663748645642,107651.645,107237.65245000001,120.43464348924546
2025-06-25 22:40:00,107398.5,107398.51,107298.08,107377.51,9.52697251,107528.47227976644,38.40323816270074,-77.99089087928587,-21.118146567983516,-56.872744311302355,107339.7484377167,107405.16,107470.57156228331,0.12180338874464709,0.2886459286796013,107649.91540000001,107243.52549999999,118.43417914030789
2025-06-25 22:45:00,107377.52,107377.52,107276.44,107292.67,8.84514927,107506.01491978868,34.5857117848528,-86.74463054044463,-23.897508983313813,-62.84712155713082,107280.43910962399,107373.378,107466.31689037601,0.1731134702235257,0.06580071230961242,107648.31040000002,107249.02790000002,116.69876122626766
2025-06-25 22:50:00,107292.67,107387.45,107285.84,107346.66,5.48259522,107490.83826076119,38.757879621252016,-88.30753619475581,-20.368331710099994,-67.93920448465582,107284.2579391893,107356.09,107427.9220608107,0.13382018814340646,0.4343607861617412,107644.95120000001,107254.57185000001,115.18988510363343
2025-06-25 22:55:00,107346.65,107359.53,107307.0,107346.74,7.23424117,107477.11461687916,38.76411203839265,-88.51929947156168,-16.464075989524687,-72.055223482037,107280.9268292375,107352.41600000001,107423.90517076252,0.1331859559872533,0.460301679684725,107642.60119999999,107260.03575,108.92389659324185
2025-06-25 23:00:00,107346.73,107346.73,107151.06,107164.66,31.55326012,107447.35703431924,31.025229736867555,-102.20134421011608,-24.116896582463255,-78.08444762765282,107154.43760808105,107305.648,107456.85839191896,0.2818311892006914,0.033801882890547086,107637.2312,107263.95455,117.59950693395346
2025-06-25 23:05:00,107165.7,107291.82,107165.7,107275.09,19.16510551,107430.95065009836,38.98166065237033,-102.94697647866269,-19.890023080807893,-83.0569533978548,107151.74016009024,107285.16400000002,107418.5878399098,0.24872747532879982,0.46224812594647924,107632.89299999998,107268.07865,118.55555624056194
2025-06-25 23:10:00,107275.08,107381.71,107225.8,107378.0,15.56025346,107425.90773104136,45.31263065524966,-94.14863165796851,-8.873342608090965,-85.27528904987754,107148.9763738756,107302.23000000001,107455.48362612442,0.2856485389435233,0.7472045912260514,107628.647,107272.46865,122.29100061651833
2025-06-25 23:15:00,107376.95,107454.75,107376.6,107434.76,11.28886925,107426.7508042755,48.48726680596765,-81.65455942912376,2.8965836966030167,-84.55114312572678,107133.52513016164,107319.85,107506.17486983837,0.3472328182314243,0.8083592654584169,107622.65620000001,107277.07475,117.87690055485292
2025-06-25 23:20:00,107434.76,107434.76,107362.86,107362.86,6.83230062,107420.66596577308,44.929255424024866,-76.67083264664689,6.304248383263925,-82.97508102991081,107134.4558385831,107323.074,107511.69216141688,0.35149600992026947,0.6054670443745638,107614.4482,107281.39259999999,113.27921049935487
2025-06-25 23:25:00,107362.85,107362.85,107213.69,107275.45,8.0866515,107406.83587379468,40.991155735129446,-78.86533921140654,3.2877934548034204,-82.15313266620996,107221.33146350276,107345.23199999999,107469.13253649721,0.23084497408739202,0.21839508539353802,107602.7084,107285.47224999999,116.86828944942776
2025-06-25 23:30:00,107275.45,107325.64,107242.59,107269.17,6.30273567,107393.7248381952,40.715037221269405,-80.18690031814913,1.5729858784486623,-81.75988619659779,107217.40615200218,107344.048,107470.68984799781,0.23595504428492675,0.20437102275510075,107589.8618,107289.33305,113.48646050447802
2025-06-25 23:35:00,107269.19,107311.21,107258.2,107285.08,3.68270434,107383.37771074803,41.78491972138753,-79.03932682266168,2.1764474991488925,-81.21577432181057,107196.94829350352,107325.464,107453.9797064965,0.23948781902585173,0.3428830175667707,107576.7014,107293.4549,107.43881445401945
2025-06-25 23:40:00,107285.08,107297.46,107258.02,107266.29,4.29926517,107372.22650020059,40.84736449964625,-78.7384150888829,1.9818873863421373,-80.72030247522504,107219.52111350147,107291.76999999999,107364.01888649851,0.13467740628851727,0.3236651024336713,107567.6438,107297.55475,100.6389330086059
2025-06-25 23:45:00,107266.3,107304.96,107215.42,107218.97,7.58889107,107357.63064303862,38.504275016586845,-81.38016897167836,-0.5278931971626548,-80.8522757745157,107217.12207538413,107262.992,107308.86192461586,0.0855279603162009,0.02014309628087478,107558.2254,107301.62355,99.52903970774439
2025-06-25 23:50:00,107218.97,107309.88,107180.01,107282.04,36.80566146,107350.4315341778,43.18238683137215,-77.49128476051555,2.6887928112001305,-80.18007757171569,107216.73688658219,107264.31000000001,107311.88311341783,0.08870259533263285,0.68634475154342,107548.9108,107305.8475,102.56313573697521
2025-06-25 23:55:00,107282.04,107434.76,107254.69,107400.22,13.01365264,107355.17329282753,50.74364068460246,-64.13388220463821,12.836956293661984,-76.9708384983002,107171.04752819048,107290.51999999999,107409.9924718095,0.22270834703664305,0.9591015751934917,107539.35059999999,107310.43495,110.31382216328674
2025-06-26 00:00:00,107400.22,107460.76,107399.15,107444.38,17.4563503,107363.6691697011,53.24736599307746,-49.415075276760035,22.044610577232135,-71.45968585399217,107151.71050090808,107322.38,107493.04949909193,0.3180501570910381,0.8574159432386109,107533.9274,107314.93185000001,105.44343994695255
2025-06-26 00:05:00,107444.39,107531.02,107437.29,107506.47,8.32073627,107377.26924877719,56.588589627835404,-32.36706329305889,31.274098048746623,-63.641161341805514,107159.48311793488,107370.41600000001,107581.34888206514,0.392906891717972,0.8225054307985534,107527.33679999999,107319.0702,104.27209595225715
2025-06-26 00:10:00,107506.47,107592.53,107492.82,107574.92,8.61206351,107396.09312984603,59.98383670282763,-13.181104464892996,40.36804550153002,-53.549149966423016,107243.28955485155,107441.606,107639.92244514845,0.3691613566320818,0.8361143345934005,107526.847,107323.85125,103.8158863570302
2025-06-26 00:15:00,107574.92,107682.38,107551.51,107557.69,28.54564962,107411.48330795593,58.7384998306141,0.6263687419559574,43.34041496670318,-42.71404622474722,107364.13323164155,107496.736,107629.33876835846,0.24671031566661583,0.7298368305374511,107524.665,107328.35955,106.5212977213304
2025-06-26 00:20:00,107557.69,107633.05,107476.48,107499.72,12.79884999,107419.88680243632,54.62909155624083,6.812664060809766,39.62136822844559,-32.808704167635824,107424.146503427,107516.63600000001,107609.12549657303,0.1720468571450096,0.40855177816511906,107520.85,107332.20529999999,111.5261679492018
2025-06-26 00:25:00,107499.72,107573.0,107472.05,107499.99,4.67000572,107427.51567839476,54.645007290863454,11.603377896826714,35.52966565157003,-23.926287754743317,107463.69210217336,107527.758,107591.82389782665,0.11916159886202365,0.2832856407075262,107517.59820000001,107336.08995000001,110.46855115428063
2025-06-26 00:30:00,107500.0,107510.33,107415.62,107415.62,11.82953736,107426.38275664287,48.875373225760235,8.494183575778152,25.936377064417176,-17.442193488639024,107397.8685059789,107509.58799999999,107621.30749402108,0.20783168478162195,0.07944671687174683,107511.15539999999,107339.99710000001,108.89269603885226
2025-06-26 00:35:00,107415.63,107475.0,107395.84,107439.82,7.25295772,107427.66249410546,50.49011002366149,7.891889636783162,20.267266500337747,-12.375376863554587,107382.3663701514,107482.56800000001,107582.76962984863,0.18645187161626497,0.28669009643559773,107504.854,107343.90945,105.91942643496577
2025-06-26 00:40:00,107439.82,107439.82,107390.01,107412.02,4.36814025,107426.17273276209,48.59145690994301,5.112407039137906,13.990227122153996,-8.87782008301609,107375.25362435299,107453.43400000001,107531.61437564703,0.1455148946603569,0.2351381362825167,107498.61700000001,107347.81480000001,100.30848379146767
2025-06-26 00:45:00,107412.02,107536.53,107412.02,107450.3,12.39961282,107428.47056773712,51.306768791272766,5.930163898097817,11.846387184891125,-5.916223286793309,107380.18329075686,107443.55,107506.91670924315,0.11795349137876102,0.5532614055599746,107492.2616,107351.79309999998,102.72863541232145
2025-06-26 00:50:00,107450.29,107494.72,107313.44,107443.75,7.50797886,107429.92575176216,50.81222281597922,5.980769255984342,9.517594034222121,-3.5368247782377784,107401.30324285875,107432.302,107463.30075714125,0.05770844813741285,0.6846525644212096,107486.4364,107355.54095,110.58377187109232
2025-06-26 00:55:00,107443.75,107443.76,107334.47,107389.59,4.5811058,107426.08425159434,46.79561690187276,1.6318045733496547,4.134903481269946,-2.503098907920292,107381.38676836893,107427.09599999999,107472.80523163105,0.08509814252273763,0.08973276664632339,107477.5956,107359.56225,110.45439468398241
2025-06-26 01:00:00,107389.61,107389.61,107318.57,107365.56,6.55623066,107420.32003715678,45.092459629909996,-3.711023079129518,-0.9663393369673807,-2.7446837421621373,107348.15945009678,107412.24399999999,107476.3285499032,0.11932447832151202,0.13576244141138977,107466.82059999999,107363.6823,106.51295521558227
2025-06-26 01:05:00,107365.55,107365.55,107282.83,107295.78,7.0915183,107408.45908123709,40.4845803196457,-13.421204025333282,-8.541216226536916,-4.879987798796366,107275.87658514873,107388.996,107502.11541485127,0.2106722645051513,0.08797523783800236,107455.80879999998,107367.57425,104.13465969402296
2025-06-26 01:10:00,107297.61,107318.18,107267.84,107314.56,4.24623256,107399.51631159546,42.19656595653692,-19.37782779771078,-11.59827199913153,-7.779555798579249,107255.6690164661,107361.848,107468.0269835339,0.19779649011611736,0.27731939774643577,107444.2562,107372.02105000001,98.7551937246189
2025-06-26 01:15:00,107314.56,107314.56,107166.22,107185.24,6.0890778,107379.10904382447,34.77785852754655,-34.13999368435179,-21.088350308618033,-13.051643375733759,107168.13350837941,107310.146,107452.15849162058,0.2646767279965909,0.060228827145354005,107431.92619999999,107375.76559999998,103.71367435215782
2025-06-26 01:20:00,107178.99,107231.88,107170.0,107201.32,3.93981109,107362.17675393642,36.27804504710608,-44.033998368351604,-24.785883994094277,-19.248114374257327,107134.936003314,107272.49200000001,107410.04799668603,0.25646089527968907,0.24129808327272625,107422.9706,107379.57965,99.53030691694163
2025-06-26 01:25:00,107201.32,107522.82,107199.89,107509.49,11.80630579,107376.20658689486,56.79052569954261,-26.700537669297773,-5.961938636032357,-20.738599033265416,107069.73483654168,107301.278,107532.82116345833,0.43157577947640463,0.9496181119972431,107418.4766,107384.91565000001,121.87027622525247
2025-06-26 01:30:00,107509.5,107816.2,107381.34,107748.57,18.23569931,107411.66976909534,65.94855804010768,6.255997495711199,21.59567722318129,-15.339679727470093,106966.58177568673,107391.83600000001,107817.09022431329,0.7919675091750503,0.9194361626578422,107421.03819999998,107391.15155000001,153.16924860273264
2025-06-26 01:35:00,107748.57,107948.53,107559.19,107592.17,42.62312606,107428.86026727674,57.38078659632561,19.52899800967134,27.89494218971315,-8.365944180041808,107004.81976383924,107447.35800000001,107889.89623616077,0.8237303259904494,0.663615240635822,107420.5322,107395.6724,176.78632374246266
2025-06-26 01:40:00,107592.16,107697.78,107440.6,107697.4,10.00074162,107454.43547991705,61.047565156012936,38.09993575696717,37.17270394960718,0.9272318073599877,107163.88462734983,107549.79000000001,107935.69537265018,0.7176311039755138,0.6912515482568777,107421.57199999999,107400.61540000001,184.8256913682168
2025-06-26 01:45:00,107683.75,107746.8,107640.38,107713.1,10.9038912,107479.07019611543,61.5786894819367,53.468050108727766,42.032654641094226,11.435395467633544,107475.49095236119,107652.146,107828.8010476388,0.3281960540550812,0.6725226672397164,107423.26460000001,107404.71234999999,176.98512223139397
2025-06-26 01:50:00,107713.1,107714.01,107598.08,107697.0,7.85403115,107499.825415533,60.66518223573234,63.614942548345425,41.743637664569505,21.87130488377592,107585.19550637601,107689.648,107794.10049362399,0.1939879933937391,0.5351930324730436,107426.38220000001,107408.78459999998,170.8796100082532
2025-06-26 01:55:00,107697.01,107777.77,107653.53,107696.21,10.67776377,107518.52870929177,60.617663306663545,70.77681049905368,39.12440449222221,31.652406006831473,107591.26309710019,107679.176,107767.08890289982,0.16328673038845332,0.5968799768755882,107428.6328,107412.71785,166.21564900742794
2025-06-26 02:00:00,107696.21,107862.17,107696.2,107836.36,12.59638035,107548.79835602589,65.74407551818312,86.76144424393715,44.08723058968454,42.67421365425261,107618.93838321848,107728.014,107837.08961678151,0.20250186136637127,0.9966554542479966,107434.86639999998,107417.1643,166.19108410668528
2025-06-26 02:05:00,107837.55,108019.32,107828.59,107872.23,31.47640115,107579.60136973772,66.93055941967171,101.15770778484875,46.78679530447691,54.37091248037184,107611.66630042107,107762.98000000001,107914.29369957895,0.28082686573615373,0.861004986012488,107439.71520000002,107421.92735,168.644975696018
2025-06-26 02:10:00,107872.23,107933.57,107778.68,107852.14,9.31484775,107605.55742976269,65.56092558150017,109.68141616837238,44.24840295040043,65.43301321797195,107635.31488597617,107790.78799999999,107946.2611140238,0.2884719870937665,0.697307426384397,107447.7222,107426.4545,167.2694781264175
2025-06-26 02:15:00,107852.14,107944.87,107831.61,107898.81,7.52188803,107633.48624597577,67.23814930441137,118.83256756664196,42.71964347893601,76.11292408770595,107689.8928733116,107831.15,107972.40712668838,0.2619968843666968,0.7394923413289443,107455.384,107432.3768,161.86853031377487
2025-06-26 02:20:00,107898.82,107915.15,107807.35,107873.16,5.71106408,107656.31231778761,65.3542924708114,122.60190193774179,37.19118228002867,85.41071965771312,107824.24819653577,107866.54000000001,107908.83180346424,0.07841505524184843,0.5782657566919989,107462.4108,107438.87220000001,156.4616772823959
2025-06-26 02:25:00,107873.16,107927.85,107824.28,107848.3,7.42959412,107674.5968589507,63.497400957872806,122.17477756254084,29.411246323862173,92.76353123867867,107832.82704953803,107868.928,107905.02895046197,0.0669348460790718,0.21430115085576676,107469.12260000002,107445.12365000001,151.17250955415673
2025-06-26 02:30:00,107839.66,107850.01,107740.52,107820.85,11.52106994,107688.52572952682,61.422183681931024,118.25808721088106,20.395644777761902,97.86244243311916,107806.4852804917,107858.652,107910.8187195083,0.09673163634253307,0.13768087818918565,107476.508,107450.78550000001,147.00425859873994
2025-06-26 02:35:00,107820.85,107884.07,107802.97,107828.23,9.05520287,107701.83089814331,61.7838047861567,114.43050260818563,13.25444814005317,101.17605446813246,107796.10868006825,107853.87,107911.63131993174,0.1071103335128207,0.2780521633655634,107484.4106,107456.39254999999,140.41383273886623
2025-06-26 02:40:00,107828.23,107828.23,107727.0,107798.22,6.95367456,107711.01081260585,59.347601008405604,107.73367133703141,5.246093495119155,102.48757784191226,107782.96529402043,107833.75200000001,107884.53870597959,0.09419445217779794,0.15018404605438312,107493.07280000001,107461.85065000001,136.49544946497906
2025-06-26 02:45:00,107798.22,107798.22,107629.49,107675.12,16.5910565,107707.59263997672,50.543569069880824,91.4391890438128,-8.838711038479573,100.27790008229238,107670.88406483753,107794.144,107917.40393516247,0.22869504889331785,0.017182936032209162,107498.60520000002,107466.49914999999,139.71890451848085
2025-06-26 02:50:00,107675.13,108041.07,107668.94,108034.92,30.72647984,107738.76667426464,66.28611654596479,106.33280902441766,4.843927153700207,101.48888187071745,107599.83713939576,107831.468,108063.09886060422,0.4296164466651412,0.9391729138968841,107511.7534,107472.75415000001,162.96001406663396
2025-06-26 02:55:00,108040.55,108113.72,107935.96,107990.89,17.16480676,107762.77841957277,63.617412283314415,113.27746503172966,9.430866528809759,103.8465985029199,107602.28636293908,107865.476,108128.66563706091,0.4879960610583454,0.7382578611386895,107525.7178,107478.36860000002,164.44001265997008
2025-06-26 03:00:00,107990.89,108345.0,107990.88,108261.32,57.07274211,107810.25857008965,71.26855367867371,139.0002870883909,28.12295086837679,110.87733622001412,107547.73989823242,107952.094,108356.44810176757,0.7491361895538114,0.8823703019807068,107544.011,107484.51780000002,183.40801139397308
2025-06-26 03:05:00,108267.36,108345.0,108100.66,108100.66,25.57483061,107837.91584912874,62.81681375211693,144.75326406054955,27.10074227242835,117.6525217881212,107628.41697579261,108012.58200000001,108396.7470242074,0.7113338411026885,0.6146356311089427,107559.08940000001,107489.1551,189.50121025457557
2025-06-26 03:10:00,108100.66,108100.66,108024.12,108039.45,9.76343063,107857.10957778315,59.902140848614366,142.72812335145136,20.06048125066411,122.66764210078725,107896.19161203841,108085.448,108274.7043879616,0.3501977212725099,0.37847702131633776,107576.5852,107494.06125,178.20508922911858
