timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-18 07:00:00,104990.27,105035.9,104731.26,104996.51,74.10120502,105146.87316776835,45.42075938761623,-264.5486285990337,144.54789794792214,-409.09652654695583,104804.95194501178,105222.45,105639.94805498821,0.7935531913355308,0.22941191306103303,106250.3604,,532.3104448624808
2025-06-18 08:00:00,104996.5,105336.17,104749.75,104977.93,85.60117792,105130.7833422666,45.17211793284652,-248.2555742734694,128.67276181878918,-376.9283360922586,104714.42590554137,105176.50600000001,105638.58609445865,0.8786754989914518,0.2851281602676883,106217.93139999999,,537.7214409680297
2025-06-18 09:00:00,104982.22,105159.7,104585.56,104707.41,98.49061359,105090.46207157454,41.60132502847094,-254.2411804369185,98.14972452427207,-352.3909049611906,104552.47808655487,105022.014,105491.54991344512,0.8941666524222783,0.16498409281236173,106170.4782,,541.3633214595693
2025-06-18 10:00:00,104707.42,104829.36,104191.62,104288.91,178.46662272,105014.12377904363,36.76013554859885,-289.4180379104364,50.378293640603374,-339.79633155103977,104243.78273140673,104792.206,105340.62926859329,1.046687133570373,0.04114273698582368,106112.29759999999,,551.001047876256
2025-06-18 11:00:00,104284.0,104887.76,104205.54,104858.58,142.64456159,104999.31008580138,45.976147670845954,-268.23628193771583,57.24803969065914,-325.48432162837497,104246.1235932167,104765.868,105285.6124067833,0.992201786145271,0.5891899929946286,106070.0094,,564.1230148494725
2025-06-18 12:00:00,104858.58,104932.84,104500.0,104539.48,117.84315297,104955.51674429649,42.260969068471745,-274.03933601107565,41.15598849383946,-315.1953245049151,104189.53040014036,104674.462,105159.39359985964,0.9265518839918051,0.36082367076194627,106023.81899999999,,550.9946487482713
2025-06-18 13:00:00,104534.02,104579.95,103837.75,104460.85,346.89943149,104908.40562579206,41.37377541740564,-281.7354115840717,26.767930336674738,-308.50334192074644,104177.08028076247,104571.046,104965.01171923753,0.7534891048857457,0.360145192057235,105975.036,,570.115268571915
2025-06-18 14:00:00,104460.86,105348.75,104233.5,104646.82,358.65862936,104883.49270904997,44.34946494664129,-269.7192267870414,31.027292106964012,-300.7465188940054,104179.00846759566,104558.928,104938.84753240434,0.7267089280110818,0.6156718627281128,105934.032,,624.6289590457332
2025-06-18 15:00:00,104646.82,105014.67,104161.37,104823.0,269.08380409,104877.73149866426,47.0893790375536,-243.17686859237438,46.05572024130481,-289.2325888336792,104355.65254425732,104665.746,104975.83945574268,0.5925404778420647,0.7535590433912479,105886.60540000001,,647.4961451897933
2025-06-18 16:00:00,104823.25,104876.98,104366.46,104446.91,149.89159488,104836.70087974386,42.30149937391032,-249.61180882625922,31.696624005935973,-281.3084328321952,104304.83383189926,104583.412,104861.99016810073,0.5327387255270188,0.25500233752949164,105824.05099999999,,633.798486437703
2025-06-18 17:00:00,104446.92,104540.93,103627.0,104366.33,330.57581835,104791.90365310159,41.331826991846455,-258.2368838377006,18.457239195595662,-276.69412303329625,104218.684275951,104548.782,104878.87972404901,0.6314711998251741,0.22363941537973184,105761.8134,,661.8117192093903
2025-06-18 18:00:00,104356.73,104732.42,103591.08,103641.86,399.06583191,104682.37568613954,33.82459697886275,-319.84402940122527,-34.51992509434319,-285.3241043068821,103576.61171560735,104384.98400000001,105193.35628439268,1.5488286790227723,0.04035781882457586,105678.32,,709.7646727184771
2025-06-18 19:00:00,103641.85,104475.67,103512.38,103818.67,598.65887569,104600.11800174529,36.839754660883216,-350.3622884107899,-52.030547283126225,-298.3317411276637,103355.95645128093,104219.35399999999,105082.75154871905,1.6568852436353845,0.26796088858808476,105598.8898,,735.1172651296823
2025-06-18 20:00:00,103818.67,105042.08,103645.68,104840.57,421.42391881,104623.01819205526,50.79428538044553,-288.7607843480946,7.656765423655315,-296.4175497717499,103349.5853455163,104222.868,105096.1506544837,1.6757985483256914,0.8536667062081982,105529.44020000001,,801.2456787235345
2025-06-18 21:00:00,104840.58,105179.99,104391.81,105116.71,295.58695493,104670.03645947856,53.76684493440676,-215.1785143918678,64.9912283039057,-280.1697426957735,103221.11305742763,104356.82800000001,105492.54294257239,2.176599201678258,0.8345390517971336,105457.7842,,799.9391083597644
2025-06-18 22:00:00,105115.93,105183.0,104823.33,104855.27,190.62049259,104687.67774905203,50.647249449000604,-175.93202352141088,83.3901753394901,-259.322198860901,103250.33954897465,104454.61600000001,105658.89245102537,2.3058367301361997,0.6663463566271949,105377.98039999999,,755.9121219667107
2025-06-18 23:00:00,104853.65,105005.0,104656.4,104915.6,125.30062924,104709.3846300947,51.34874313882505,-138.36577542037412,96.7651387524215,-235.13091417279563,103797.09060750497,104709.364,105621.63739249503,1.7424867416729413,0.6130340979451113,105305.0136,,715.1808468590234
2025-06-19 00:00:00,104915.6,105266.61,104705.43,104995.97,131.83721973,104736.67847484758,52.32100845696973,-100.9454297523771,107.34838753633485,-208.29381728871195,104741.0524260881,104944.824,105148.59557391188,0.3883403985924769,0.6254983681436452,105250.215,,699.7807407656726
2025-06-19 01:00:00,104995.97,105013.42,104496.36,104649.11,157.18135273,104728.33862010018,47.874305197603306,-98.14686343412905,88.11756308366634,-186.26442651779539,104595.21215819336,104906.532,105217.85184180665,0.5935185080880299,0.08656345431415631,105206.12960000001,,681.5086438293218
2025-06-19 02:00:00,104649.12,105070.74,104490.77,104742.32,200.17699382,104729.67018009064,49.125585022767176,-87.40021616559534,79.09136828176003,-166.49158444735536,104585.22791417615,104831.65400000001,105078.08008582387,0.47013678869143055,0.31874078042237364,105155.5116,,671.3547680134459
2025-06-19 03:00:00,104742.31,105138.04,104742.31,105129.91,81.55355069,104767.78825817724,54.06361928483079,-47.06560401884781,95.54078434280606,-142.60638836165387,104541.07278752877,104886.58200000001,105232.09121247125,0.6588244289841366,0.8521295398458429,105113.4624,,643.792263281041
2025-06-19 04:00:00,105129.91,105137.48,104816.94,105109.79,95.54455172,104800.35985263655,53.77184320127976,-16.533066251242417,100.85865768832917,-117.39172393957159,104534.87311615823,104925.42,105315.96688384177,0.7444275826425528,0.7360408028177886,105065.3046,,611.467007471189
2025-06-19 05:00:00,105108.62,105247.99,104850.34,104919.13,72.29029611,104811.67129524259,50.96490966815588,-7.632496020203689,87.80738233549432,-95.43987835569801,104525.82293282457,104910.052,105294.28106717543,0.7324923777092988,0.5118132655433169,105011.0824,,590.0852891732936
2025-06-19 06:00:00,104919.14,105011.06,104643.73,104733.6,41.71962778,104804.23593379091,48.32154398767148,-15.372248733532615,64.05410369773232,-79.42635243126493,104585.00633329667,104926.95,105268.89366670333,0.6517747188941062,0.21727799221422378,104958.505,,567.8097437999519
2025-06-19 07:00:00,104733.61,104892.46,104636.53,104662.53,41.00761812,104790.74013057274,47.309290509674696,-26.93037694216764,41.99678039127784,-68.92715733344548,104530.76759291583,104910.992,105291.21640708417,0.7248514189707973,0.1732692649777769,104908.74139999998,,536.6217486838979
2025-06-19 08:00:00,104662.53,105016.0,104648.35,104761.56,40.88693329,104787.96107051818,48.91514355389534,-27.77916255359014,32.918395823884275,-60.697558377474415,104517.34482946673,104837.322,105157.29917053327,0.6104260666507063,0.38161342905536205,104866.60800000001,,519.7245637044718
2025-06-19 09:00:00,104758.09,105053.64,104741.63,105025.78,49.32587286,104810.6104923736,53.02844277914815,-7.05021495508845,42.917874737908775,-49.968089692997225,104555.41955443555,104820.51999999999,105085.62044556443,0.5058178409426769,0.887136278784776,104831.27459999999,,498.95309614760794
2025-06-19 10:00:00,105011.45,105100.0,104867.77,104941.84,43.82500326,104823.10854071897,51.60679192921665,2.5746894591720775,42.034223321735446,-39.45953386256337,104552.68098850605,104825.062,105097.44301149396,0.5196868120983418,0.7143651632679666,104798.3754,,472.28077360497196
2025-06-19 11:00:00,104941.85,104942.75,104750.0,104802.4,33.46167067,104821.13629874573,49.24496016989516,-1.0371910078101791,30.73787428380255,-31.77506529161273,104579.6836584477,104838.822,105097.9603415523,0.4943556911623853,0.4297247952930675,104770.6564,,444.3276840506871
2025-06-19 12:00:00,104802.39,104946.45,104689.06,104775.18,83.67011625,104816.75950838899,48.77568143872671,-6.026588057357003,20.598781787404583,-26.625369844761586,104652.7868437958,104861.352,105069.9171562042,0.397792231792327,0.29341707510425225,104746.7532,,425.63390830642464
2025-06-19 13:00:00,104775.19,104822.79,104261.8,104304.63,105.88034442,104767.9852694948,41.42634629653923,-47.40373289039417,-16.622690436506062,-30.781042453888105,104269.88743215846,104769.96599999999,105270.04456784151,0.9546219912709085,0.03473710940213247,104719.6492,,439.1695222584663
2025-06-19 14:00:00,104304.62,104711.11,104121.84,104171.72,143.38616184,104711.1981009715,39.61084974001594,-89.88401749874174,-47.28238003588291,-42.60163746285883,103993.07018090041,104599.15400000001,105205.23781909961,1.1588694476431425,0.14738045586251947,104692.26960000001,,454.17957480591815
2025-06-19 15:00:00,104174.55,104489.58,104100.0,104127.74,183.31006533,104655.63066278373,39.00175451747705,-125.65034854518308,-66.4389688658594,-59.211379679323684,103848.85280199084,104436.334,105023.81519800916,1.1250513600164511,0.23735840308953615,104667.355,,447.7196154764469
2025-06-19 16:00:00,104127.73,104459.5,103949.28,104033.85,122.10405678,104596.41345680432,37.6700258471222,-159.7302905497054,-80.41512869630536,-79.31516185340003,103760.11242621984,104282.624,104805.13557378015,1.0021066861151353,0.2619440291052176,104650.81199999999,,453.96965553872184
2025-06-19 17:00:00,104029.62,104861.57,103916.37,104535.56,148.67650666,104590.61788948963,47.90616216015866,-144.5883614586637,-52.218559684210945,-92.36980177445277,103886.95918962796,104234.7,104582.44081037203,0.6672265768924115,0.9325923087343698,104656.58700000001,,503.0927013728953
2025-06-19 18:00:00,104538.64,104734.49,104311.3,104409.99,96.07526534,104573.41523334775,45.87549969258815,-141.0942761428014,-38.97957949467889,-102.1146966481225,103881.85134287846,104255.77200000001,104629.69265712156,0.7173140631898006,0.7062175451701016,104671.9202,,495.10242956848197
2025-06-19 19:00:00,104410.0,104499.18,104138.95,104269.56,97.58582047,104544.4766396956,43.64725938477936,-147.95122609596,-36.669223558270005,-111.28200253769,103910.94278881662,104275.34,104639.73721118337,0.6989134941844771,0.4920690940783707,104680.8692,,481.615184079001
2025-06-19 20:00:00,104275.19,104538.61,104161.98,104300.81,67.43859001,104521.27029305793,44.29566242371643,-149.14454898126132,-30.290037154857046,-118.85451182640428,103976.66256558527,104309.954,104643.24543441473,0.6390405165258312,0.4862822757265613,104677.91900000001,,471.1166638968323
2025-06-19 21:00:00,104294.27,104449.27,104236.47,104349.62,66.44229611,104504.92264610002,45.3533012844522,-144.48616037024476,-20.505318835072373,-123.98084153517239,104184.9552759106,104373.10800000001,104561.26072408941,0.3605387013854307,0.4375826204119929,104670.811,,445.28499357810983
2025-06-19 22:00:00,104351.01,104800.0,104351.01,104620.34,92.43270971,104515.91477504288,50.91944099763202,-117.59396233744337,5.109503358183218,-122.70346569562659,104140.99005223693,104390.06399999998,104639.13794776304,0.47719857277423633,0.9622643236439047,104675.4508,,445.7944942900456
2025-06-19 23:00:00,104617.7,104919.39,104480.78,104671.9,81.15666102,104530.7705107531,51.92381943574302,-91.0714258463704,25.305631879404956,-116.37705772577536,104104.37807177508,104442.446,104780.51392822491,0.6473765048070943,0.8393607923780053,104677.0508,,445.07604477252636
2025-06-20 00:00:00,104671.4,104857.11,104583.95,104715.34,64.7493371,104548.34855734804,52.800193843435174,-65.7885106371541,40.47083767089701,-106.25934830805112,104187.8578978799,104531.60199999998,104875.34610212006,0.6576845576710465,0.7672598582299854,104686.2866,,427.88443838903265
2025-06-20 01:00:00,104720.22,104822.01,104406.53,104807.97,59.14767793,104573.07440902918,54.69662389034564,-37.840944468814996,54.7347230713889,-92.5756675402039,104324.00703584577,104633.034,104942.06096415423,0.5906871899637841,0.7830432620641747,104690.63719999998,,426.64399442634027
2025-06-20 02:00:00,104807.97,104830.0,104516.13,104654.78,61.38928428,104580.85589388355,51.044001626761414,-27.733752234722488,51.87353224438513,-79.60728447910762,104564.76960030376,104694.06599999999,104823.36239969623,0.24699852558259666,0.34807774968100424,104686.6116,,415.3665939708317
2025-06-20 03:00:00,104654.76,104728.48,104516.44,104618.04,56.36427106,104584.39723732321,50.17852459295887,-22.429783934683655,45.74200043553917,-68.17178437022282,104563.25165118721,104693.606,104823.96034881279,0.2490206494803335,0.21015159567660147,104682.6136,,395.03393293019684
2025-06-20 04:00:00,104618.05,104638.27,104250.0,104275.83,67.64881058,104555.00988138767,42.88475564459602,-45.31744656075898,18.283470247571074,-63.600916808330055,104252.25206342524,104614.39199999999,104976.53193657474,0.6923329183517107,0.0325536266419097,104670.679,,394.3575395879701
2025-06-20 05:00:00,104275.83,104617.9,104271.15,104617.65,58.66968775,104560.97560696979,50.60769869752596,-35.465245523519116,22.508537027848753,-57.97378255136787,104246.32208958956,104594.854,104943.38591041045,0.66644179341833,0.5327028879122464,104658.87899999999,,389.5967853174638
2025-06-20 06:00:00,104617.65,104789.52,104617.65,104743.49,51.65633723,104578.35793011553,53.12083796775418,-17.303603736232617,32.53614305210821,-49.839746788340825,104262.350975449,104581.958,104901.565024551,0.6112087221602898,0.7527040828137805,104644.1514,,367.82410550271334
2025-06-20 07:00:00,104743.49,105848.76,104656.2,105837.99,255.70220942,104698.32288915214,68.25160181906658,84.43333616817836,107.41846636521535,-22.98513019703699,103752.76625191429,104818.6,105884.43374808572,2.0336729322576628,0.978212480056514,104652.15220000001,,450.29769932639283
2025-06-20 08:00:00,105837.99,106553.86,105810.13,105980.34,377.71632971,104820.41975685193,69.62477981885155,174.53511716258072,158.01619788769418,16.518919274886553,103717.52580553718,105091.05999999998,106464.59419446278,2.6139886579558755,0.8237196436699622,104671.9536,,479.64093079433803
2025-06-20 09:00:00,105980.37,106106.08,105770.75,105961.74,90.69300061,104929.11692286603,69.20359391926816,241.6549157518166,180.10879718154402,61.54611857027257,104200.7989885071,105428.242,106655.6850114929,2.3284899533711245,0.7173208837415315,104691.2582,,465.2098370949735
2025-06-20 10:00:00,105957.65,106200.0,105842.74,105978.82,73.56344708,105029.08864449784,69.38673226374969,292.8502574869199,185.04331113331784,107.80694635360203,104737.65081423943,105700.476,106663.30118576056,1.8217991483038631,0.6445454502626765,104711.27600000001,,454.4148529681179
2025-06-20 11:00:00,105978.81,106100.0,105820.47,106001.7,99.71225191,105121.7182974028,69.64712681413387,331.44842827669345,178.91318553847313,152.53524273822032,105835.20560175662,105952.11799999999,106069.03039824335,0.22068911967076796,0.7120476559586041,104737.1618,,436.9263670627771
2025-06-20 12:00:00,106001.71,106130.99,105879.9,105994.06,123.80062205,105204.79845955492,69.43474317575088,357.30251162164495,163.8138151067397,193.48869651490526,105955.79296474034,105983.33200000001,106010.87103525968,0.05196861570586071,0.6947780650053812,104771.2648,,418.34272977452827
2025-06-20 13:00:00,106001.43,106167.9,105388.89,105686.0,290.23785193,105250.62717769254,61.31551300025488,348.9121494375431,124.33876233811026,224.57338709943286,105684.43374004305,105924.46399999999,106164.49425995693,0.4532102422664899,0.0032626302142670168,104787.8132,,454.40945781360637
2025-06-20 14:00:00,105682.03,105822.82,103864.03,103928.42,454.53877298,105124.70268457897,35.68050398526524,198.15648505468562,-21.13352163579779,219.2900066904834,103910.82961759754,105517.8,107124.77038240246,3.0458754492653597,0.00547315077959281,104775.592,,604.8475158482985
2025-06-20 15:00:00,103929.88,104650.13,103890.21,104244.14,319.8658353,105040.83957176193,40.493332763781865,102.97052025268204,-93.0555891502411,196.02610940292314,103374.02462440335,105170.86399999999,106967.70337559663,3.4169908038344903,0.24212386132392344,104771.25779999999,,620.3547646174934
2025-06-20 16:00:00,104244.15,104289.97,103631.71,103692.21,246.8281375,104912.39866016555,35.49332120883632,-16.807435307317064,-170.26683576819218,153.45940046087512,102818.9564639568,104708.96599999999,106598.97553604317,3.610024257222038,0.2310182883710207,104752.1656,,624.1452882336262
2025-06-20 17:00:00,103682.18,103785.18,102357.25,103283.32,925.38875439,104757.24831157835,32.310325915448715,-143.0770308565261,-237.229145053921,94.15211419739488,102523.27360647064,104166.818,105810.36239352936,3.1556006511197427,0.23122174141497862,104721.37199999999,,704.5237608966223
2025-06-20 18:00:00,103283.32,103455.28,103050.0,103197.42,335.98646298,104608.69323428518,31.667817459421016,-247.22811533688218,-273.10418362742166,25.87606829053947,102884.36756498301,103669.102,104453.83643501699,1.5139215443710274,0.19946393394232165,104696.38220000001,,674.5993843089344
2025-06-20 19:00:00,103196.06,103524.99,103003.24,103326.33,477.51179633,104486.5634024485,33.79548251850463,-315.7271346267662,-273.28256233384457,-42.44457229292166,102775.3770688961,103548.68400000001,104321.99093110392,1.4936103506712153,0.356231729565264,104675.5822,,659.3144456490951
2025-06-20 20:00:00,103326.33,103843.48,103304.47,103721.31,168.91726186,104413.68212602484,39.963769432781326,-334.28805133962305,-233.47478323736112,-100.81326810226194,103006.87668605393,103444.11799999999,103881.35931394604,0.8453671845238316,0.8169782808243605,104677.1712,,647.2840009220066
2025-06-20 21:00:00,103721.36,103756.62,103363.16,103547.81,94.16177789,104331.21811402247,38.27674639401685,-358.8609855011018,-206.43817391907191,-152.4228115820299,103031.5641002606,103415.23800000001,103798.91189973943,0.7420065111476379,0.6727665083421454,104671.754,,621.9016005218505
2025-06-20 22:00:00,103547.81,103553.92,102994.52,103127.23,202.32455971,104216.55257935367,34.47728962850725,-407.57424177574285,-204.12114415497035,-203.4530976207725,102941.58988493409,103384.01999999999,103826.45011506589,0.8558965206922718,0.20979597539179265,104637.48719999999,,615.6514404014172
2025-06-20 23:00:00,103127.22,103359.99,102980.0,103317.8,90.86339722,104130.9570956057,37.50438855738797,-425.8930124550243,-177.9519318674014,-247.94108058762288,102996.90478616724,103408.09599999999,103819.28721383274,0.7952785705149163,0.3902019340852017,104601.509,,592.0852961296818
2025-06-21 00:00:00,103317.79,103366.66,103133.91,103280.05,74.30340993,104049.91832459564,37.13836866504096,-438.4032400532451,-152.36972757249777,-286.03351248074733,102978.71668515394,103398.84,103818.96331484606,0.8126267467721295,0.35862484203772377,104570.00460000001,,556.1517661988934
2025-06-21 01:00:00,103280.04,103550.78,103163.95,103546.9,69.45606044,104002.0118174913,41.48567024368873,-421.9214726153732,-108.71036810770067,-313.21110450767253,103038.40543259928,103363.95800000001,103689.51056740075,0.6299150568532538,0.7809715209138401,104542.63059999999,,539.2195894442207
2025-06-21 02:00:00,103550.77,103569.77,103394.16,103528.67,45.17287333,103956.93164439689,41.27566393840818,-405.6544300629903,-73.95466044425416,-331.6997696187361,103042.97286570027,103360.12999999999,103677.28713429971,0.6136933734501292,0.7657042547255687,104513.28459999998,,502.85863023930216
2025-06-21 03:00:00,103528.67,103722.23,103512.47,103515.31,61.82516145,103914.8724401686,41.11141554627672,-389.35250863236433,-46.12219121090254,-343.2303174214618,103208.91765399963,103437.746,103666.57434600037,0.44244650497386734,0.669480751304893,104490.60859999999,,473.54876702638836
2025-06-21 04:00:00,103514.96,103556.56,103354.0,103414.89,51.15751534,103867.25506491445,39.82849603944942,-380.15399459260516,-29.538941736914694,-350.61505285569046,103257.75873403825,103457.164,103656.56926596176,0.38548372727819824,0.39399979033624927,104464.06,,446.4498901664948
2025-06-21 05:00:00,103414.87,103523.24,103370.98,103451.68,28.00473604,103827.67648730356,40.5603217816002,-365.6801275290636,-12.052059738698517,-353.6280677903651,103391.60042498182,103491.49,103591.37957501819,0.19303920548092152,0.3007299560901861,104430.49540000001,,417.0309009962
2025-06-21 06:00:00,103456.22,103637.07,103345.47,103603.89,53.90526425,103806.36348851274,43.61575413418656,-338.03080002880597,12.477814209247299,-350.50861423805327,103372.08638265019,103502.88799999999,103633.6896173498,0.2527496959308103,0.8860884981639693,104400.3774,,404.48781083762276
2025-06-21 07:00:00,103603.88,103609.71,103394.24,103475.28,24.47728617,103774.831727702,41.66679576382485,-322.7755058331386,22.18648672393175,-344.96199255707035,103362.86172410382,103492.20999999999,103621.55827589617,0.24996717317405118,0.43455653010179207,104371.5004,,385.5860296738989
2025-06-21 08:00:00,103475.27,103850.65,103475.27,103836.14,43.29616301,103780.670610778,48.60614945938112,-278.35844621162687,53.28283707635478,-331.64128328798165,103249.0239832938,103556.376,103863.72801670621,0.5935936126351289,0.9551198378298197,104353.55119999999,,384.5654267026223
2025-06-21 09:00:00,103836.14,103978.93,103678.92,103870.29,56.22865704,103789.20579070391,49.22177601403137,-237.66236307556392,75.18313616993419,-312.8454992454981,103295.17491118958,103647.45599999999,103999.7370888104,0.6797679410682576,0.8162730090798663,104337.70640000001,,376.10988400338573
2025-06-21 10:00:00,103866.35,104013.64,103790.65,103861.26,42.48958042,103796.06809635117,49.05444890253027,-203.78990633846843,87.24447432562374,-291.03438066409217,103408.1739802341,103729.372,104050.5700197659,0.6193000373431347,0.705306371589894,104319.70039999999,,360.7978955558263
2025-06-21 11:00:00,103861.26,103950.95,103750.01,103897.18,39.33852835,103805.69780146057,49.78570527311221,-172.06385155770113,95.17642328511283,-267.24027484281396,103472.85360799452,103788.03,104103.20639200548,0.6073463230884718,0.6731570047259383,104297.1284,,344.81210595587453
2025-06-21 12:00:00,103897.18,103968.39,103767.24,103826.04,67.66369892,103807.63515370242,48.306821390204654,-150.92140007352282,93.05509981543292,-243.97649988895574,103807.61814194256,103858.182,103908.74585805745,0.09737096699313498,0.18216428458157866,104274.81239999998,,330.44589532439977
2025-06-21 13:00:00,103826.05,103900.27,103562.7,103595.86,130.84844358,103787.46609144504,43.77574516821411,-150.99883665915695,74.38213058383906,-225.380967242996,103591.08086142437,103810.12599999999,104029.1711385756,0.422011121681168,0.01090902680311792,104250.6816,,331.15830579356214
2025-06-21 14:00:00,103595.87,103799.99,103411.37,103584.37,114.7688817,103768.1236065455,43.556121453575585,-150.25530308198358,60.10053132880995,-210.35583441079353,103483.16878965181,103752.942,104022.71521034818,0.520029996543487,0.18756719805048006,104226.8654,,336.9044752258336
2025-06-21 15:00:00,103584.37,103717.61,103307.32,103587.05,105.8234163,103750.87850116022,43.62716342786188,-147.74666221004736,50.08733776059694,-197.8339999706443,103427.21829445768,103698.1,103968.98170554233,0.5224429484095231,0.2950212256348735,104212.51379999999,,344.24302771661337
2025-06-21 16:00:00,103587.05,103686.64,103462.51,103512.74,91.91898974,103728.19864390686,42.046900642455256,-150.02534343903244,38.246925225289516,-188.27226866432196,103407.88073932435,103621.212,103834.54326067565,0.41175210472475793,0.24576627997123487,104199.3342,,332.23172492526675
2025-06-21 17:00:00,103512.11,103632.93,103172.32,103209.11,79.66129683,103678.76163020144,36.26647541155067,-174.32214105788444,11.160102085150015,-185.48224314303445,103203.0164922609,103497.826,103792.6355077391,0.5696921744793063,0.010334652681040103,104180.9616,,345.069552451675
2025-06-21 18:00:00,103209.11,103461.51,102625.0,102684.2,197.30971624,103584.04147494416,28.87579260494454,-233.24467889533844,-38.209948601843166,-195.03473029349527,102625.68671159747,103315.494,104005.30128840254,1.335341412397508,0.042412779182160146,104153.9686,,394.2135972717475
2025-06-21 19:00:00,102684.19,102786.48,102217.08,102272.72,278.42914593,103459.15371542567,24.637221198902704,-309.57561675780744,-91.63270917144973,-217.9429075863577,102046.86750845636,103053.164,104059.46049154365,1.9529657362944157,0.11221965565893408,104108.71179999999,,411.73223756550317
2025-06-21 20:00:00,102267.48,102913.52,102219.1,102795.05,355.93934,103395.90574252798,37.23234441006066,-324.18378041918913,-84.99269826626514,-239.191082152924,102035.96178197021,102894.76400000001,103753.56621802981,1.6692826430503291,0.4419458881762301,104076.413,,440.0010138393502
2025-06-21 21:00:00,102794.98,102856.23,101126.0,101479.07,586.53222985,103213.34995752532,25.616435146352558,-436.91298237133014,-158.17752017472492,-278.7354621966052,101316.00304010678,102488.03,103660.05695989322,2.28714896733447,0.06956621540006447,104020.6032,,569.0239125802799
2025-06-21 22:00:00,101479.07,102034.33,101447.53,101810.83,245.00204203,103079.77662823719,31.424867055190663,-493.7893316800328,-172.04309558674203,-321.74623609329075,101202.52507483662,102208.374,103214.22292516337,1.9682319281654412,0.3023838421185248,103970.8036,,570.8015213238004
2025-06-21 23:00:00,101810.08,102335.29,100919.19,102160.03,443.960838,102992.18171126222,37.00120461602563,-504.86693490843754,-146.49655905211745,-358.3703758563201,101215.55756882457,102103.54000000001,102991.52243117544,1.7393763843553995,0.5318080617457792,103927.0118,105091.8844,655.3313692576822
2025-06-22 00:00:00,102160.36,103417.0,101870.48,102908.7,521.95283811,102984.2310720944,46.95961355063309,-448.06953647021146,-71.75932849111308,-376.3102079790984,101126.41443860027,102230.736,103335.05756139974,2.160449204630065,0.8069595051375577,103892.77900000001,105077.16995,744.4502323947885
2025-06-22 01:00:00,102898.38,103052.57,102261.29,102433.19,252.39134143,102931.75096999017,42.37767991605366,-436.3963663380273,-48.06892668714312,-388.3274396508842,101170.1306517202,102158.36399999999,103146.59734827977,1.9347086417315456,0.6390491428357505,103848.00480000001,105062.12039999999,749.1332091582844
2025-06-22 02:00:00,102429.26,102935.07,101916.42,102381.14,337.87747444,102879.3118299911,41.895798130212675,-426.4296790112421,-30.48179148828632,-395.9478875229558,101619.77914655137,102338.778,103057.77685344864,1.4051347250768087,0.5294590177695048,103801.3208,105047.84175,776.0848882578587
2025-06-22 03:00:00,102381.13,102653.01,102161.34,102416.01,129.18082914,102835.18784618241,42.36859915347332,-410.9797709459672,-12.025506738409035,-398.95426420755814,101969.76395054326,102459.814,102949.86404945674,0.956570249984523,0.45530660587774235,103753.4816,105034.15305000002,747.6433994174448
2025-06-22 04:00:00,102416.01,102825.36,102289.93,102582.11,74.61548259,102811.08519416503,44.6778559954056,-380.9414695165178,14.410235752832307,-395.35170526935013,102154.72582965437,102544.23,102933.73417034562,0.7596803259347166,0.5486259235252761,103712.0282,105019.65895000001,726.4220594658781
2025-06-22 05:00:00,102582.1,102966.95,102582.1,102890.06,73.19336695,102818.60660424455,48.77595278469889,-328.5001624761644,53.48123423454865,-381.98139671071306,102164.91457584867,102540.502,102916.08942415132,0.7325640441107318,0.9653483816582326,103677.4686,105005.76074999999,692.2648535050597
2025-06-22 06:00:00,102887.35,102990.17,102728.23,102782.97,78.3387158,102815.21264193555,47.45933932583352,-292.2128687838558,71.81482234148586,-364.0276911253417,102211.32088323348,102610.458,103009.59511676652,0.777965764009201,0.7161061860114043,103647.6114,104990.6488,649.2323681384196
2025-06-22 07:00:00,102782.98,102805.14,102300.01,102468.55,89.16172271,102782.1971522274,43.72726114420193,-285.53452906727034,62.79452964645708,-348.3290587137274,102264.44465621043,102627.94,102991.43534378958,0.7083750171533691,0.28075372529081233,103604.62940000002,104972.39805,634.8221313197155
2025-06-22 08:00:00,102465.65,102743.94,102338.03,102741.71,51.89663959,102778.34123296765,47.583704799891166,-255.2577155677718,74.45707451676452,-329.71479008453633,102393.7817925935,102693.08,102992.37820740651,0.5828984921019168,0.5812400455408596,103564.5938,104956.8044,611.9309181807922
2025-06-22 09:00:00,102741.4,102840.0,102111.8,102232.26,86.34031716,102726.33349649454,41.82652413085888,-269.26753159443615,48.35780679208017,-317.6253383865163,102143.49682403766,102623.11000000002,103102.72317596237,0.9347079346208725,0.09253621502810856,103492.4792,104940.36244999999,623.5578263658906
2025-06-22 10:00:00,102232.82,102573.96,102179.75,102525.15,54.24077365,102707.17316349506,45.88060319495956,-253.81086287921062,51.05158040584456,-304.8624432850552,102150.89073152341,102550.128,102949.36526847658,0.7786187618928899,0.4687178502957476,103423.3754,104925.7775,600.6230437236603
2025-06-22 11:00:00,102525.15,102800.32,102457.65,102765.41,70.95380533,102712.71952887648,49.019199526745204,-219.64246587578964,68.17598192741247,-287.8184478032021,102155.40529716501,102546.616,102937.82670283498,0.7629909559082585,0.779637032441182,103359.44879999998,104913.12234999999,574.8277393455846
