timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-03-29 04:00:00,1900.45,1901.24,1876.97,1880.72,37.85900471,1956.9597544963358,28.62216760098239,-38.86722574187888,-12.901342078897542,-25.96588366298134,1863.5500347882053,1885.684,1907.8179652117947,2.3475794684363556,0.3878646471045609,2002.5652,,31.670828370014785
2025-03-29 08:00:00,1880.76,1885.31,1834.35,1840.9,555.43247591,1945.906444544304,24.04798549602423,-43.08768409918389,-13.69744034896204,-29.39024375022185,1836.5330552082348,1879.0720000000001,1921.6109447917654,4.5276545860685795,0.05132878604702271,1999.7923999999998,,33.59974553836712
2025-03-29 12:00:00,1844.02,1862.16,1834.37,1839.52,64.91765579,1935.7744022067511,23.905401922841172,-46.01336874836352,-13.298499998513336,-32.71486874985018,1818.4940978539398,1871.798,1925.1019021460602,5.695475916317912,0.1972266691512212,1997.0852,,33.01877098307915
2025-03-29 16:00:00,1839.54,1847.11,1799.57,1825.72,691.40045071,1925.293030568013,22.470605605333198,-48.88205764731242,-12.933751117969791,-35.94830652934263,1801.0105934097442,1857.4299999999998,1913.8494065902555,6.074996806367474,0.2189796745799475,1994.2398,,34.47089388803589
2025-03-29 20:00:00,1824.99,1829.63,1813.04,1829.39,23.32694954,1916.1594086091545,23.78078372848572,-50.279781911191776,-11.465180305479315,-38.81460160571246,1804.0292218333648,1843.25,1882.4707781666352,4.255611356748703,0.3233079422708844,1991.7826,,32.682804495614334
2025-03-30 00:00:00,1828.87,1843.25,1815.16,1834.39,31.03992283,1908.371845884473,25.6248661817794,-50.40301565740856,-9.270731241356877,-41.13228441605168,1822.389459215808,1833.984,1845.5785407841918,1.264410243948895,0.5175082397637396,1988.9774,,32.22352404521652
2025-03-30 04:00:00,1835.83,1845.62,1833.64,1838.35,161.6624548,1901.7030986573802,27.128640262306103,-49.609275536553696,-6.781592896401605,-42.82768264015209,1822.9679209979995,1833.4740000000002,1843.9800790020008,1.1460297775698658,0.7320561266991814,1986.4456,,30.199171637377066
2025-03-30 08:00:00,1838.96,1848.22,1828.0,1834.55,17.3530405,1895.3075654519155,26.573407384888913,-48.72518540726219,-4.718002213688074,-44.007183193574114,1823.6420997971088,1832.48,1841.3179002028912,0.9645835373800756,0.6171092653503126,1983.4065999999998,,29.201254472167392
2025-03-30 12:00:00,1834.25,1837.35,1790.0,1813.38,809.90732585,1887.5049401707806,23.667263345723057,-49.16602436115318,-4.127072934063243,-45.038951427089934,1812.432628452751,1830.0120000000002,1847.5913715472493,1.921230193818307,0.026945546508951385,1979.9716,,31.016129027359955
2025-03-30 16:00:00,1813.55,1832.24,1786.0,1813.5,148.2352927,1880.4568506307064,23.71818892256944,-48.94154178245071,-3.1220722842886204,-45.81946949816209,1804.7785477036587,1826.834,1848.8894522963415,2.4146093510785764,0.1977164689066039,1976.4244,,32.538516126442886
2025-03-30 20:00:00,1814.42,1819.12,1769.35,1807.14,131.83959635,1873.474293427782,22.84815378910343,-48.715277177684584,-2.3166461436179944,-46.39863103406659,1796.2395895675377,1821.384,1846.5284104324624,2.761022434858584,0.21675613476284974,1972.8216,,34.26166451565151
2025-03-31 00:00:00,1807.71,1821.1,1778.97,1799.64,395.05449457,1866.4424559584693,21.83115416119698,-48.58113508360634,-1.746003239631797,-46.835131843974544,1790.3943716479291,1813.6420000000003,1836.8896283520714,2.563640272123292,0.19885100131616815,1968.8956,,35.04849806484783
2025-03-31 04:00:00,1798.59,1812.91,1790.59,1797.29,89.00355123,1859.8565077719484,21.50810903556223,-48.109871219771776,-1.019791500637787,-47.09007971913399,1792.6800866029448,1806.19,1819.6999133970553,1.4959570584551174,0.17061224826429958,1965.2390000000003,,33.77564825725442
2025-03-31 08:00:00,1800.86,1817.44,1778.82,1812.29,289.80846572,1855.3263641746198,28.75495819612655,-45.99580555756779,0.8754193292529635,-46.871224886820755,1792.9052948301446,1805.9720000000002,1819.0387051698558,1.4470551226547912,0.741759491695548,1961.3555999999999,2047.085,34.26008343190874
2025-03-31 12:00:00,1812.83,1853.09,1796.62,1846.24,660.97199103,1854.4609961579893,41.84262989276302,-41.10705547398857,4.611335530265755,-45.71839100425432,1777.1490175426802,1812.52,1847.8909824573198,3.902961893641976,0.9766619083974852,1958.1058000000003,2043.8934,36.4810750902848
2025-03-31 16:00:00,1845.9,1846.04,1819.01,1828.97,100.51616586,1852.0332822381808,38.016840892893306,-38.186045517064485,6.025876389751872,-44.21192190681636,1779.8970143962276,1816.886,1853.8749856037723,4.0716903100989645,0.66334592315459,1954.5678,2040.7117,35.55596758066892
2025-03-31 20:00:00,1827.31,1834.42,1816.84,1821.9,31.56306938,1849.1634458345445,36.54375858375725,-36.02632494663044,6.548477568148741,-42.57480251477918,1788.6106966586594,1821.3380000000002,1854.065303341341,3.5937649509690957,0.5085861030794124,1950.8446,2037.6873999999998,33.758370821574786
2025-04-01 00:00:00,1820.72,1840.22,1820.72,1835.47,121.58062894,1847.8593081360164,41.249295497635934,-32.841172648465545,7.786903893050905,-40.62807654151645,1805.8446226630235,1828.9739999999997,1852.1033773369759,2.5292188229002908,0.6404274725030185,1947.6055999999999,2035.3713500000001,32.33253373868398
2025-04-01 04:00:00,1834.94,1865.25,1833.03,1854.43,124.58493854,1848.4850883135387,47.146568068351854,-28.458945945932328,9.735304476467299,-38.19425042239963,1814.0232698378134,1837.402,1860.7807301621867,2.5447594116243133,0.8641771790398931,1944.5542,2032.96845,32.32128036481037
2025-04-01 08:00:00,1855.58,1889.93,1855.58,1862.84,421.69745991,1849.8522227598685,49.564886421424966,-24.03037578359522,11.331099711043528,-35.361475494638746,1809.7759064824595,1840.7220000000002,1871.668093517541,3.3623864459207526,0.857363361347417,1941.5434,2030.61775,32.639152328461755
2025-04-01 12:00:00,1863.7,1926.21,1844.92,1920.58,2705.48376015,1856.588201544643,62.31412722438055,-15.680807983660316,15.744534008782747,-31.425341992443062,1791.1747838855013,1859.0440000000003,1926.9132161144994,7.301517996830528,0.9533424984324632,1938.602,2028.4298000000001,37.50423709743967
2025-04-01 16:00:00,1919.32,1923.57,1902.93,1910.57,1111.70466556,1861.7293252070579,59.50576980252456,-9.758943661960302,17.33311866438621,-27.09206232634651,1810.6837262389786,1876.7779999999998,1942.872273761021,7.043376868337249,0.7556348536499755,1934.9694,2026.2167499999998,35.81781338712662
2025-04-01 20:00:00,1909.81,1921.22,1899.67,1905.6,37.17110482,1865.9074847111476,58.10556807409007,-5.40456057616143,17.350001400148066,-22.754561976309496,1837.1288309178537,1890.804,1944.4791690821464,5.6774968830345545,0.6378290953993597,1931.2838000000002,2024.1179499999998,34.391032047980644
2025-04-02 00:00:00,1904.34,1908.48,1872.61,1876.21,64.84413189,1866.8886766434193,50.53313180595848,-4.2759178670464735,14.782915287410418,-19.05883315445689,1851.3757745301225,1895.1599999999999,1938.9442254698772,4.620636301935178,0.28359786205380033,1927.0119999999997,2022.02505,34.53892884322301
2025-04-02 04:00:00,1876.86,1882.28,1853.58,1864.12,386.6776659,1866.62499315357,47.77491021878162,-4.307369671961624,11.801170785996216,-16.10854045795784,1852.3821108427665,1895.416,1938.4498891572334,4.540838439396258,0.1363795997422701,1922.6574000000003,2019.8082000000002,33.95503595875708
2025-04-02 08:00:00,1864.76,1886.1,1863.26,1869.46,596.56695276,1866.894993805611,49.09651053114273,-3.8569416596078554,9.801279038679988,-13.658220698287844,1846.9012107159313,1885.1919999999998,1923.4827892840683,4.062269443544055,0.29457200681750784,1919.1607999999999,2018.42715,32.84353236263528
2025-04-02 12:00:00,1869.45,1917.84,1855.31,1901.42,1049.80415756,1870.183089633648,56.23488332755317,-0.910572799107058,10.198118319344628,-11.108691118451686,1849.476412739383,1883.3620000000003,1917.2475872606176,3.598414671275865,0.7664554676463766,1916.0878,2017.41605,35.81217912696327
2025-04-02 16:00:00,1900.27,1913.12,1883.76,1912.45,122.86986745,1874.2085096685387,58.402926248633996,2.288098790163758,10.717431926892354,-8.429333136728596,1847.02269207746,1884.732,1922.4413079225399,4.001556499548996,0.8675219929378797,1912.9352000000001,2016.3432500000001,35.16696121415123
2025-04-02 20:00:00,1905.87,1957.31,1782.34,1796.59,1343.10386407,1866.8162706524874,37.4286605379446,-4.474287842631611,3.164036235277588,-7.638324077909199,1787.7845037535608,1868.8080000000002,1949.8314962464397,8.671141845116184,0.05433915255678744,1907.516,2014.2241999999999,49.14726509499249
2025-04-03 00:00:00,1795.84,1834.11,1792.35,1824.54,103.08267954,1862.7899591617743,42.768410676102654,-7.491835343053708,0.11719098788439375,-7.609026330938102,1772.21112548922,1860.8919999999998,1949.5728745107797,9.531007120325079,0.2950403612924397,1902.4373999999998,2012.20805,48.408538585385934
2025-04-03 04:00:00,1826.61,1843.0,1808.4,1815.79,78.41508099,1858.3137725749386,41.57232919716173,-10.468639392181558,-2.2876904489947645,-8.180948943186793,1755.4371136865975,1850.1580000000001,1944.8788863134027,10.239221332816182,0.3185827786371904,1897.3982,2010.1057999999998,47.02768472666681
2025-04-03 08:00:00,1817.3,1822.3,1788.22,1795.03,415.51307007,1852.2867466154207,38.79982983896157,-14.337660919080236,-4.925369580714753,-9.412291338365483,1742.3347739040662,1828.8799999999999,1915.4252260959336,9.464287005810517,0.30443750899398053,1892.3186,2007.7640000000001,45.73291625384778
2025-04-03 12:00:00,1795.9,1800.04,1750.23,1778.86,744.04059481,1845.2937231282376,36.744297116109486,-18.495467973840277,-7.266541308379836,-11.228926665460442,1769.771963507338,1802.1619999999998,1834.5520364926617,3.5945754591054437,0.14029061830049097,1886.4952000000003,2005.4988,46.140624628506174
2025-04-03 16:00:00,1781.57,1797.37,1769.97,1786.65,140.25790396,1839.708606639834,38.43641492978069,-20.920810048380645,-7.753506706336163,-13.167303342044482,1765.5190457222063,1800.1739999999998,1834.8289542777932,3.850178291408878,0.304876383740236,1880.8408,2003.5111500000003,44.266562165476934
2025-04-03 20:00:00,1786.6,1821.09,1784.05,1817.56,138.03874221,1837.5992155312783,44.75174048522107,-20.116838054948175,-5.559627770322955,-14.55721028462522,1767.7936906806697,1798.7779999999998,1829.76230931933,3.4450398347467144,0.803088892613828,1876.9379999999999,2001.7140000000002,43.543905948867256
2025-04-04 00:00:00,1819.65,1823.01,1772.74,1792.57,86.03510421,1833.3107188140139,41.08246538807085,-21.251198025279336,-5.355190192523292,-15.896007832756045,1768.1904964587304,1794.134,1820.0775035412696,2.892036329646458,0.46985757922957194,1872.754,1999.5622499999997,44.21651535403245
2025-04-04 04:00:00,1792.49,1819.99,1785.11,1817.67,85.30974314,1831.8211265460127,45.88205179037265,-19.89548349462393,-3.199580529494309,-16.695902965129623,1766.512869000921,1798.6619999999998,1830.8111309990786,3.5747829218695686,0.7956222984774444,1868.922,1997.5637,43.28286381856435
2025-04-04 08:00:00,1818.94,1834.99,1760.0,1784.1,485.79327025,1827.2762573511543,41.063887413729205,-21.284533551863888,-3.6709044693874127,-17.613629082476475,1769.9590416961746,1799.7099999999998,1829.460958303825,3.3061946984597745,0.2376555094362648,1863.9781999999998,1995.3644,46.45357743690618
2025-04-04 12:00:00,1781.64,1819.05,1770.84,1797.07,1492.12432441,1824.3994709367587,43.531180863108254,-21.09561797218703,-2.78559111176844,-18.31002686041859,1774.6486118834898,1801.7939999999999,1828.93938811651,3.0131511278769993,0.4129870610115396,1859.3929999999998,1993.237,46.62921969322545
2025-04-04 16:00:00,1798.37,1827.13,1784.21,1810.66,494.79969819,1823.0909498951626,46.07839969075697,-19.62309872346964,-1.0504574904408415,-18.572641233028797,1776.0565400339865,1800.414,1824.7714599660135,2.7057621153816283,0.7103257074895446,1855.3256,1991.09715,46.25829772388413
2025-04-04 20:00:00,1812.95,1826.44,1808.24,1814.76,90.14655571,1822.2975260956232,46.85724409868186,-17.918724967654498,0.5231330122994393,-18.441857979953937,1779.7536736813786,1804.852,1829.9503263186216,2.781206028928854,0.6973836795772461,1851.4835999999998,1989.0076999999999,43.45246795136782
2025-04-05 00:00:00,1815.62,1827.17,1810.14,1810.28,50.32257922,1821.1529998008018,46.074131995858494,-16.736566327427226,1.36423332202137,-18.100799649448597,1780.7174844692306,1803.3739999999998,1826.030515530769,2.5126807340872372,0.6524064896612485,1847.5610000000001,1985.6171000000002,40.81022115612264
2025-04-05 04:00:00,1812.65,1815.45,1806.25,1813.18,23.89019229,1820.3936664864398,46.69517034822727,-15.388304528645904,2.169996096642155,-17.55830062528806,1796.6301146503622,1809.19,1821.749885349638,1.388453987656117,0.6588390295344159,1843.786,1982.1073000000001,37.64919904039367
2025-04-05 08:00:00,1814.24,1818.8,1807.68,1808.03,35.7955042,1819.2161744401121,45.68887456795683,-14.567434976567938,2.392692518976098,-16.960127495544036,1806.6817634106285,1811.382,1816.0822365893716,0.5189669091744944,0.14342220479073192,1839.9408,1978.94745,34.99627913626613
2025-04-05 12:00:00,1807.76,1808.48,1778.64,1782.2,526.17249539,1815.6908244934348,40.92515801125613,-15.818805726631126,0.9130574151303286,-16.731863141761455,1781.745250262406,1805.69,1829.6347497375941,2.6521440266705874,0.009495813123494127,1837.433,1975.90845,34.48065122262409
2025-04-05 16:00:00,1780.7,1793.76,1780.7,1782.17,25.13464525,1812.4983650178694,40.91982158249951,-16.621346277516977,0.08841349139558474,-16.709759768912562,1771.2407604285822,1799.172,1827.1032395714178,3.104899317176767,0.1956454446547692,1835.049,1973.03845,32.33858610030402
2025-04-05 20:00:00,1783.89,1808.52,1764.46,1808.49,254.07437594,1812.1166159685486,47.40011219251769,-14.961099173196544,1.398928476572813,-16.360027649769357,1771.420726081099,1798.8139999999999,1826.2072739189007,3.0457038825471487,0.6766126974936703,1833.7396,1970.6276500000001,33.51072749030201
2025-04-06 00:00:00,1804.77,1815.35,1802.4,1809.1,23.70095419,1811.8293192096392,47.54372024888367,-13.441177947039932,2.3350797621835397,-15.776257709223472,1772.1665481632194,1797.998,1823.8294518367807,2.8733571268467055,0.7148930704737251,1832.4038,1969.1261499999998,31.454654741226964
2025-04-06 04:00:00,1809.63,1812.47,1793.18,1798.04,16.95522549,1810.516050713483,45.13746798595415,-12.97945985877459,2.2374382803591075,-15.216898139133697,1772.108903750646,1796.0,1819.891096249354,2.660478424204226,0.5426937294695117,1830.4134,1967.39395,30.238189267080397
2025-04-06 08:00:00,1797.85,1797.85,1783.75,1788.47,61.27246219,1808.4164268360087,43.10458243101108,-13.23321964878005,1.586942792282919,-14.820162441062969,1775.8646770561593,1797.2540000000001,1818.643322943841,2.3802226000154514,0.29466390724327496,1828.1770000000001,1965.942,28.643370340344187
2025-04-06 12:00:00,1788.22,1790.94,1738.97,1760.19,316.94606537,1803.823433804008,37.701011142972305,-15.5371827931001,-0.5736162816297039,-14.963566511470397,1756.8416939151743,1792.8580000000002,1828.874306084826,4.017753339620408,0.04648319676287397,1825.7664000000002,1964.3476,30.976033306346846
2025-04-06 16:00:00,1760.0,1760.0,1604.0,1629.09,1874.90729157,1787.1821543941023,23.188592425978406,-27.623339868643143,-10.127818685738195,-17.495521182904948,1625.0380309838013,1756.9779999999998,1888.9179690161984,15.018966545534274,0.015355350794804207,1821.5302000000001,1961.9837,43.49742997589127
2025-04-06 20:00:00,1624.57,1630.75,1538.99,1580.1,7725.77513327,1767.4600444518069,20.078287911285443,-40.68578954471104,-18.552214689444874,-22.13357485526617,1532.6481856159735,1711.1779999999999,1889.7078143840263,20.86630547891878,0.1328960502976697,1816.3418,1959.52105,48.32368697836427
2025-04-07 00:00:00,1580.11,1614.74,1522.67,1544.08,1241.93676017,1746.1857545040157,18.15058500120084,-53.329637130864285,-24.956849820478492,-28.372787310385792,1465.8224545553448,1660.386,1854.949545444655,23.435941455138156,0.20111050419492882,1810.7089999999998,1956.38625,52.69831828057852
2025-04-07 04:00:00,1545.02,1560.66,1412.86,1460.66,3703.50982914,1718.9928255036332,14.644000421760678,-69.28262726667253,-32.727871965029394,-36.55475530164314,1396.2051664116577,1594.824,1793.4428335883424,24.907931356481008,0.16225760776022763,1803.3344,1952.83565,62.20848645261985
2025-04-07 08:00:00,1459.91,1518.98,1456.42,1483.26,861.31171444,1696.542080217573,19.198454188944446,-79.18901409938076,-34.10740703819009,-45.08160706119067,1415.9086723729424,1539.4379999999999,1662.9673276270573,16.048626528259984,0.2726127022661182,1796.3118,1949.44405,62.24363780735819
2025-04-07 12:00:00,1484.15,1637.9,1480.57,1561.42,2024.90796458,1683.6733106730421,32.594030421518625,-79.81300362244974,-27.785117249007257,-52.027886373442485,1433.7986259114443,1525.904,1618.0093740885557,12.072237059284943,0.6928009106496481,1790.7731999999999,1946.2014499999998,71.75227402670271
2025-04-07 16:00:00,1552.92,1571.33,1527.27,1544.45,248.95837149,1670.4139477518002,31.37771821709278,-80.74606659781784,-22.974544179500285,-57.77152241831756,1439.999318179045,1518.7740000000001,1597.5486818209552,10.37345672508945,0.6629711438146983,1784.9712,1942.8420500000002,68.98304662401138
2025-04-07 20:00:00,1546.54,1584.44,1546.33,1552.99,637.06452,1659.230714632581,32.738026416310575,-79.8756621870914,-17.68331181501906,-62.19235037207233,1439.2109250661558,1520.556,1601.9010749338443,10.699385610769246,0.6993605637856851,1779.7634,1939.6726,66.0837419615904
2025-04-08 00:00:00,1553.05,1618.78,1544.23,1579.8,618.15172926,1651.6658846675734,36.96270211261636,-76.14476799421891,-11.16193409771725,-64.98283389650166,1478.9333815461378,1544.384,1609.8346184538623,8.4759513765828,0.7705551210716637,1775.0894,1936.4913000000001,66.93036776543657
2025-04-08 04:00:00,1584.79,1600.94,1563.12,1569.83,105.58613183,1643.8719908897094,36.05575616233934,-73.1492837349117,-6.533159870728042,-66.61612386418366,1536.9236280807513,1561.6979999999999,1586.4723719192484,3.172748113815674,0.6641212141826666,1770.3432,1933.1270499999998,64.01933098887679
2025-04-08 08:00:00,1570.25,1586.75,1556.51,1586.75,615.85936403,1638.4318012811657,38.80021955048209,-68.61904069716479,-1.6023334663849056,-67.01670723077989,1534.9342589392668,1566.764,1598.593741060733,4.063118767182947,0.8139516586368953,1766.0854000000002,1929.61865,60.64139788997226
2025-04-08 12:00:00,1590.2,1591.9,1518.42,1526.55,1497.48730978,1627.7763916353404,33.32060858143236,-69.09000081634144,-1.6586348684492407,-67.4313659478922,1520.0879702989555,1563.1839999999997,1606.280029701044,5.513878046480037,0.07497244811031721,1760.6706,1925.84445,61.925258100980805
2025-04-08 16:00:00,1530.32,1530.55,1454.51,1468.48,707.35012289,1612.6053067176888,29.05760774123092,-73.3040009004103,-4.6981079620144754,-68.60589293839583,1457.9275923906844,1546.282,1634.6364076093155,11.427981132719074,0.059716362176158534,1753.7944,1921.7086000000002,63.33673229088842
2025-04-08 20:00:00,1467.86,1485.88,1448.09,1473.26,211.04193681,1599.334325125528,29.853164792051015,-75.38888414689836,-5.426392966802027,-69.96249118009634,1428.2404338712108,1524.9740000000002,1621.7075661287895,12.686585624251865,0.2326987824931985,1746.3347999999999,1917.79185,60.782059061790314
2025-04-09 00:00:00,1474.69,1481.43,1384.45,1418.4,580.20997283,1582.1024846373825,26.21907645537509,-80.53950339532184,-8.46160977218041,-72.07789362314143,1379.9483772710034,1494.688,1609.4276227289968,15.352986406393395,0.16756035018441484,1738.1234,1913.8662,64.40185315562313
2025-04-09 04:00:00,1423.22,1490.08,1423.22,1482.04,677.81250224,1572.572724195727,35.95835197466761,-78.58036459114851,-5.201976774405651,-73.37838781674286,1404.7636862087663,1473.746,1542.7283137912339,9.361492929071055,0.5601168585407312,1731.3262,1910.2644999999998,65.12966784006295
2025-04-09 08:00:00,1483.88,1494.96,1445.69,1455.02,614.36836484,1561.3772266532767,33.91157562242994,-78.30536564666932,-3.9415822639411715,-74.36378338272814,1414.8324490697812,1459.44,1504.047550930219,6.112968115197452,0.45045681832079915,1723.7172,1906.7895999999998,63.54370105605245
2025-04-09 12:00:00,1454.87,1500.0,1441.62,1484.28,951.53345307,1554.0346336386788,38.0255088776754,-74.86341073977928,-0.39970188564090847,-74.46370885413837,1413.8338806137692,1462.6,1511.3661193862306,6.668415067172253,0.7222854747605927,1716.3141999999998,1903.2507500000002,63.02733095044598
2025-04-09 16:00:00,1485.2,1671.83,1485.2,1640.67,6780.25336587,1562.2856209111856,54.37360938087135,-58.8380225849246,12.500549015371021,-71.33857160029562,1343.8644302388439,1496.0819999999999,1648.299569761156,20.348827104551226,0.9749386034308413,1711.8708,1900.4792000000002,75.47959785542811
2025-04-09 20:00:00,1643.48,1686.0,1641.88,1668.01,470.36358715,1572.3546093958346,56.53232273136998,-43.43103160793112,22.326031993891604,-65.75706360182272,1367.0594290960667,1546.0040000000001,1724.9485709039336,23.149302447333056,0.8409044470689722,1706.8194,1897.7761500000001,72.46463806987947
2025-04-10 00:00:00,1668.73,1669.62,1601.23,1614.5,267.0549624,1576.368456120041,51.40591568697021,-35.133690738686255,24.498698290509182,-59.63238902919544,1400.1762327764075,1572.4959999999999,1744.8157672235923,21.916719307851015,0.6218780662159847,1700.8980000000001,1894.9757,72.0571742628908
2025-04-10 04:00:00,1615.93,1623.71,1584.81,1595.1,305.14709405,1578.1524126800368,49.64811166194823,-29.78011950792552,23.88181561701594,-53.66193512494146,1474.3264963001166,1600.512,1726.6975036998833,15.768142156995184,0.47855538139756604,1694.6879999999999,1892.2497,68.74145683659654
2025-04-10 08:00:00,1595.09,1605.51,1581.89,1594.65,359.54277327,1579.7236114724144,49.60573909768952,-25.282248948122287,22.703748941455338,-47.985997889577625,1566.07649977222,1622.586,1679.0955002277801,6.965362726879205,0.2528203232430415,1689.0568000000003,1889.5216,64.22931115293052
2025-04-10 12:00:00,1593.6,1624.44,1484.9,1496.63,2770.00259371,1571.8099341893274,41.331151073292865,-29.289418749437345,14.957263312112225,-44.24668206154957,1482.8544837196673,1593.7779999999998,1704.7015162803323,13.919569260001392,0.06209466099829767,1681.7069999999999,1886.3149500000002,71.76038003764701
2025-04-10 16:00:00,1499.69,1532.13,1473.53,1526.08,312.64425379,1567.4547023617724,44.33548478468901,-29.745868949904434,11.600650489316116,-41.34651943922055,1474.0734915584305,1565.3919999999998,1656.7105084415691,11.667174540507336,0.28475338312630283,1674.8394,1883.2441000000001,70.44434203388082
2025-04-10 20:00:00,1522.67,1533.46,1515.57,1523.56,43.61067394,1563.2742545177941,44.12725280917862,-29.96552800782115,9.104793145119523,-39.07032115294067,1466.6651084258492,1547.204,1627.7428915741507,10.410894952979794,0.3532137732598952,1667.2822,1879.954,65.18890783048735
2025-04-11 00:00:00,1522.11,1549.26,1508.33,1544.68,151.94000006,1561.5033731351473,46.399436155419046,-28.111351736868983,8.767175532857351,-36.878527269726334,1471.9307383076575,1537.1200000000001,1602.3092616923427,8.482000324287316,0.5579850101361707,1659.9268,1876.5489499999999,62.763017047436385
2025-04-11 04:00:00,1544.92,1561.51,1542.72,1554.79,46.58783541,1560.8640042651332,47.500072812373745,-25.531796519036334,9.077384600552001,-34.609181119588335,1489.1798738994103,1529.1480000000001,1569.11612610059,5.227502648610843,0.8207806132249641,1655.0908,1873.31195,58.365715342689086
2025-04-11 08:00:00,1550.01,1583.62,1540.42,1558.89,1394.44441047,1560.67600385893,47.966703546564716,-22.89275130256874,9.37314385361568,-32.26589515618442,1512.634936906805,1541.6,1570.5650630931948,3.75779230581148,0.7984630129126551,1649.7778,1870.1693500000003,56.84914380841902
2025-04-11 12:00:00,1559.18,1579.84,1543.32,1565.53,1133.28488426,1561.1382892056986,48.76100282150913,-20.034550619551965,9.785075629305968,-29.819626248857933,1520.243015882098,1549.4900000000002,1578.7369841179025,3.7750465143888925,0.7742163078308913,1644.7725999999998,1867.0716,54.81622942757575
2025-04-11 16:00:00,1565.15,1589.25,1559.68,1566.54,1067.24583187,1561.652737852775,48.8888104545974,-17.486335832350278,9.866632333206127,-27.352968165556405,1542.1332166694053,1558.086,1574.0387833305947,2.0477410528808657,0.7649694358910598,1640.2028,1864.1697499999998,52.29160648481664
2025-04-11 20:00:00,1565.4,1582.96,1558.23,1566.54,38.90825483,1562.1181913906062,48.88881045459739,-15.290596773062816,9.649897113994875,-24.94049388705769,1552.895929931603,1562.458,1572.0200700683972,1.2239778692799592,0.7134475051323346,1635.9563999999998,1861.5199499999999,49.53544583633348
2025-04-12 00:00:00,1566.62,1569.0,1547.6,1555.55,96.39320516,1561.4926493534056,47.39686990501283,-14.272731734896752,8.534209721728754,-22.806941456625506,1553.5282292479417,1562.61,1571.6917707520581,1.1623848243718162,0.1113092813755553,1631.3344,1859.0995,46.72190125269876
2025-04-12 04:00:00,1550.78,1585.02,1550.77,1585.02,35.99117222,1563.7333494149862,51.657179493316875,-10.961723722260786,9.476174187491775,-20.43789790975256,1548.7590501391605,1567.836,1586.9129498608395,2.43353894933392,0.9503864644335703,1626.6836,1856.92235,45.47471112742833
2025-04-12 08:00:00,1581.28,1604.11,1581.28,1594.65,477.43192779,1566.6777923278446,52.996818132587286,-7.474504068802389,10.370715072760138,-17.845219141562527,1545.3900074284932,1573.6599999999999,1601.9299925715065,3.592897140615723,0.8712416964190511,1622.7251999999999,1854.60065,43.21024001468459
2025-04-12 12:00:00,1594.28,1668.42,1594.28,1655.5,493.68270792,1575.1370502013833,60.454035916457194,0.1969586690217966,14.433742248467459,-14.236783579445662,1521.8054323602864,1591.452,1661.0985676397136,8.752581622281234,0.959807296831372,1619.4818,1852.5119999999997,46.303216013217245
2025-04-12 16:00:00,1656.59,1659.32,1629.55,1639.32,924.15499721,1581.249712086966,57.82690257139865,4.914407153995171,15.320952586752666,-10.406545432757495,1532.9345712861827,1606.008,1679.0814287138173,9.100008058965745,0.7279351098363133,1616.5862000000002,1850.0701000000001,44.64989441189499
2025-04-12 20:00:00,1643.27,1659.11,1643.0,1644.2,79.15220582,1587.244977602493,58.41389306941406,8.943696911122288,15.480193875103826,-6.536496963981538,1567.0598766719156,1623.7379999999998,1680.416123328084,6.981190725115039,0.6805105638515488,1613.5288,1848.1929,42.16390497070477
2025-04-13 00:00:00,1644.33,1647.96,1607.66,1625.71,1703.3201139,1590.9083130689223,55.27466093286488,10.523639633531275,13.648109278010251,-3.124469644478976,1590.0269176206502,1631.876,1673.7250823793497,5.128953716991945,0.4263305232823632,1609.8297999999998,1846.97855,41.97751447363424
2025-04-13 04:00:00,1620.22,1621.08,1600.2,1614.68,14.40080848,1593.1722832528344,53.43000332982914,10.761672938740048,11.10891406657522,-0.34724112783517125,1607.3321239233226,1635.882,1664.4318760766776,3.490456656002999,0.12868490316635742,1605.8282000000002,1845.73495,40.330763026270425
2025-04-13 08:00:00,1611.76,1627.07,1593.7,1600.66,184.97773761,1593.8853991335168,51.095834012830515,9.707121563177225,8.043490152809916,1.6636314103673082,1593.0002722955537,1624.914,1656.8277277044463,3.928051294338811,0.12000678478213628,1601.6358000000002,1844.5007999999998,39.63468672364323
2025-04-13 12:00:00,1605.15,1608.89,1563.5,1584.89,481.27722475,1593.0286944541344,48.52776995869059,7.512277932030656,4.678917217330678,2.833360714699978,1573.285194205683,1614.028,1654.770805794317,5.048587235700627,0.142415397860692,1597.07,1842.8992,40.21021805127902
2025-04-13 16:00:00,1591.67,1647.61,1565.41,1587.74,531.14648679,1592.5250092680265,49.02638303159411,5.934411520938056,2.480840644990462,3.453570875947594,1571.5189108340749,1602.736,1633.9530891659253,3.895474883689546,0.25981104579781167,1592.6642,1841.2679,44.40919624615182
2025-04-13 20:00:00,1588.22,1615.19,1574.03,1597.18,207.33737733,1592.9683417186907,50.728912516539374,5.383611210014351,1.5440322672534057,3.8395789427609452,1575.8941423170654,1597.0300000000002,1618.165857682935,2.6468955101575777,0.5035484720386099,1588.9638,1839.6832499999998,44.084276621536596
