timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-25 11:35:00,13.269,13.294,13.266,13.268,4501.18,13.273200465897471,46.22954866110144,-0.025559500050558626,0.0031393717907365823,-0.028698871841295208,13.183263024662807,13.2394,13.295536975337193,0.8480289943228961,0.754734066345861,13.34212,,0.040641207990987305
2025-06-25 11:40:00,13.27,13.275,13.246,13.265,2873.95,13.272419469145332,45.648081253451004,-0.023149548964987332,0.004439458301046303,-0.027589007266033635,13.194432362567344,13.2488,13.303167637432654,0.8207179130586191,0.6489856904308943,13.33884,,0.0394770793322143
2025-06-25 11:45:00,13.266,13.271,13.25,13.253,3606.98,13.270569995893394,43.30192157271099,-0.02195486308352912,0.004507315346003616,-0.026462178429532735,13.239270996127217,13.259800000000002,13.280329003872787,0.3096427377906839,0.33438066352024215,13.33522,,0.03762936017151946
2025-06-25 11:50:00,13.253,13.289,13.25,13.279,4858.21,13.271372853427357,49.37335169844687,-0.01869458368257426,0.006214075797566783,-0.024908659480141045,13.250171452825366,13.267000000000001,13.283828547174636,0.25369031694632965,0.8565370164004995,13.331780000000002,,0.03776642490394112
2025-06-25 11:55:00,13.281,13.289,13.267,13.287,9463.32,13.272861153100942,51.10819423101871,-0.015289013397694617,0.0076957168659571445,-0.022984730263651762,13.246953038576205,13.2704,13.293846961423796,0.3533723387960505,0.8539904318508752,13.328499999999998,,0.03618977465346238
2025-06-25 12:00:00,13.288,13.288,13.207,13.211,7399.45,13.266969614710376,37.841617683813396,-0.018509275842331974,0.00358036353705583,-0.022089639379387804,13.205633343743413,13.259,13.312366656256588,0.8049876499975461,0.050280986603173615,13.324100000000001,,0.04067081703775707
2025-06-25 12:05:00,13.211,13.234,13.206,13.206,12178.01,13.26116298473796,37.15823417644991,-0.02122020196457086,0.0006955499318535563,-0.021915751896424418,13.18004763593135,13.247200000000001,13.314352364068652,1.0138348340577763,0.19323492499919814,13.31892,,0.039403730282456896
2025-06-25 12:10:00,13.206,13.218,13.183,13.195,3903.52,13.254861748096248,35.633612746641106,-0.023979814146214196,-0.0016512497998318228,-0.022328564346382373,13.157342987534607,13.2356,13.313857012465393,1.18252308116584,0.2405983264569819,13.313880000000001,,0.03896335567412461
2025-06-25 12:15:00,13.193,13.204,13.174,13.196,7335.1,13.249255867325177,35.89113634355969,-0.025788857147260202,-0.0027682342407022616,-0.02302062290655794,13.149937709276271,13.219,13.288062290723728,1.0448943297333895,0.33348365831067517,13.309339999999999,,0.03806701721221485
2025-06-25 12:20:00,13.197,13.218,13.187,13.203,3985.31,13.244850546627541,37.7680908390112,-0.026353903861501493,-0.0026666247639548397,-0.023687279097546653,13.190107026833385,13.2022,13.214292973166614,0.18319633343859115,0.53307706008182,13.3048,,0.03736031343708511
2025-06-25 12:25:00,13.202,13.208,13.172,13.182,2550.47,13.23886478028206,34.504351458442294,-0.028171488565121194,-0.0035873675740596307,-0.024584120991061564,13.179781937537477,13.1964,13.213018062462524,0.25185751360254915,0.06673649432734174,13.30076,,0.0372242817375599
2025-06-25 12:30:00,13.182,13.186,13.144,13.165,13768.18,13.231830039302817,32.08703071000356,-0.030630604916217052,-0.004837187140124391,-0.02579341777609266,13.16132547674826,13.1882,13.21507452325174,0.40755407488118167,0.06836443603703919,13.296240000000001,,0.03770185468806809
2025-06-25 12:35:00,13.165,13.219,13.156,13.217,20332.73,13.23041765460731,44.821227368128085,-0.02806004815520957,-0.0018133043032935274,-0.026246743851916044,13.156943864482974,13.192599999999999,13.228256135517023,0.5405475117418042,0.8421571020834768,13.29328,,0.0402316745792116
2025-06-25 12:40:00,13.217,13.218,13.195,13.196,5717.33,13.227139782739947,41.441692354693934,-0.027401520229576093,-0.000923821102128037,-0.026477699127448056,13.156943864482978,13.192600000000002,13.228256135517027,0.540547511741804,0.5476776289788053,13.29038,,0.03850850383548385
2025-06-25 12:45:00,13.197,13.197,13.166,13.166,7617.94,13.221316946288523,37.13411640797519,-0.028966473903455636,-0.001991019820806062,-0.026975454082649574,13.146061272376222,13.1852,13.224338727623778,0.5936766620722866,0.2547186486929218,13.2866,,0.03775765216335844
2025-06-25 12:50:00,13.164,13.185,13.164,13.175,10355.58,13.216905808546759,39.17666150081833,-0.029144526224548883,-0.0017352577135194489,-0.027409268511029435,13.143812001800438,13.1838,13.223787998199562,0.6066232527732841,0.38996698514286476,13.283140000000001,,0.036081884358735015
2025-06-25 12:55:00,13.177,13.203,13.172,13.186,20192.53,13.213962398208972,41.67111362562768,-0.02807440167583586,-0.0005321065318451383,-0.02754229514399072,13.152650318247424,13.187999999999999,13.223349681752573,0.5360885919407715,0.47171120218284235,13.2801,,0.03557369521643553
2025-06-25 13:00:00,13.191,13.192,13.172,13.177,16079.99,13.210442169808116,40.21780519566845,-0.027633997523132336,-7.33619033132897e-05,-0.027560635619819047,13.15956473636069,13.180000000000001,13.200435263639314,0.3100950476375135,0.42659747256133584,13.27646,,0.034016323746401754
2025-06-25 13:05:00,13.177,13.181,13.143,13.175,27430.79,13.207066725064486,39.88491308291183,-0.027133578343399023,0.0003416458211360218,-0.027475224164535045,13.16306265333721,13.1758,13.188537346662791,0.1933445659890173,0.468596285349721,13.27196,,0.034414691820311316
2025-06-25 13:10:00,13.177,13.251,13.171,13.242,13615.2,13.210393703629773,53.70838077595075,-0.021087568121746614,0.005110124834230748,-0.02619769295597736,13.139355058330864,13.190999999999999,13.242644941669134,0.7830330023369743,0.9937560035088717,13.26872,,0.038973227257770617
2025-06-25 13:15:00,13.244,13.293,13.24,13.285,9252.86,13.217499065188841,60.05666271469313,-0.01268015192960803,0.010814032821095467,-0.023494184750703497,13.125849555365399,13.213,13.3001504446346,1.3191621075395525,0.9130787875029123,13.265619999999998,,0.040375905811284626
2025-06-25 13:20:00,13.282,13.32,13.277,13.32,12745.69,13.22726105898038,64.34296973886755,-0.0031566189935468003,0.01627005260572536,-0.01942667159927216,13.12448200487344,13.239799999999999,13.355117995126557,1.7419899866547557,0.8477341065112354,13.263160000000001,,0.04063831544555023
2025-06-25 13:25:00,13.314,13.331,13.29,13.317,18658.22,13.235807624791772,63.71187118878699,0.00410149506169688,0.01882253332877523,-0.014721038267078351,13.159287143618789,13.2678,13.37631285638121,1.6357324708122003,0.726701248316416,13.26066,,0.04067448392771463
2025-06-25 13:30:00,13.324,13.328,13.231,13.242,17969.25,13.236397374811604,50.402128734242574,0.003758404990316322,0.014783554605915739,-0.011025149615599417,13.212644620925786,13.281200000000002,13.349755379074217,1.032367242029568,0.2140997502357579,13.2566,,0.04630703927987776
2025-06-25 13:35:00,13.244,13.248,13.181,13.196,34118.27,13.232550005781928,44.290695848998595,-0.0002227442677789071,0.008641924278256408,-0.008864668546035315,13.177452657361462,13.272,13.366547342638539,1.4247640542275222,0.09808494940701691,13.25192,,0.04837633659012814
2025-06-25 13:40:00,13.198,13.281,13.194,13.247,15538.26,13.23392619570746,51.335989401455,0.0007290361626921538,0.007674963766981975,-0.0069459276042898215,13.169147913408635,13.2644,13.359652086591366,1.4362064864051978,0.4086634181850165,13.24874,,0.05223870501118309
2025-06-25 13:45:00,13.249,13.323,13.246,13.273,34460.33,13.237647510401988,54.49545744885459,0.003540499050807,0.008389141324077459,-0.004848642273270458,13.175592191819641,13.255,13.33440780818036,1.198156290914519,0.6133389802115891,13.247580000000001,,0.05471483571022677
2025-06-25 13:50:00,13.277,13.279,13.205,13.219,5738.52,13.235871557030372,47.58535510937275,0.0013951722645622056,0.004995051630266131,-0.0035998793657039253,13.18314523945124,13.235399999999998,13.287654760548756,0.7896211757673781,0.34307649841111987,13.24606,,0.05664335298046815
2025-06-25 13:55:00,13.224,13.292,13.224,13.278,8216.26,13.239883789694145,54.390296117698284,0.004405013987424766,0.006403914682502954,-0.0019989006950781874,13.179829306200995,13.2426,13.305370693799004,0.9480116261006821,0.7819787217372004,13.245280000000001,,0.058279018324585104
2025-06-25 14:00:00,13.278,13.301,13.26,13.296,9822.42,13.245228190675656,56.256217029277444,0.008148849935681213,0.00811820050460752,3.064943107369258e-05,13.208895624014339,13.2626,13.316304375985663,0.8098619574693032,0.8109616245137615,13.24496,,0.05655111588158814
2025-06-25 14:05:00,13.303,13.304,13.277,13.292,5495.24,13.249682648706546,55.71077655560022,0.010670102032625195,0.008511562081241202,0.0021585399513839934,13.216310217942103,13.271600000000001,13.326889782057899,0.8332044675532368,0.6844825503077261,13.244959999999999,,0.0535960033536837
2025-06-25 14:10:00,13.292,13.304,13.216,13.218,7387.47,13.246665253591637,46.69151095301522,0.006620711487125064,0.0035697372285928564,0.0030509742585322075,13.190816334289396,13.2606,13.330383665710604,1.0524963532661287,0.19477097852193498,13.24386,,0.057036404002979
2025-06-25 14:15:00,13.218,13.221,13.062,13.07,29024.97,13.229839991344814,34.61975115937735,-0.008433605452934145,-0.009187663769173082,0.0007540583162389371,13.060518350959335,13.230799999999999,13.401081649040663,2.5740189412683137,0.027841077103973398,13.2401,,0.0672327662291159
2025-06-25 14:20:00,13.062,13.138,13.034,13.138,16470.87,13.221093325502451,42.035070365539475,-0.014707687323888052,-0.012369396512101592,-0.0023382908117864608,13.026825456386423,13.2028,13.378774543613577,2.665715509037134,0.31588246041343815,13.237359999999999,,0.0709094904585679
2025-06-25 14:25:00,13.139,13.144,13.087,13.135,12728.45,13.212893961168884,41.809771966399815,-0.01969498580029061,-0.01388535599080332,-0.005809629809487291,13.017145902628812,13.170599999999999,13.324054097371185,2.330252188528794,0.38400440063230534,13.234539999999999,,0.0695185411224976
2025-06-25 14:30:00,13.128,13.138,13.091,13.128,8275.54,13.204808822009944,41.25415500908853,-0.02393637365729795,-0.014501395078248526,-0.009434978579049423,13.0434271225404,13.137799999999999,13.232172877459597,1.4366618072979984,0.4480783024540396,13.23152,,0.06726668658739508
2025-06-25 14:35:00,13.129,13.194,13.128,13.181,22051.85,13.202541315151853,46.99740044783367,-0.02275869891669302,-0.010658976270114879,-0.012099722646578142,13.059445366606512,13.1304,13.201354633393487,1.0807688020698136,0.8565658617344336,13.228959999999999,,0.06714001790724841
2025-06-25 14:40:00,13.182,13.192,13.166,13.172,9728.52,13.199632618470723,46.17191498064938,-0.022294609602353077,-0.008155909564619947,-0.01413870003773313,13.107953296509473,13.1508,13.193646703490527,0.6516212472325198,0.7473935947567985,13.22672,,0.06302601549077702
2025-06-25 14:45:00,13.18,13.249,13.16,13.212,16385.5,13.200810464330655,50.34627227686271,-0.018486054047217593,-0.0034778832075875697,-0.015008170839630023,13.10375373899737,13.165600000000001,13.227446261002633,0.9395129884339797,0.8751237281589568,13.22538,,0.06562341429726112
2025-06-25 14:50:00,13.211,13.258,13.198,13.222,10822.96,13.202828515346782,51.3617795955858,-0.014493754919437052,0.00041153273615437795,-0.01490528765559143,13.116595180897718,13.182999999999998,13.249404819102278,1.0074310718695243,0.793653386359896,13.22434,,0.0650610727982531
2025-06-25 14:55:00,13.222,13.236,13.206,13.209,3877.04,13.203416275789944,49.93209888763838,-0.012237751273231012,0.0021340291058883354,-0.014371780379119348,13.160720914771693,13.1992,13.237679085228306,0.5830517793246074,0.62734190459381,13.223019999999998,,0.061554965129663325
2025-06-25 15:00:00,13.207,13.212,13.119,13.129,5577.65,13.196329011428997,42.15557773466875,-0.01671253187778987,-0.0018726011989364192,-0.014839930678853452,13.120058164121064,13.1888,13.257541835878937,1.0424274517611443,0.06503925713217525,13.2201,,0.06469946893049924
2025-06-25 15:05:00,13.127,13.143,13.109,13.126,5615.07,13.18963101034052,41.892094153378764,-0.020267274153411563,-0.004341874779646489,-0.015925399373765074,13.094065445578957,13.179599999999999,13.26513455442104,1.297984072673549,0.18667633588084834,13.216959999999998,,0.06162952176172362
2025-06-25 15:10:00,13.125,13.157,13.114,13.132,6688.78,13.184142342689043,42.66395835307811,-0.022342730077006934,-0.0051338645625934876,-0.017208865514413446,13.078365265296329,13.163599999999999,13.248834734703669,1.2950064526978966,0.31462956322993924,13.214459999999999,,0.059766569434963064
2025-06-25 15:15:00,13.134,13.137,13.056,13.057,10552.39,13.17203354814723,36.192287722554106,-0.029697087509147124,-0.009990577595786941,-0.019706509913360183,13.034312098371585,13.130599999999998,13.22688790162841,1.4666184580813226,0.11781283652836913,13.210180000000001,,0.06188991264593956
2025-06-25 15:20:00,13.056,13.103,13.046,13.088,7466.09,13.16403035308559,40.22815638516914,-0.03264768563963827,-0.010352940581022468,-0.0222947450586158,13.047549681394221,13.106399999999999,13.165250318605777,0.8980394098421814,0.34367119468582397,13.2071,,0.06140092134932904
2025-06-25 15:25:00,13.088,13.098,13.066,13.087,5952.44,13.1566941289822,40.13995736768815,-0.034667126503814316,-0.009897905156158814,-0.024769221347655503,13.042559942279961,13.097999999999999,13.153440057720037,0.8465423380674542,0.40079375407988144,13.20448,,0.05846082904114446
2025-06-25 15:30:00,13.089,13.101,13.028,13.05,5934.0,13.146532783364847,36.9150073768963,-0.038805809499921295,-0.01122927052181263,-0.027576538978108665,13.02478758753508,13.0828,13.140812412464921,0.8868501003595655,0.217301878974317,13.20152,,0.05991474621413792
2025-06-25 15:35:00,13.045,13.114,13.041,13.104,4192.91,13.142482042092004,43.9880097126148,-0.037298443647868496,-0.007777523735807864,-0.02952091991206063,13.036419612557017,13.0772,13.117980387442982,0.6236868357596795,0.8285893254137232,13.19874,,0.06122327165518154
2025-06-25 15:40:00,13.106,13.106,13.064,13.07,6861.34,13.135578990464195,40.880158915435395,-0.03840465622933209,-0.007106989053817167,-0.03129766717551492,13.04304350397549,13.0798,13.116556496024511,0.5620345268966009,0.366690230844295,13.19474,,0.05930094440708404
2025-06-25 15:45:00,13.068,13.124,13.063,13.112,3874.18,13.133333372324747,45.95942395330529,-0.035483259747808304,-0.0033484740578346994,-0.032134785689973605,13.039493902851165,13.0846,13.129706097148835,0.6894532068054857,0.803728339758471,13.19162,,0.05947084997294455
2025-06-25 15:50:00,13.112,13.112,13.082,13.091,3968.22,13.129301622579533,43.927270394327216,-0.03446526239336478,-0.0018643813627129413,-0.03260088103065184,13.04001101455198,13.085399999999998,13.130788985448016,0.6937347799534963,0.5616889752516573,13.188139999999999,,0.05652376487310333
2025-06-25 15:55:00,13.093,13.093,13.05,13.066,2479.84,13.123272896619577,41.570729459802614,-0.03526922158981627,-0.002134672447331537,-0.03313454914248473,13.05229903582547,13.0886,13.124900964174529,0.554695905972057,0.18871350232818063,13.1844,,0.05517138834344139
2025-06-25 16:00:00,13.063,13.122,13.061,13.113,8033.88,13.12229452551295,47.295177983895975,-0.03174788795068473,0.0011093289534400072,-0.032857216904124735,13.050508146194986,13.090399999999999,13.130291853805012,0.6094825796769122,0.7832658531045811,13.18108,,0.055754249525525025
2025-06-25 16:05:00,13.111,13.117,13.084,13.084,6635.47,13.118647427845051,44.404404493005366,-0.03094059933939164,0.0015332940517864824,-0.03247389339117812,13.057705775117622,13.0932,13.128694224882377,0.5421779989976098,0.37040145220120624,13.17702,,0.05347882451525361
2025-06-25 16:10:00,13.082,13.087,13.046,13.08,4631.39,13.114966720431237,44.00487880748003,-0.030274597158586047,0.0017594369860736564,-0.032034034144659704,13.055935133241816,13.0868,13.117664866758185,0.47169463517719473,0.3898423885436512,13.1744,,0.052230942035239585
2025-06-25 16:15:00,13.078,13.114,13.076,13.098,7432.55,13.11335084229493,46.34442025782675,-0.027971893488055954,0.003249712525283003,-0.031221606013338957,13.05609018841537,13.0882,13.120309811584631,0.49066810691509566,0.6526013314368213,13.172239999999999,,0.050807847802475804
2025-06-25 16:20:00,13.103,13.114,13.07,13.099,5022.56,13.111984095409698,46.47821016788206,-0.02576924082894294,0.004361892147516817,-0.030131132976459758,13.071223740754718,13.094800000000001,13.118376259245284,0.36008582407189543,0.5890726547477916,13.170319999999998,,0.05012706300963919
2025-06-25 16:25:00,13.099,13.11,13.088,13.096,5990.99,13.110461800608775,46.1067782806094,-0.023989165488282893,0.0049135739905414935,-0.028902739478824387,13.075723265646165,13.091399999999998,13.107076734353832,0.239496682613529,0.6467142293853049,13.168320000000001,,0.04731435666186397
2025-06-25 16:30:00,13.093,13.108,13.037,13.04,3368.49,13.103751152931748,39.72495645355692,-0.026788375230065498,0.001691491399007112,-0.02847986662907261,13.037814287992706,13.0826,13.127385712007293,0.6846607250438476,0.024401889680095632,13.165059999999999,,0.04968292103115515
2025-06-25 16:35:00,13.037,13.062,13.013,13.049,6252.15,13.098536757414438,41.13513852943823,-0.02795825892827075,0.00041728616064148905,-0.02837554508891224,13.023961845951638,13.076400000000001,13.128838154048365,0.8020273783054024,0.23873984985502364,13.1624,,0.04961462892711896
2025-06-25 16:40:00,13.049,13.066,13.038,13.052,2845.37,13.09410468527973,41.625396910523705,-0.0283169055986221,4.691159223211422e-05,-0.028363817190854214,13.017057802202144,13.0672,13.117342197797855,0.7674512948122867,0.348431055402899,13.160139999999998,,0.04745316600818293
2025-06-25 16:45:00,13.05,13.053,12.996,13.005,8024.34,13.0856185247769,36.49694072762282,-0.03202448455005147,-0.0029285338873578023,-0.029095950662693666,12.990205842217641,13.0484,13.10659415778236,0.8919738478642579,0.12711033500723926,13.155899999999999,,0.048407849417789195
2025-06-25 16:50:00,13.004,13.038,13.002,13.021,5335.62,13.079464379560052,39.24131558210792,-0.0332879782065838,-0.003353622035112108,-0.029934356171471693,12.99769901962134,13.0334,13.06910098037866,0.5478383288882459,0.3263353013211449,13.1524,,0.04716706446381653
2025-06-25 16:55:00,13.023,13.05,13.016,13.043,7039.95,13.075991581506715,42.89562682174707,-0.032143558955073814,-0.0017673622268816955,-0.03037619672819212,12.997778459447485,13.034,13.070221540552517,0.555800837080189,0.6242354668342983,13.149939999999999,,0.04585035800578911
2025-06-25 17:00:00,13.042,13.079,13.041,13.047,2380.26,13.073230478506076,43.560293508607835,-0.03056153750212509,-0.0001482726191463779,-0.030413264882978713,12.99801123772878,13.033600000000002,13.069188762271223,0.5461079405723819,0.688261675102353,13.147379999999998,,0.045065322198961186
2025-06-25 17:05:00,13.047,13.074,13.035,13.058,8627.01,13.071779956743592,45.44098869306984,-0.02809628949765397,0.0018535803082597932,-0.029949869805913763,12.996508486579955,13.0348,13.073091513420046,0.5875274406979043,0.8029391884502305,13.14482,,0.044458789974719734
2025-06-25 17:10:00,13.06,13.094,13.04,13.085,6311.24,13.073039008482297,49.85765014764898,-0.0236907955967407,0.005007259367338455,-0.028698054964079154,13.008992823582572,13.0508,13.09260717641743,0.640683734597551,0.9090206865267146,13.14298,,0.04541291098339974
2025-06-25 17:15:00,13.088,13.168,13.088,13.166,6340.89,13.081892436245887,60.252977276021305,-0.013507678772985088,0.012152300952875256,-0.025659979725860343,12.988749244923511,13.0798,13.17085075507649,1.3922346683663267,0.9733623566745021,13.142800000000001,,0.04917161990687135
2025-06-25 17:20:00,13.169,13.222,13.168,13.216,3164.17,13.09466458517485,65.06730098835216,-0.0013869156914338987,0.01941845122754116,-0.020805366918975058,12.983028161313014,13.1144,13.245771838686986,2.0034746337916522,0.8866886579934274,13.142279999999998,,0.04985445791975038
2025-06-25 17:25:00,13.216,13.216,13.161,13.172,6316.72,13.102029862777245,58.36739994122723,0.004615242457262525,0.020336487500990066,-0.01572124504372754,13.022017888926806,13.1394,13.256782111073194,1.786719501243501,0.6388627266196997,13.14002,,0.05036901213019393
2025-06-25 17:30:00,13.171,13.178,13.127,13.14,2347.3,13.105646066322269,54.01153782284814,0.00671248610701447,0.017946984920593607,-0.011234498813579139,13.069763728579161,13.1558,13.241836271420837,1.3079595527575338,0.4081782616850364,13.136419999999998,,0.05043211091744149
2025-06-25 17:35:00,13.134,13.144,13.106,13.118,2577.72,13.106822631434433,51.18346341199185,0.006524144395486431,0.014206914567252454,-0.007682770171766024,13.096362434932834,13.1624,13.228437565067166,1.003427415473866,0.16382770204473163,13.132439999999999,,0.04918889982096404
2025-06-25 17:40:00,13.118,13.119,13.061,13.083,3123.89,13.104553809393058,46.96986048916289,0.003510211209581726,0.008954385105078202,-0.005444173895496475,13.054740459039152,13.1458,13.236859540960847,1.3853784624875964,0.15517067548692481,13.129259999999999,,0.050070009841886844
2025-06-25 17:45:00,13.082,13.102,13.08,13.095,2547.99,13.103643922784196,48.53423333372864,0.002066130095730756,0.006008243192981785,-0.003942113097251029,13.05779279037601,13.1216,13.185407209623992,0.972552274478595,0.29155960465321373,13.127239999999999,,0.04726300884904155
2025-06-25 17:50:00,13.095,13.131,13.094,13.123,13247.8,13.10548735870951,52.08597692327834,0.0031448001051543883,0.005669530561924334,-0.002524730456769946,13.071098157289873,13.111799999999999,13.152501842710125,0.6208429462030538,0.6375859083305601,13.124760000000002,,0.046236707961288925
2025-06-25 17:55:00,13.126,13.144,13.116,13.13,6510.58,13.10782189597527,52.95998471594025,0.004512478316467394,0.005629767018589872,-0.001117288702122478,13.074170798493375,13.109800000000002,13.145429201506628,0.5435506492338041,0.7834753396907048,13.1219,,0.04441303716060455
2025-06-25 18:00:00,13.13,13.142,13.116,13.117,5799.67,13.108696001120482,51.095887285064826,0.004495559783261882,0.004490278788307488,5.280994954394024e-06,13.074146368310146,13.1096,13.145053631689855,0.5408804492868524,0.6043616640565217,13.119860000000001,,0.04257173344040446
2025-06-25 18:05:00,13.116,13.122,13.084,13.102,3334.47,13.108058286728054,48.95473266544623,0.003234491875099721,0.0025833687041162613,0.0006511231709834595,13.087335464707774,13.113400000000002,13.13946453529223,0.39752520768417315,0.28131204197219933,13.116340000000001,,0.042114560095439006
2025-06-25 18:10:00,13.101,13.129,13.091,13.111,2870.5,13.108338449896811,50.30043982877578,0.002927564119417525,0.0018211527587472525,0.0011064113606702726,13.097308551117145,13.1166,13.135891448882855,0.2941531934015717,0.35485797272136926,13.112639999999999,,0.04170310408514585
2025-06-25 18:15:00,13.114,13.143,13.107,13.14,3003.51,13.111353835620925,54.46597929984831,0.004967121414889419,0.0030885680433753175,0.0018785533715141019,13.092959289950155,13.120000000000001,13.147040710049847,0.4122059458817985,0.8698127742047492,13.1096,,0.0411327936756967
2025-06-25 18:20:00,13.141,13.149,13.095,13.12,3367.88,13.112177279847504,51.274190112671626,0.00491301819720924,0.0024275718605561106,0.0024854463366531295,13.092796825596766,13.118,13.143203174403235,0.3842533069558528,0.5396775415667923,13.107639999999998,,0.042419514310024845
2025-06-25 18:25:00,13.121,13.136,13.103,13.111,990.78,13.112065157957266,49.85825562625035,0.004096692107035338,0.0012889966163057666,0.0028076954907295714,13.090957399511664,13.116800000000001,13.142642600488339,0.3940381874898938,0.3877821912191414,13.108460000000001,,0.04147756287777183
2025-06-25 18:30:00,13.112,13.133,13.093,13.111,1969.49,13.11196371434229,49.85825562625034,0.0034104344340271098,0.00048219115463803055,0.0029282432793890792,13.096093112165388,13.1186,13.141106887834614,0.3431294167763763,0.33116279656594333,13.10792,,0.041329806589818024
2025-06-25 18:35:00,13.112,13.118,13.085,13.115,1678.14,13.11225288440493,50.561963503703225,0.003152991135413785,0.00017979828481976467,0.0029731928505940205,13.097762994661926,13.119399999999999,13.141037005338072,0.32984748293478705,0.39832234333611233,13.10752,,0.040496825929940465
2025-06-25 18:40:00,13.117,13.151,13.105,13.126,1544.97,13.113562133509221,52.53477633107332,0.003792851899914851,0.0006557272394566642,0.0031371246604581867,13.105103913709447,13.1166,13.128096086290553,0.17529064377281695,0.9088347878757754,13.10748,,0.041047143337478935
2025-06-25 18:45:00,13.127,13.138,13.088,13.099,710.07,13.1121752636512,47.52203325746946,0.0020970977763781207,-0.0008320215072640533,0.002929119283642174,13.095074873737838,13.1124,13.12972512626216,0.2642556093798421,0.11327843164799543,13.10584,,0.0419424290045109
2025-06-25 18:50:00,13.099,13.126,13.087,13.126,1861.83,13.113491905208228,52.41204889631412,0.0028984630895454444,-2.4524955277383832e-05,0.0029229880448228282,13.095137719772941,13.1154,13.135662280227058,0.3089845559732563,0.7615697710528387,13.10492,13.265250000000002,0.04164818610382912
2025-06-25 18:55:00,13.127,13.144,13.127,13.141,713.66,13.116111723759825,54.92498423448611,0.00468986368431068,0.0014135005115902812,0.0032763631727203988,13.093554713145673,13.1214,13.149245286854326,0.42442554688259165,0.8519446594775401,13.103500000000002,13.263639999999999,0.03928336749177788
2025-06-25 19:00:00,13.142,13.173,13.139,13.17,2651.32,13.121243940544604,59.389867749434075,0.008353327242211606,0.004061571255592965,0.0042917559866186405,13.086051752999714,13.1324,13.178748247000287,0.7058610307375186,0.9056248340931495,13.10246,13.26226,0.0387550307422647
2025-06-25 19:05:00,13.169,13.204,13.153,13.19,3971.77,13.127792136683212,62.17275516714848,0.012723809206466541,0.00674564257587832,0.0059781666305882206,13.081057658290334,13.145199999999999,13.209342341709664,0.9759051472730027,0.8492232962337393,13.10208,13.261215,0.039979527668737996
2025-06-25 19:10:00,13.195,13.227,13.184,13.22,4618.05,13.136573837951477,65.94279687967853,0.01839613770602533,0.009934376860349686,0.008461760845675643,13.10201929059442,13.169400000000001,13.236780709405583,1.0232920164256742,0.8754783857752612,13.1039,13.260325,0.04028157490201965
2025-06-25 19:15:00,13.221,13.244,13.19,13.238,16165.16,13.14623347243229,68.00334141706558,0.024066524562302405,0.01248381097330141,0.011582713589000995,13.122582661131771,13.1918,13.26101733886823,1.0493994582730113,0.8337314085994463,13.10614,13.259455,0.041653417412452716
2025-06-25 19:20:00,13.239,13.255,13.233,13.246,3767.6,13.155735046486358,68.90383782405277,0.028873049597139655,0.013832268806510927,0.015040780790628728,13.15524446160447,13.212799999999998,13.270355538395526,0.8712088035167106,0.7884170744077531,13.10842,13.258690000000001,0.03968807567038872
2025-06-25 19:25:00,13.246,13.256,13.236,13.243,1747.15,13.164045994440038,68.12950346222631,0.03207049172304188,0.013623768745930524,0.01844672297711136,13.185876994328456,13.2274,13.268923005671542,0.6278332200060933,0.6878476732079647,13.112140000000002,13.257774999999999,0.03771926810261163
2025-06-25 19:30:00,13.24,13.241,13.182,13.204,7572.57,13.1678511378267,58.86779835103334,0.031099023397487713,0.01012184033630108,0.020977183061186632,13.198390567436704,13.2302,13.262009432563296,0.48086094788130596,0.08817247135947737,13.11446,13.2569,0.04004734129313605
2025-06-25 19:35:00,13.203,13.211,13.188,13.204,1973.95,13.17129388660511,58.86779835103334,0.02998349666496125,0.007205050883019697,0.022778445781941555,13.189094855230472,13.227,13.264905144769529,0.5731480270587166,0.196611104642327,13.116799999999998,13.25596,0.03834260716330469
2025-06-25 19:40:00,13.204,13.228,13.194,13.222,5996.12,13.176123040261766,61.657833286807644,0.03020371365041541,0.005940214294779082,0.024263499355636327,13.187481409719004,13.2238,13.260118590280998,0.5492912820973856,0.4752193024829085,13.12024,13.255230000000001,0.037908346446855416
2025-06-25 19:45:00,13.221,13.246,13.209,13.234,2941.46,13.181635131665407,63.43835329059919,0.030989311417933152,0.005380649649837456,0.025608661768095696,13.190015927606524,13.2214,13.252784072393474,0.47474658347036314,0.7007387671368671,13.122839999999998,13.254455,0.03781751180214761
2025-06-25 19:50:00,13.234,13.243,13.194,13.195,5152.06,13.182907976268702,54.56913541984155,0.02814054258715437,0.0020255046552469375,0.026115037931907434,13.183504417305896,13.2118,13.240095582694105,0.42833804166131006,0.20313387461180848,13.125340000000001,13.253359999999997,0.03893576062218037
2025-06-25 19:55:00,13.193,13.24,13.193,13.237,2832.51,13.188059597576444,60.907738836983015,0.028938338601930624,0.0022586405360185517,0.026679698065912073,13.185449127477426,13.218399999999999,13.251350872522572,0.4985606809080206,0.7822383532827422,13.127839999999999,13.252419999999999,0.03974218456012308
