timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-18 08:00:00,13.096,13.134,12.976,13.02,15365.55,13.120403359019726,43.08576255649983,-0.08220681143265729,0.025412178659363877,-0.10761899009202117,12.978617852759582,13.1052,13.231782147240418,1.931785050825902,0.16345965107473,13.4262,,0.14250764060183507
2025-06-18 09:00:00,13.021,13.07,12.941,12.955,22116.59,13.104650658160704,40.58203320600385,-0.08587531620043087,0.017394939113272237,-0.10327025531370311,12.924756323849362,13.056199999999999,13.187643676150635,2.0135058615927575,0.11504424190015188,13.411520000000001,,0.14115686742183722
2025-06-18 10:00:00,12.956,12.959,12.696,12.727,87582.75,13.068683928812066,33.27725181272585,-0.10595889895352428,-0.002150914911856927,-0.10380798404166736,12.709559149521287,12.972,13.234440850478713,4.046266581540442,0.03322815492881596,13.392859999999999,,0.1533412547168169
2025-06-18 11:00:00,12.726,12.866,12.7,12.861,49799.29,13.04890450702044,40.101347513900336,-0.10979693217656461,-0.004791158507917795,-0.10500577366864682,12.675308596635311,12.9318,13.18829140336469,3.9668322022408273,0.36198367845620555,13.37618,,0.15460713616793265
2025-06-18 12:00:00,12.861,12.863,12.761,12.78,47581.87,13.023294553970874,37.59810977081986,-0.11801422963420016,-0.010406764772442678,-0.10760746486175748,12.65255333837343,12.8686,13.084646661626572,3.3577337336861945,0.2949517031808078,13.35866,,0.14934639665840643
2025-06-18 13:00:00,12.782,12.866,12.634,12.85,170687.76,13.006790310735552,41.02431840616972,-0.11752334610802428,-0.007932704997013429,-0.10959064111101086,12.67970855414199,12.8346,12.98949144585801,2.4136544318951785,0.5497122352841777,13.342039999999999,,0.15761179360573468
2025-06-18 14:00:00,12.85,13.006,12.799,12.84,123179.79,12.990905519236927,40.68068846508167,-0.11659717415893489,-0.005605226438339217,-0.11099194772059567,12.710102413821886,12.811600000000002,12.913097586178118,1.5844638636566233,0.6399048049781164,13.32516,,0.16255063393495198
2025-06-18 15:00:00,12.84,12.968,12.78,12.901,57651.09,12.98234308883341,43.774524400278494,-0.10967670127393525,0.0010521971573283495,-0.1107288984312636,12.768132765476317,12.8464,12.924667234523682,1.2185084463146494,0.8488049650168709,13.307379999999998,,0.16509557967285227
2025-06-18 16:00:00,12.899,12.905,12.774,12.82,64959.65,12.966881842277848,40.73628191534168,-0.10946633988227994,0.0010100468391869427,-0.11047638672146688,12.759182027360957,12.8382,12.917217972639044,1.2309821102497767,0.3848363265206867,13.28758,,0.16168601069523
2025-06-18 17:00:00,12.82,12.89,12.694,12.848,100556.91,12.95555976206091,42.22896911706337,-0.1058204289357434,0.003724766228578799,-0.10954519516432219,12.798217913441292,12.8518,12.90538208655871,0.8338456334320344,0.4645403879910833,13.268439999999998,,0.16511741959848417
2025-06-18 18:00:00,12.848,12.943,12.73,12.734,99964.39,12.934458832340823,38.02917220511744,-0.11085203228035745,-0.0010454696928282048,-0.10980656258752924,12.719894158390709,12.8286,12.937305841609291,1.6947420857972217,0.06488078929553019,13.24614,,0.16990569016326362
2025-06-18 19:00:00,12.733,12.913,12.71,12.776,55604.06,12.91936751497503,40.38165704633864,-0.11018047327935321,-0.0002991285534591631,-0.10988134472589405,12.700600000000069,12.8158,12.93099999999993,1.7977808642446118,0.32725694444434184,13.2241,,0.17321512893775434
2025-06-18 20:00:00,12.775,13.116,12.743,13.091,57743.88,12.935713465929789,54.371717834401814,-0.08327050000757907,0.02128867577465199,-0.10455917578223106,12.604248722704162,12.853800000000001,13.103351277295841,3.8829183166976287,0.9752530272942667,13.20548,,0.1931936583726552
2025-06-18 21:00:00,13.095,13.156,13.021,13.117,46728.27,12.952978850126952,55.304017790152045,-0.05916416197404928,0.03631601104654543,-0.09548017302059471,12.592781773302475,12.9132,13.233618226697525,4.962646388153592,0.8180218586509882,13.1864,,0.18737428143878362
2025-06-18 22:00:00,13.116,13.147,13.06,13.075,36255.55,12.964599912019624,53.405696349206245,-0.042953621782833906,0.04202124099020865,-0.08497486277304256,12.623987149081229,12.9586,13.293212850918772,5.16433643941123,0.6739323514927631,13.164959999999999,,0.1773368360691059
2025-06-18 23:00:00,13.076,13.129,13.019,13.12,50255.73,12.979399920398707,55.180805344218285,-0.026173812552874764,0.04704084017613423,-0.073214652729009,12.77386443540445,13.0358,13.29773556459555,4.018711005010051,0.6607265514517107,13.146199999999999,,0.17060314206174657
2025-06-19 00:00:00,13.121,13.253,13.025,13.17,68309.9,12.997552308932164,57.134868230147006,-0.008740357315122793,0.051579436331108966,-0.06031979364623176,13.04992110081339,13.114600000000001,13.179278899186611,0.9863648023822349,0.9282695028571821,13.13372,,0.17634283583423135
2025-06-19 01:00:00,13.171,13.171,13.078,13.136,42611.48,13.010737803319577,55.36712155328284,0.002305687185282679,0.05010038466521155,-0.04779469747992887,13.062116994217979,13.1236,13.18508300578202,0.9369838425740047,0.6008408733623231,13.12502,,0.1680085418239724
2025-06-19 02:00:00,13.137,13.174,13.074,13.102,18720.24,13.019429441098666,53.58178275909159,0.008221469204855225,0.04481293334782728,-0.036591464142972055,13.056705086274478,13.1206,13.184494913725521,0.9739632901776042,0.35444850837501063,13.11282,,0.16120767998401916
2025-06-19 03:00:00,13.103,13.211,13.103,13.211,23015.35,13.037674256232126,58.23172443810228,0.021457805895916948,0.04643941603111121,-0.024981610135194256,13.070356859567855,13.1478,13.225243140432145,1.1780395264933257,0.9080413038994438,13.1045,,0.15598690669503376
2025-06-19 04:00:00,13.212,13.223,13.14,13.218,25719.93,13.054848136590971,58.51910894514325,0.03214202631317775,0.045698909158697607,-0.013556882845519855,13.079167579654674,13.167399999999997,13.25563242034532,1.3401646543026362,0.7867426723757854,13.094779999999998,,0.14868820936886695
2025-06-19 05:00:00,13.217,13.286,13.199,13.205,29551.59,13.069148314058499,57.72476430388816,0.03910952634022635,0.04213312734859696,-0.003023601008370614,13.081048192304626,13.1744,13.267751807695374,1.4171697791986562,0.6638961298952765,13.085360000000001,,0.14251938336841655
2025-06-19 06:00:00,13.204,13.259,13.151,13.16,24474.78,13.077800855576738,54.944480183131496,0.04053295768517451,0.034845246954836095,0.005687710730338412,13.091972481406414,13.1792,13.266427518593586,1.3237149234185117,0.3899429886945596,13.076459999999999,,0.13906744248146083
2025-06-19 07:00:00,13.162,13.222,13.125,13.128,32442.35,13.082581726474192,52.989948753759606,0.03863356107298088,0.026356680274113975,0.012276880798866907,13.114903525269302,13.1844,13.253896474730698,1.0542227895194065,0.09422402202016492,13.06766,,0.13486069543636167
2025-06-19 08:00:00,13.13,13.235,13.13,13.178,35571.1,13.091669181095698,55.64495947512382,0.04069376531045954,0.022733507609274103,0.017960257701185436,13.1135953272729,13.177800000000001,13.242004672727102,0.9744368973136766,0.501557519036423,13.060619999999998,,0.13207462422557997
2025-06-19 09:00:00,13.177,13.377,13.168,13.363,44191.6,13.117510211467536,63.793020272159495,0.056601973584150755,0.030913372706372254,0.0256886008777785,13.042773660651726,13.206800000000001,13.370826339348277,2.4839679460319757,0.9761430408696143,13.05788,,0.13976716594581912
2025-06-19 10:00:00,13.363,13.377,13.258,13.285,34939.17,13.1334616198992,58.881690370721834,0.06219841056685027,0.029207847751257413,0.03299056281559286,13.04738551941189,13.222800000000001,13.398214480588113,2.653212339112918,0.6772943709990795,13.05568,,0.13769044834466793
2025-06-19 11:00:00,13.284,13.284,13.17,13.177,35195.4,13.13760813228975,52.81819143662265,0.057258885005525784,0.01941465775194634,0.03784422725357944,13.055182340093204,13.2262,13.397217659906797,2.5860437602152806,0.3561552063488227,13.05188,,0.13542140252039062
2025-06-19 12:00:00,13.177,13.22,13.087,13.12,39283.0,13.135931167309774,49.897678334492475,0.04818935489331544,0.008276102111788794,0.039913252781526645,13.049828835330317,13.224599999999999,13.399371164669681,2.6431221310237305,0.20075155075583032,13.047720000000002,,0.13517926217328713
2025-06-19 13:00:00,13.118,13.121,12.986,13.01,94615.05,13.123937722804083,44.75467768427804,0.03175950247043602,-0.0065230002488725,0.03828250271930852,12.94374628415331,13.190999999999999,13.438253715846688,3.7488244385822034,0.1339792116365421,13.04282,,0.13516133594962432
2025-06-19 14:00:00,13.013,13.098,12.937,12.953,36677.09,13.107657939679884,42.320491479950206,0.013978170771935083,-0.019443465557898748,0.03342163632983383,12.872596954334357,13.109,13.345403045665643,3.606728898705362,0.17005501227628125,13.03788,,0.13774520317634925
2025-06-19 15:00:00,12.954,13.038,12.948,12.958,25198.6,13.093404802567514,42.61533463405791,0.00028649299365746117,-0.026508114668941096,0.026794607662598557,12.86405123225154,13.043599999999998,13.223148767748455,2.753055410292516,0.2616246519722128,13.03222,,0.1329706814922172
2025-06-19 16:00:00,12.957,13.019,12.915,12.936,27611.58,13.078413868989655,41.60752446911082,-0.012198855613183568,-0.0311947706206257,0.018995915007442132,12.861345682650695,12.9954,13.129454317349305,2.063104134529217,0.27844801579488965,13.0278,,0.13007361259675274
2025-06-19 17:00:00,12.936,13.137,12.928,13.087,43572.8,13.079231595752546,50.29599215695391,-0.009796221551725992,-0.0230337092473345,0.01323748769560851,12.878851648488995,12.988800000000001,13.098748351511007,1.692971660369029,0.9465733167002887,13.02834,,0.137966253166804
2025-06-19 18:00:00,13.086,13.166,13.028,13.062,41067.54,13.07759049139516,48.9961342987128,-0.009796480089882209,-0.018427174228392573,0.008630694138510366,12.874367952832662,12.999199999999998,13.124032047167335,1.9206112248036238,0.7515379721195239,13.032940000000002,,0.1379696278508277
2025-06-19 19:00:00,13.061,13.106,13.013,13.025,50392.2,13.07258187316705,47.057749322428776,-0.0126366088010883,-0.017013842351678934,0.0043772335505906325,12.89707292160194,13.0136,13.130127078398061,1.790850777618199,0.5489156690304087,13.03594,,0.13347266422130596
2025-06-19 20:00:00,13.026,13.113,12.999,13.037,42843.76,13.069193123341616,47.779329948321816,-0.013760508973103214,-0.014510194018955078,0.000749685045851863,12.926711344346183,13.0294,13.132088655653819,1.5762606974046083,0.5370050613264479,13.035420000000002,,0.13152539747008363
2025-06-19 21:00:00,13.033,13.071,13.006,13.041,38630.3,13.06650806397575,48.03358445203657,-0.014165154304759398,-0.011931871480489008,-0.002233282824270389,13.006699199092141,13.0504,13.094100800907858,0.6697235472914018,0.39245048369000207,13.032919999999999,,0.12487285671121283
2025-06-19 22:00:00,13.042,13.154,13.038,13.107,60907.67,13.070364438835202,52.17149982474045,-0.009055800598167352,-0.00545801421911757,-0.0035977863790497815,12.996633573764784,13.054399999999998,13.112166426235211,0.8850108198800917,0.9552817564464269,13.03462,,0.12398557091862965
2025-06-19 23:00:00,13.106,13.142,13.054,13.075,41651.91,13.070805920850898,50.088967973973176,-0.0075022522457324214,-0.0031235726933461112,-0.00437867955238631,12.996973339256723,13.056999999999999,13.117026660743274,0.9194556290614351,0.6499333777451302,13.03616,,0.12038701338341593
2025-06-20 00:00:00,13.076,13.118,13.047,13.09,21099.84,13.072633928388907,51.074831111014596,-0.00500300778447027,-0.0004994625856671684,-0.004503545198803102,13.015417951669173,13.069999999999999,13.124582048330824,0.8352264472964878,0.68321042001557,13.04048,,0.11544831149746067
2025-06-20 01:00:00,13.09,13.11,12.999,13.11,55699.13,13.076192601875679,52.4241966913183,-0.0013924543429162384,0.002488872684709491,-0.0038813270276257293,13.03424764156478,13.0846,13.13495235843522,0.7696430679611063,0.7522225451731089,13.0427,,0.11500348030332305
2025-06-20 02:00:00,13.108,13.12,13.008,13.03,28287.01,13.071793306458947,46.857230484570465,-0.004929571112722186,-0.0008385952680771656,-0.004090975844645021,13.024260856559552,13.082399999999998,13.140539143440444,0.8888146431915538,0.04935696589962712,13.04186,,0.11470313224601515
2025-06-20 03:00:00,13.026,13.051,12.999,13.003,18296.78,13.065241562986666,45.115924385156355,-0.009798485150460223,-0.004566007444652162,-0.0052324777058080614,12.98280304574421,13.061599999999999,13.140396954255786,1.206543673911126,0.12815821656143433,13.041220000000001,,0.10843281851456502
2025-06-20 04:00:00,13.002,13.016,12.893,12.904,54113.2,13.049885223654602,39.34269602260544,-0.02139893363984946,-0.012933164747233118,-0.008465768892616342,12.88160233198028,13.0274,13.17319766801972,2.2383233495512456,0.0768107896509359,13.039640000000002,,0.10988953676908432
2025-06-20 05:00:00,12.906,12.968,12.889,12.945,15312.22,13.039896154735116,42.61761683374268,-0.026973086346467667,-0.01480585396308106,-0.012167232383386607,12.856309324725412,12.998399999999998,13.140490675274584,2.1862794693898646,0.3120918213077523,13.03694,,0.10680058288992739
2025-06-20 06:00:00,12.943,12.994,12.943,12.967,20014.7,13.032953663807962,44.35372703472005,-0.029277928651122664,-0.013688557014188845,-0.01558937163693382,12.881805454714584,12.969800000000001,13.057794545285418,1.3569144518098497,0.48408992289852415,13.032279999999998,,0.10122052427211692
2025-06-20 07:00:00,12.966,13.191,12.945,13.18,72631.91,13.046958076778633,57.69814709855985,-0.013758612181536733,0.0014646075643176687,-0.015223219745854402,12.80851215407144,12.999799999999999,13.191087845928557,2.942935213288794,0.9710179026933621,13.03292,,0.11569847261273694
2025-06-20 08:00:00,13.18,13.281,13.13,13.174,88898.48,13.059057307561622,57.28143715987006,-0.0019214427289373504,0.010641421613533642,-0.012562864342470993,12.79697510679258,13.034,13.271024893207422,3.637024600390069,0.7953276301605262,13.035160000000001,,0.11922862551996133
2025-06-20 09:00:00,13.176,13.203,13.091,13.119,35486.08,13.064766135412896,53.46926644685945,0.002987125277842395,0.01243999169625071,-0.009452866418408316,12.874404837175243,13.077000000000002,13.27959516282476,3.09849602851967,0.6036549920896367,13.035620000000002,,0.11850576293691246
2025-06-20 10:00:00,13.118,13.16,13.081,13.119,23379.37,13.069931265373572,53.46926644685944,0.006798828128992795,0.013001355637920889,-0.0062025275089280935,12.95794084362641,13.111799999999999,13.265659156373587,2.346880769590575,0.523398022482713,13.0376,,0.11455518649048332
2025-06-20 11:00:00,13.117,13.17,13.083,13.138,19868.14,13.076414002004661,54.67772135425686,0.011223394999506198,0.013940738006747434,-0.0027173430072412355,13.09337301072649,13.146,13.198626989273512,0.8006540281988616,0.42399337193294895,13.04126,,0.111799667745554
2025-06-20 12:00:00,13.139,13.224,13.132,13.205,27112.76,13.088660287528027,58.74644177889687,0.01990676340233577,0.018099285127661603,0.0018074782746741662,13.083697696919092,13.151,13.218302303080907,1.023531337250516,0.9011749786265412,13.050820000000002,,0.10981970090899326
2025-06-20 13:00:00,13.205,13.249,13.074,13.101,55811.93,13.089835498239644,51.0808229858129,0.01818681826606472,0.013103471993112441,0.005083346272952277,13.063917174448054,13.1364,13.208882825551946,1.1035416941010605,0.2558042216867684,13.055620000000001,,0.116337731001803
2025-06-20 14:00:00,13.101,13.128,12.831,12.843,114992.18,13.066327355550154,37.87671635040377,-0.003949170866523133,-0.007226013711580328,0.0032768428450571955,12.83282479994977,13.0812,13.32957520005023,3.7974375447241835,0.020483526632633454,13.05688,,0.13440395835989552
2025-06-20 15:00:00,12.843,12.979,12.84,12.904,46338.24,13.05086760740252,41.713057533483884,-0.01638108063289323,-0.01572633878236034,-0.0006547418505328897,12.758430380491394,13.0382,13.317969619508606,4.291537474630028,0.26015980535035954,13.057960000000001,,0.13486356253439852
2025-06-20 16:00:00,12.906,12.914,12.71,12.772,58629.69,13.024308787649899,36.46532502979577,-0.03646441642554343,-0.028647739660008435,-0.007816676765534998,12.640100015389368,12.965,13.289899984610631,5.011955026774108,0.20298551994193573,13.056600000000001,,0.14177720642301095
2025-06-20 17:00:00,12.77,12.804,12.3,12.548,305344.99,12.978946045968955,29.648767813310965,-0.069652620634308,-0.0494687550950184,-0.020183865539289598,12.473700903029775,12.8336,13.193499096970227,5.608700551212848,0.10322212197210956,13.049540000000002,,0.1779994864505325
2025-06-20 18:00:00,12.546,12.65,12.519,12.595,79553.17,12.942379755876674,32.499941458192765,-0.09111172512112731,-0.05674228766547017,-0.03436943745565714,12.455085449354021,12.7324,13.00971455064598,4.356045217649132,0.2522668758636381,13.045039999999998,,0.17329953772725892
2025-06-20 19:00:00,12.596,12.607,12.487,12.578,56977.79,12.907676921983658,31.994852563843693,-0.10824222891995916,-0.05909823317144161,-0.04914399574851755,12.405624617615134,12.679400000000001,12.953175382384869,4.318428038942969,0.31481169140062454,13.039640000000002,,0.1679695838746981
2025-06-20 20:00:00,12.574,12.743,12.567,12.662,101283.25,12.884279119889976,37.18923997603893,-0.113729179429928,-0.05166814694512835,-0.06206103248479965,12.471410526663007,12.631,12.790589473336993,2.526949146338265,0.5971242004619571,13.0382,,0.16877262549805383
2025-06-20 21:00:00,12.662,12.662,12.53,12.538,55928.16,12.851300156090932,33.16238995085204,-0.12662375114651425,-0.051650174929371684,-0.07497357621714257,12.496323723337996,12.584200000000001,12.672076276662006,1.396612842485099,0.23713041929565398,13.033439999999999,,0.1650953629036338
2025-06-20 22:00:00,12.538,12.548,12.368,12.42,80232.58,12.81022395074894,29.850027221759984,-0.14469643552678413,-0.05577828744771324,-0.08891814807907089,12.398532014443937,12.5586,12.718667985556063,2.549137412706244,0.06705896085805306,13.020020000000002,,0.16658582662954527
2025-06-20 23:00:00,12.417,12.532,12.374,12.509,42596.37,12.781535955439516,35.114247971672405,-0.15010726875318703,-0.04895129653929291,-0.10115597221389412,12.382193969963524,12.5414,12.700606030036475,2.538887684572308,0.3982450602135612,13.00786,,0.16572724395815305
2025-06-21 00:00:00,12.507,12.6,12.492,12.567,24127.59,12.761103959683371,38.36054352368149,-0.14800912078238504,-0.03748251885479273,-0.11052660192759231,12.38178386359723,12.5392,12.696616136402769,2.510784362682939,0.5883009856399697,12.9977,,0.15995451951127979
2025-06-21 01:00:00,12.567,12.696,12.563,12.656,46565.77,12.751094058761145,43.067554887401435,-0.13757884393024966,-0.021641793602125883,-0.11593705032812378,12.384298991545355,12.538,12.691701008454645,2.4517627764339585,0.8838621528459931,12.988420000000001,,0.15725906753869537
2025-06-21 02:00:00,12.658,12.673,12.62,12.652,16253.65,12.741656529355323,42.90896002915096,-0.12815821284746143,-0.009776930015470114,-0.11838128283199131,12.382078316928315,12.5608,12.739521683071686,2.8457054179938504,0.7551453143025132,12.978060000000001,,0.1468331607101328
2025-06-21 03:00:00,12.648,12.732,12.648,12.686,14329.82,12.736355907511959,44.77067102142333,-0.11660463336268201,0.0014213195754474578,-0.11802595293812947,12.482467494511896,12.614,12.745532505488105,2.08550032484707,0.7736966034852525,12.969059999999999,,0.14054984459860614
2025-06-21 04:00:00,12.69,12.713,12.647,12.663,30687.93,12.729369630606058,43.73176814647604,-0.10805861372802639,0.007973871368082475,-0.11603248509610886,12.56351629929697,12.6448,12.72608370070303,1.2856462846866807,0.6119535641376231,12.960280000000001,,0.13309486009548424
2025-06-21 05:00:00,12.664,12.702,12.635,12.681,27224.76,12.724762999119767,44.81111813734724,-0.09869567966978643,0.013869444341057954,-0.11256512401084438,12.64051199527501,12.6676,12.694688004724991,0.4276738249548623,0.7473419533118342,12.94968,,0.12648537405141655
2025-06-21 06:00:00,12.681,12.7,12.623,12.63,15550.93,12.71573795158455,42.3333319354714,-0.09430368655099564,0.014609149967879015,-0.10891283651887465,12.621792611509964,12.662400000000002,12.70300738849004,0.6413853375353483,0.10105782217502839,12.937920000000002,,0.12153683662301468
2025-06-21 07:00:00,12.63,12.647,12.58,12.64,9864.83,12.708524813338403,42.99887473011543,-0.08899025961688878,0.015938061521588706,-0.10492832113847748,12.615945488312994,12.66,12.704054511687007,0.6959638497157438,0.27300849295421464,12.92662,,0.11608315293764208
2025-06-21 08:00:00,12.641,12.744,12.633,12.737,16504.19,12.711236735877602,49.13162662160354,-0.07607529253612988,0.02308242288187809,-0.09915771541800797,12.594522790749252,12.6702,12.745877209250747,1.1945700817784592,0.9413481988921328,12.91816,,0.11557483764194261
2025-06-21 09:00:00,12.738,12.738,12.646,12.697,15880.61,12.709880856270212,46.89117277874241,-0.06828065687415297,0.02470164683508401,-0.09298230370923698,12.599056430669478,12.677,12.754943569330521,1.2296847729040263,0.6282979479371098,12.90954,,0.11321735386967006
2025-06-21 10:00:00,12.691,12.724,12.674,12.699,8039.23,12.708844584244478,47.021258964446204,-0.06123607728857117,0.025396981136532645,-0.08663305842510381,12.600614001225328,12.6806,12.760585998774673,1.2615491187273866,0.6150201302845149,12.89996,,0.10689561846320723
2025-06-21 11:00:00,12.696,12.716,12.666,12.673,8813.78,12.705430814316433,45.46226798624444,-0.05709304681794514,0.02363200928572695,-0.08072505610367209,12.625170007028093,12.6892,12.753229992971907,1.0092045672210548,0.37349678449045554,12.88616,,0.10120605660109473
2025-06-21 12:00:00,12.675,12.701,12.598,12.607,12505.13,12.696056451048202,41.68414957153518,-0.05846140702679392,0.017810919261502536,-0.07627232628829646,12.596608372500677,12.682599999999999,12.76859162749932,1.3560567627981923,0.06042232134404049,12.8726,,0.10138545094143338
2025-06-21 13:00:00,12.61,12.648,12.461,12.478,32713.21,12.675289169995992,35.47809952223261,-0.06915785554339315,0.005691576595922648,-0.0748494321393158,12.464117547414315,12.6308,12.797482452585687,2.63930158953805,0.04164341347973802,12.858619999999998,,0.10994690586653781
2025-06-21 14:00:00,12.477,12.583,12.447,12.471,34228.49,12.655833058567802,35.1720895975397,-0.07730854477384952,-0.0019672901076269733,-0.07534125466622255,12.394461934717395,12.5856,12.776738065282604,3.0374088685895737,0.20021669982230111,12.845639999999998,,0.11255221528515565
2025-06-21 15:00:00,12.471,12.516,12.404,12.499,20296.35,12.64089657679944,37.49449538292297,-0.08057978511368091,-0.004190824357966694,-0.07638896075571422,12.384833834405448,12.5456,12.706366165594552,2.5629091569084306,0.3550690071270229,12.83542,,0.11249699375653953
2025-06-21 16:00:00,12.497,12.559,12.447,12.502,19610.58,12.62766833138997,37.75180189201199,-0.08198511831310817,-0.004476926045915153,-0.07750819226719302,12.412894365643519,12.5114,12.609905634356481,1.5746540651962435,0.4522869932191807,12.8264,,0.11244729438080413
2025-06-21 17:00:00,12.5,12.56,12.369,12.412,38875.76,12.607128490305211,33.320332340771195,-0.08933134667946163,-0.009458523529814883,-0.07987282314964675,12.407498844386478,12.4724,12.537301155613523,1.040716391609038,0.034677006680181546,12.81548,,0.12030256495431063
2025-06-21 18:00:00,12.412,12.485,12.271,12.298,47116.22,12.577687681704715,28.72134801984645,-0.1031629347536196,-0.018632089283178263,-0.08453084547044133,12.283640843155087,12.4364,12.589159156844914,2.456645923979827,0.04699933261444603,12.802719999999999,,0.1296723084713181
2025-06-21 19:00:00,12.297,12.345,12.187,12.199,77406.37,12.541622188209027,25.437774503040096,-0.12072143897407095,-0.028952474802903694,-0.09176896417116726,12.1461458077541,12.382000000000001,12.617854192245902,3.8096299829736835,0.11204844769261842,12.784960000000002,,0.13250507762757097
2025-06-21 20:00:00,12.197,12.334,12.168,12.295,55048.14,12.518134360760548,33.39021909434068,-0.12544423927244175,-0.026940220081019595,-0.09850401919142215,12.131265152964154,12.3412,12.551134847035847,3.4021788324611286,0.38996586166537656,12.76962,,0.13585456986841565
2025-06-21 21:00:00,12.293,12.308,11.695,11.853,233420.29,12.454788231164306,21.84034928307741,-0.16297413421535545,-0.05157609201914663,-0.11139804219620882,11.828429296159669,12.211400000000001,12.594370703840333,6.2723472139203045,0.032079090637928624,12.746179999999999,,0.18356911292775097
2025-06-21 22:00:00,11.848,11.983,11.817,11.939,119630.13,12.40566554248199,27.12251545394214,-0.18366024410834392,-0.05780976152970807,-0.12585048257863585,11.74526394522206,12.116800000000001,12.488336054777943,6.132577161922969,0.2607230876875888,12.72422,,0.18181220163344566
2025-06-21 23:00:00,11.941,12.048,11.729,12.034,223769.51,12.370268824150374,32.54563693301599,-0.19019596845061848,-0.051476388697586084,-0.1387195797530324,11.738261454537607,12.064,12.389738545462393,5.400174825304922,0.45395079824309137,12.704080000000001,13.10689,0.1955309814808553
2025-06-22 00:00:00,12.035,12.204,11.92,12.127,207016.75,12.347100364707481,37.4525628880197,-0.18573027135752262,-0.037608553283592194,-0.14812171807393043,11.743215666196926,12.049600000000002,12.355984333803077,5.085385968049983,0.6263119413438203,12.68448,13.100035,0.20437788333901138
2025-06-22 01:00:00,12.131,12.172,11.956,11.96,115508.27,12.310233663306768,32.83367743543834,-0.19343685886170725,-0.036252112630221434,-0.15718474623148582,11.797773162122075,11.9826,12.167426837877924,3.0849204325926682,0.43886169276204945,12.662180000000001,13.093475000000002,0.20554009500584827
2025-06-22 02:00:00,11.96,12.068,11.836,11.94,87157.03,12.274973314420409,32.31961014460395,-0.19886581649191903,-0.03334485620834657,-0.16552096028357247,11.855207735013389,12.000000000000002,12.144792264986615,2.413204416443548,0.29280661157711113,12.63918,13.0874,0.20818608550677545
2025-06-22 03:00:00,11.94,12.019,11.835,11.911,50299.18,12.240309189237513,31.54829991633582,-0.20316638652707475,-0.030116340994801816,-0.17305004553227293,11.838838565190622,11.994400000000002,12.149961434809383,2.5939010673210845,0.2319387028597466,12.6152,13.08126,0.2057674769548539
2025-06-22 04:00:00,11.905,12.061,11.877,11.998,46856.05,12.217232123595846,36.448300001011106,-0.19728032160844045,-0.019384220860934,-0.17789610074750645,11.836376129210416,11.9872,12.138023870789583,2.5164153562063447,0.5358033510990675,12.59456,13.075024999999998,0.20359072925836086
2025-06-22 05:00:00,11.997,12.084,11.945,12.026,55359.49,12.199019540396241,37.98687588766027,-0.1881869052578491,-0.00823264360827411,-0.17995426164957498,11.8852393737796,11.966999999999999,12.048760626220398,1.366434799371591,0.860809369542724,12.57502,13.06884,0.1971316563298339
2025-06-22 06:00:00,12.022,12.102,11.98,12.088,27595.34,12.188446250834696,41.371562111128625,-0.1739719846953296,0.0047858215633962975,-0.1787578062587259,11.867152959381446,11.9926,12.118047040618553,2.092074122684877,0.8802401377091167,12.558699999999998,13.06249,0.18961849069403353
2025-06-22 07:00:00,12.09,12.102,11.945,11.972,40712.4,12.167832322183772,37.27258664493066,-0.1701059132039493,0.006921514443821275,-0.17702742764777057,11.881956418373523,11.998999999999999,12.116043581626474,1.9508889345191378,0.38465834851942127,12.53924,13.055095000000001,0.18635664162352947
2025-06-22 08:00:00,11.973,12.002,11.908,11.97,53915.98,12.14899114864246,37.2041448460202,-0.16529795504740896,0.009383578080289307,-0.17468153312769827,11.923508305091755,12.0108,12.098091694908245,1.4535533837587036,0.2663007915994464,12.519300000000001,13.04826,0.1771209774583718
2025-06-22 09:00:00,11.978,12.013,11.784,11.808,67987.89,12.116515801152703,32.067631004016256,-0.17257037580741574,0.0016889258562260423,-0.17425930166364179,11.78674882424464,11.9728,12.158851175755359,3.1078974969156685,0.05711110308516223,12.491859999999999,13.040754999999999,0.18230887971395254
2025-06-22 10:00:00,11.812,11.921,11.8,11.849,51548.86,12.091038105804827,34.53120170904903,-0.17303087212015633,0.000982743634788369,-0.1740136157549447,11.738404120645804,11.9374,12.136395879354197,3.3339903053294115,0.27788484795040613,12.46536,13.03362,0.17617799174104898
2025-06-22 11:00:00,11.847,11.957,11.839,11.897,39503.9,12.072558286204368,37.393719773280935,-0.16759073820996662,0.005138302035982478,-0.1727290402459491,11.769108340006179,11.8992,12.029291659993822,2.1865614494053642,0.49154442337001203,12.440919999999998,13.02676,0.17036019256565607
2025-06-22 12:00:00,11.896,11.972,11.81,11.942,47142.76,12.060124163708714,40.040558062534465,-0.15782891548021816,0.011920099812584767,-0.16974901529280292,11.774855418375205,11.8932,12.011544581624795,1.9901217775669289,0.7061775846853626,12.417380000000001,13.01998,0.16952417330892378
2025-06-22 13:00:00,11.942,11.976,11.371,11.535,455095.73,12.010112338593599,28.36154828007916,-0.1808493801166815,-0.008880291859102857,-0.17196908825757865,11.520443740226145,11.8062,12.091956259773855,4.840782974604106,0.02546971286888756,12.38532,13.011244999999999,0.21307175598584085
