timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-18 05:00:00,2537.68,2544.2,2534.34,2537.29,1375.63978461,2530.5335732960193,50.09786697251933,-11.175619931825167,5.9326711389387015,-17.10829107076387,2509.7958555511914,2527.7400000000002,2545.684144448809,1.4197777025175733,0.7661035199321989,2574.7542,,24.681364570304222
2025-06-18 06:00:00,2537.72,2541.32,2520.01,2525.19,2669.53545011,2530.024661553541,46.88277169468657,-10.32526228279994,5.426423030371144,-15.751685313171084,2512.239942001078,2528.792,2545.344057998922,1.309088133695615,0.39119177807876065,2573.7266,,24.344224990893633
2025-06-18 07:00:00,2524.36,2534.18,2518.29,2533.93,1281.98360519,2530.396598548442,49.40836862987661,-8.844152873645726,5.526025951620287,-14.370178825266013,2522.6022135945614,2532.4900000000002,2542.377786405439,0.7808746652850651,0.5728171069314115,2572.2472,,23.498795444938974
2025-06-18 08:00:00,2533.93,2548.52,2527.24,2533.89,2095.20083889,2530.7293034485906,49.396792573609694,-7.586142335150271,5.427229192092595,-13.013371527242866,2524.6005837414505,2533.594,2542.5874162585496,0.7099334983071153,0.5164564828030966,2570.7638,,23.276914235953598
2025-06-18 09:00:00,2533.85,2541.14,2521.05,2527.07,1400.51026646,2530.3807983582483,47.35939705824228,-7.058115362423905,4.76420493185517,-11.822320294279075,2522.3272532559595,2531.4739999999997,2540.62074674404,0.7226419662252292,0.259258667412593,2568.7208,,22.958220660682212
2025-06-18 10:00:00,2527.21,2530.1,2489.38,2495.27,3108.93254332,2527.03691280032,39.23365870397639,-9.100736789918301,2.177266803488621,-11.278003593406922,2494.387651421128,2523.0699999999997,2551.7523485788715,2.2736070405396465,0.015381386507555009,2566.0114000000003,,24.734409387440216
2025-06-18 11:00:00,2495.33,2517.58,2490.96,2514.34,2124.25517184,2525.827683009813,45.29529162678783,-9.076115551745715,1.761510433328965,-10.83762598507468,2491.5535126463155,2520.9,2550.2464873536846,2.3282547783477767,0.3882319386143447,2563.8604,,24.922969479885413
2025-06-18 12:00:00,2514.35,2516.54,2491.58,2494.21,2902.62118803,2522.8164751041168,40.68204106229217,-10.559205857431152,0.22273610211482264,-10.781941959545975,2480.6628438210164,2512.956,2545.249156178984,2.5701330368684316,0.20975274302547237,2561.4022,,24.926672550122948
2025-06-18 13:00:00,2494.21,2506.39,2466.38,2503.12,7676.31880018,2520.940620332296,43.42848299175862,-10.890069135589783,-0.0865017408350468,-10.803567394754737,2481.9389208664643,2506.802,2531.665079133536,1.9836492178908303,0.42595446484675575,2559.109,,26.435011976590857
2025-06-18 14:00:00,2502.28,2539.52,2494.62,2506.12,11651.61774837,2519.529132681601,44.36255346892134,-10.785872910380021,0.014155587499772082,-10.800028497879794,2487.790159898292,2502.612,2517.433840101708,1.1845096324726285,0.6183388828892972,2556.9174,,28.281518140441257
2025-06-18 15:00:00,2506.12,2521.34,2491.28,2509.88,5303.90498186,2518.6101676643057,45.575461439477564,-10.281378740652599,0.41491980578175713,-10.696298546434356,2491.9446771323774,2505.534,2519.123322867623,1.0847446386776425,0.6599049504649923,2554.2944,,28.459366964527796
2025-06-18 16:00:00,2509.81,2515.5,2495.63,2500.71,3038.0910359,2516.905389791515,43.10727799765924,-10.500463037981262,0.15666840676247595,-10.657131444743738,2492.2474288032995,2502.808,2513.3685711967005,0.8438978296937275,0.4006682517014114,2551.4887999999996,,27.600427494348143
2025-06-18 17:00:00,2500.5,2504.49,2467.44,2497.26,4304.25968965,2515.0344002875613,42.1817169773083,-10.827660558248226,-0.13642329080358984,-10.691237267444636,2494.727716690432,2503.418,2512.1082833095684,0.6942734540990164,0.14569624598891026,2548.7670000000003,,28.545387491270777
2025-06-18 18:00:00,2497.11,2519.67,2473.51,2475.83,6697.05997113,2511.300647879222,36.88409092438594,-12.670135418191876,-1.5831185205977896,-11.087016897594086,2474.18671415221,2497.96,2521.7332858477903,1.9034160553243644,0.034561605373177394,2545.5402000000004,,30.306853349591037
2025-06-18 19:00:00,2475.95,2510.95,2471.41,2492.94,5680.82083376,2509.552014747868,43.035490391339565,-12.60438056010571,-1.213890930009299,-11.390489630096411,2472.8681104384427,2495.3239999999996,2517.7798895615565,1.7998375811363085,0.4469181571840106,2542.7008,,31.230170188230886
2025-06-18 20:00:00,2492.93,2538.9,2483.41,2529.37,6074.07292956,2511.4394419147375,53.440397312907905,-9.503126690549834,1.509890351637262,-11.013017042187096,2464.562344144803,2499.222,2533.8816558551976,2.7736356238219204,0.9349148780638986,2540.1812,,33.65615830936902
2025-06-18 21:00:00,2529.36,2538.21,2511.12,2529.62,3892.63388018,2513.1709236371435,53.503163069343394,-6.94512862533611,3.2543107334807893,-10.1994393588169,2462.5184135499985,2505.004,2547.4895864500013,3.3920573739603923,0.7896982489457808,2537.5378,,32.99954122637007
2025-06-18 22:00:00,2529.09,2534.91,2520.61,2526.16,2572.59105819,2514.407978528844,52.44932429767464,-5.137863718113749,4.049260512562521,-9.18712423067627,2466.270216786254,2510.7839999999997,2555.2977832137453,3.545807462031436,0.6727105504172487,2534.6446,,31.129583894598778
2025-06-18 23:00:00,2525.85,2533.95,2515.19,2525.54,3030.59226939,2515.4681710499062,52.25072062601058,-3.7128229649547393,4.3794410125772245,-8.092263977531964,2492.746196998549,2520.7259999999997,2548.7058030014505,2.2199797202433604,0.586026338351108,2532.1515999999997,,29.892623594606242
2025-06-19 00:00:00,2525.49,2548.35,2514.01,2530.29,3619.52801264,2516.879773807058,53.697293627340336,-2.175109292651996,4.733723747903975,-6.908833040555971,2524.29825501094,2528.196,2532.09374498906,0.3083419947709673,0.7686168548580578,2531.3254,,30.337361853369355
2025-06-19 01:00:00,2530.3,2531.63,2507.0,2515.6,2801.11466103,2516.7578905873384,48.77586302440926,-2.1174121500480396,3.833136712406345,-5.950548862454385,2514.921586319929,2525.442,2535.962413680071,0.8331542502319368,0.032242728313822556,2530.732,,29.766624953997155
2025-06-19 02:00:00,2515.59,2527.31,2508.34,2515.06,1499.7465056,2516.5961867218775,48.59953241592112,-2.091154706126872,3.08751532506201,-5.178670031188882,2510.3224482389005,2522.53,2534.7375517611,0.9678815919810423,0.19404184613806078,2529.2684,,28.68696124293013
2025-06-19 03:00:00,2515.08,2526.98,2514.85,2526.0,1061.18199445,2517.4917879864606,52.35727946406519,-1.1740452591106987,3.203699817662547,-4.3777450767732455,2510.3278963028283,2522.4980000000005,2534.6681036971727,0.9649247450084938,0.6438771635451724,2528.1542,,27.031263440799968
2025-06-19 04:00:00,2526.0,2526.19,2515.0,2525.14,1102.46322078,2518.220189130607,52.03522912818339,-0.5107367720279399,3.0936066437962446,-3.6043434158241845,2510.323912849664,2522.418,2534.5120871503364,0.9589280722177081,0.6125343304609838,2526.4718000000003,,25.44713565194085
2025-06-19 05:00:00,2524.9,2531.75,2520.4,2522.62,1799.47624327,2518.639218737216,51.04443850419988,-0.18625591437557887,2.734470001158885,-2.920725915534464,2511.539897260839,2520.8839999999996,2530.22810273916,0.7413353997375892,0.5928928142412689,2524.7596,,24.037420929609198
2025-06-19 06:00:00,2522.48,2528.05,2517.0,2519.57,878.56975,2518.727864571767,49.80829171339183,-0.17321528898628458,2.1980085012385433,-2.371223790224828,2513.6883026340192,2521.678,2529.6676973659805,0.6336810144658157,0.3680801097063214,2523.2986,,22.73867787720458
2025-06-19 07:00:00,2519.7,2526.31,2518.07,2519.17,488.24094627,2518.7699727077893,49.63851223049573,-0.19293314329343048,1.7426325175451178,-1.9355656608385483,2516.920910468551,2522.5,2528.079089531449,0.4423460480831692,0.20156420853000032,2522.0716,,21.28880912550534
2025-06-19 08:00:00,2519.41,2530.57,2519.14,2523.96,683.18244475,2519.264261021333,51.75911363113612,0.17592532576236408,1.6891927892807301,-1.513267463518366,2517.362764966726,2522.0919999999996,2526.8212350332733,0.3750247836537013,0.6974949422959142,2520.8938,,20.30292762301734
2025-06-19 09:00:00,2523.86,2543.47,2522.47,2538.74,1302.94013381,2521.1190933050157,57.68051464948552,1.6419434958120291,2.5241687674643165,-0.8822252716522871,2510.4222625458333,2524.812,2539.2017374541665,1.1398660537233352,0.9839560153325443,2520.0076,,20.372634898256266
2025-06-19 10:00:00,2538.74,2544.92,2534.22,2538.81,1313.1751113,2522.803941561681,57.70699270277092,2.7774056689759163,2.927704752502563,-0.15029908352664645,2510.216400251219,2528.05,2545.8835997487813,1.410858151443296,0.8016777361714417,2519.3433999999997,,19.405370939605078
2025-06-19 11:00:00,2539.14,2539.15,2527.95,2532.61,6876.2707583,2523.73785188914,54.457032951458835,3.1407745434603385,2.632858901589588,0.5079156418707506,2514.8485982402995,2530.6580000000004,2546.4674017597013,1.249430129215477,0.5617354163576112,2518.6578,,18.584833487707083
2025-06-19 12:00:00,2532.47,2537.63,2520.06,2525.83,1552.31819106,2523.937104090174,51.06986349186054,2.8488182537430475,1.8727220894978376,0.9760961642452101,2519.503661865879,2531.99,2544.4763381341204,0.9862865283133516,0.2533304026435574,2518.0232,,18.48335009909392
2025-06-19 13:00:00,2525.98,2526.56,2507.71,2510.18,2827.92258624,2522.6269037006336,44.23106677238583,1.3391793571981907,0.29046655436238433,1.0487128028358064,2507.9154011717537,2529.234,2550.552598828246,1.6857751262434553,0.05311321927137198,2517.1718,,18.52001510213976
2025-06-19 14:00:00,2510.27,2522.74,2495.47,2497.56,3318.0706631,2520.2395795386687,39.62325392116204,-0.8655711099763721,-1.5314271302497429,0.6658560202733708,2490.7745246207523,2520.998,2551.2214753792477,2.397738941423016,0.11225504833747049,2516.1546,,19.395013870181298
2025-06-19 15:00:00,2497.56,2505.96,2490.65,2493.72,2495.96772235,2517.713905296891,38.31528905928797,-2.8894004377066267,-2.844205166383998,-0.04519527132262868,2481.4903506087667,2511.98,2542.4696493912334,2.427539183531186,0.20055411648566715,2514.966,,18.98651236624755
2025-06-19 16:00:00,2493.53,2504.74,2485.37,2488.42,2286.60535926,2514.92400955433,36.52326096345567,-4.8648860883481575,-3.855752653620423,-1.0091334347277345,2476.295042928469,2503.142,2529.988957071531,2.145060653493174,0.2258162263832276,2514.0456,,19.02486113950087
2025-06-19 17:00:00,2488.43,2523.0,2486.71,2508.88,3786.81766223,2514.3483895967747,46.85651650622229,-4.725054206789537,-2.9727366176494416,-1.752317589140095,2482.7421750743647,2499.752,2516.761824925635,1.3609209974137642,0.7683155188224037,2514.2392,,20.75137542580327
2025-06-19 18:00:00,2508.88,2518.27,2499.65,2505.19,1692.99339391,2513.4761620161294,45.4204344172312,-4.856011516601939,-2.482955141969475,-2.3730563746324638,2483.85389744999,2498.754,2513.6541025500096,1.1926025971351888,0.7159716679264049,2515.1018,,20.538237838753005
2025-06-19 19:00:00,2505.19,2511.31,2498.35,2505.29,1023.87716837,2512.6965275384027,45.46921077503251,-4.895297026949265,-2.017792521853441,-2.8775045050958243,2484.6319586418485,2500.3,2515.968041358152,1.2532929135025108,0.6592413463155568,2515.8531999999996,,19.780413912573678
2025-06-19 20:00:00,2505.39,2517.12,2502.92,2507.53,1218.70315185,2512.20447729665,46.61998645347318,-4.691599953552668,-1.4512763587654751,-3.240323594787193,2488.1571637378793,2503.0620000000004,2517.9668362621214,1.1909282520465796,0.6498842362782191,2516.0463999999997,,19.22237242700626
2025-06-19 21:00:00,2507.53,2515.52,2504.59,2510.55,2123.44435967,2512.0469080303023,48.20693948755813,-4.237631021933794,-0.7978459417172803,-3.4397850802165135,2503.347731409623,2507.4880000000003,2511.6282685903775,0.3302323752199187,0.8697827729240292,2515.6772,,18.39313505817725
2025-06-19 22:00:00,2510.55,2532.86,2510.19,2524.2,3594.06236451,2513.20434536075,54.754390122026244,-2.744776377252947,0.5560069623708532,-3.3007833396238,2496.357914471149,2510.552,2524.7460855288514,1.1307541551699583,0.980763624125641,2515.9323999999997,,18.820821610906176
2025-06-19 23:00:00,2524.2,2530.62,2519.56,2521.52,2129.10930812,2513.9963124692495,53.32894508313537,-1.7576705858105015,1.2344902030506395,-2.992160788861141,2498.5850809100743,2513.818,2529.050919089926,1.211934920501474,0.7528077499306554,2515.9564,,18.04473935420041
2025-06-20 00:00:00,2521.79,2532.62,2520.63,2526.21,1964.32954725,2515.1595208055114,55.51167651691714,-0.5901356143290286,1.92162013962569,-2.5117557539547186,2502.9458947931394,2518.002,2533.0581052068605,1.1958771444073988,0.7725804544810153,2516.5798,,17.43926535164412
2025-06-20 01:00:00,2526.1,2531.0,2516.93,2527.82,1675.46015868,2516.3652807287963,56.26779829094286,0.4597580028066659,2.377211005409108,-1.9174530026024417,2509.8043433468497,2522.06,2534.31565665315,0.9718766923189975,0.7349935284177385,2516.9222,,17.102338782856513
2025-06-20 02:00:00,2527.72,2528.94,2514.19,2518.21,2208.80924048,2516.540968278435,50.72591023973734,0.5104751330090949,1.9423425084892292,-1.4318673754801343,2516.7592155017264,2523.592,2530.4247844982738,0.5415126136295937,0.10616349005593202,2516.7566,,16.867104883443446
2025-06-20 03:00:00,2518.21,2523.48,2511.12,2517.66,2892.70276303,2516.6475427281075,50.4198384789883,0.5005187520218897,1.5459089020016192,-1.0453901499797296,2514.0560807004504,2522.284,2530.51191929955,0.6524181495461843,0.21900550846109462,2516.7112,,16.41639435866681
2025-06-20 04:00:00,2517.73,2520.92,2504.01,2504.53,2210.59431547,2515.4934910397164,43.64883833621551,-0.5603931561809077,0.3879975950390576,-0.9483907512199653,2502.3569438865966,2518.886,2535.4150561134034,1.3124100188260512,0.06573442846629005,2516.4930000000004,,16.46575492639108
2025-06-20 05:00:00,2504.53,2516.83,2503.94,2516.1,1309.27363194,2515.551253797839,50.018468910990656,-0.4622427349022473,0.3889184130541744,-0.8511611479564217,2502.0264659730765,2516.864,2531.7015340269236,1.1790493270135811,0.47425448195725106,2516.2475999999997,,16.108179410339787
2025-06-20 06:00:00,2516.43,2524.72,2516.24,2521.77,973.77682251,2516.1435153409016,52.83225371974975,0.07223115908982436,0.7387138456369969,-0.6664826865471726,2503.9269400103794,2515.654,2527.3810599896206,0.9323269407971491,0.7607644202985729,2515.9296,,15.35936142517998
2025-06-20 07:00:00,2521.55,2552.38,2519.6,2549.99,7998.9967186,2519.3669900703394,63.76575335808006,2.7413234559885495,2.7262449140285776,0.015078541959971825,2491.7796973220593,2522.0099999999998,2552.2403026779402,2.397318224585983,0.9627806790108235,2516.1836000000003,,17.1014253750516
2025-06-20 08:00:00,2550.18,2569.2,2544.08,2554.06,4231.20745437,2522.6710862541167,65.02495262951366,5.125924845798181,4.088677043070567,1.0372478027276137,2490.4505664304997,2529.29,2568.1294335695,3.071172824745301,0.8188769470038222,2516.761,,17.903282875819976
2025-06-20 09:00:00,2553.9,2556.26,2546.07,2553.98,1353.8942721,2525.6528875632484,64.97715391978717,6.929405423617482,4.713726096711894,2.2156793269055877,2505.7961116704587,2539.1799999999994,2572.56388832954,2.6295015185643162,0.7216638136023303,2517.162,,17.131954555103263
2025-06-20 10:00:00,2553.98,2558.0,2548.06,2553.3,1197.95519613,2528.2859458905577,64.5428558333412,8.209176184887383,4.794797486385436,3.414378698501947,2521.591616112922,2546.62,2571.6483838870777,1.9656159055593516,0.633448488526844,2517.5501999999997,,16.412759071787267
2025-06-20 11:00:00,2553.22,2556.38,2541.63,2550.29,2357.87972001,2530.381570091457,62.54990692536871,8.87817975927419,4.371040848617794,4.507138910656396,2548.713646000913,2552.3239999999996,2555.9343539990864,0.28290718569325707,0.21831017117516197,2518.0146,,16.24648315882281
2025-06-20 12:00:00,2550.05,2558.75,2547.33,2552.45,2375.40681363,2532.483325320842,63.42273980539753,9.473459713460215,3.973056642243055,5.5004030712171605,2550.037321177483,2552.816,2555.5946788225165,0.21769519013643504,0.43414136296822947,2519.1582,,15.763834827825738
2025-06-20 13:00:00,2552.45,2560.0,2528.63,2536.67,5276.01939426,2532.8820562426667,53.595253312574975,8.57308406829543,2.458144797662615,6.1149392706328145,2536.42863347802,2549.338,2562.2473665219804,1.0127622560821865,0.009348503722826413,2519.6048,,17.324451389028727
2025-06-20 14:00:00,2536.58,2541.62,2489.52,2490.1,6921.15819358,2528.807574695746,35.91039564609908,4.05497683555086,-1.6479699480655636,5.702946783616424,2488.563864369548,2536.562,2584.560135630452,3.784503247344398,0.016002034352740783,2519.5226,,20.802006338338433
2025-06-20 15:00:00,2490.1,2509.53,2488.0,2494.53,8959.5353131,2525.543043772342,38.0059896355625,0.8223289827101325,-3.9044942407250334,4.726823223435166,2470.5823818476947,2524.808,2579.0336181523053,4.29542508993201,0.22081461648849282,2519.3507999999997,,20.874805706166594
2025-06-20 16:00:00,2494.41,2496.6,2476.31,2482.88,4942.13465122,2521.479896746405,34.78480235067325,-2.6490883262981697,-5.900729239786669,3.2516409134884987,2455.6460192528766,2511.326,2567.0059807471234,4.434309265075375,0.2445581013291791,2518.886,,20.81632513434835
2025-06-20 17:00:00,2482.94,2487.93,2367.58,2419.92,34770.24242149,2511.8075256276998,23.294334438748628,-10.361120823939928,-10.89020938994274,0.5290885660028133,2409.846092005279,2484.82,2559.7939079947214,6.034554454223745,0.06718275907019829,2517.0868,,30.76969280497127
2025-06-20 18:00:00,2419.82,2435.96,2413.61,2420.46,18146.49624066,2503.1077612822046,23.527662120217464,-16.242159153158354,-13.416998175328935,-2.8251609778294204,2393.5827479304494,2461.578,2529.5732520695506,5.5245254929602545,0.19764065321839386,2515.4818,,29.9277235104614
2025-06-20 19:00:00,2420.4,2424.82,2394.83,2415.05,9311.54918328,2494.7213078267564,22.78004108103343,-21.096281386555347,-14.61689632698074,-6.479385059574606,2377.26263120362,2446.568,2515.8733687963804,5.665517475613202,0.272615018523311,2513.8376000000003,,29.933951159508567
2025-06-20 20:00:00,2414.83,2438.58,2414.25,2427.52,6550.06828242,2488.321183271827,28.425688964705977,-23.664197308601615,-13.747849799221605,-9.91634750938001,2382.8196196335552,2433.166,2483.512380366445,4.138343242215691,0.44392844173795704,2512.8714,,29.373556036003198
2025-06-20 21:00:00,2427.71,2427.88,2411.0,2417.48,2160.25380639,2481.5744039126057,26.731141752570633,-26.207331466231608,-13.032787165481277,-13.17454430075033,2411.7153694381345,2420.0860000000002,2428.456630561866,0.691763066425384,0.34433669717354143,2511.3621999999996,,28.12420041724495
2025-06-20 22:00:00,2417.3,2418.89,2382.53,2391.68,7838.54587689,2473.013032111405,22.945714265361556,-29.959276102936656,-13.427785441749059,-16.531490661187597,2390.18998020449,2414.438,2438.68601979551,2.008585003674571,0.030724566543486397,2508.6084,,28.947780384513376
2025-06-20 23:00:00,2391.51,2408.56,2384.0,2407.2,3280.60713183,2466.745124291271,29.420599593078244,-31.319354936788386,-11.83029142048063,-19.489063516307755,2387.854151429454,2411.7859999999996,2435.7178485705454,1.9845747981409427,0.4041862565175172,2506.16,,28.509002341749984
2025-06-21 00:00:00,2407.2,2420.94,2396.39,2411.95,4471.70128974,2461.526541025436,31.322706958185023,-31.649110662036946,-9.728037716583351,-21.921072945453595,2387.4448209398533,2411.166,2434.887179060147,1.9676106133005211,0.5165253168489593,2503.8758,,28.1131021040734
2025-06-21 01:00:00,2411.85,2432.88,2410.76,2431.73,2568.92827748,2458.68877521349,38.72791223931616,-29.968900923561705,-6.438262382486485,-23.53063854107522,2385.850815441957,2412.008,2438.1651845580427,2.1689135822138983,0.8769901144413499,2501.9996,,27.513791888895415
2025-06-21 02:00:00,2431.73,2433.81,2418.51,2423.59,1619.06636406,2455.346034716967,36.96163874250298,-28.9603160751999,-4.34374202729974,-24.61657404790016,2385.633168297729,2413.23,2440.826831702271,2.2871281810910005,0.6877027064513989,2499.8656,,26.292412691255663
2025-06-21 03:00:00,2423.34,2431.72,2423.34,2426.13,1393.48385194,2452.563555220113,37.913179255464726,-27.637461096281186,-2.4167096387048197,-25.220751457576366,2401.8634198163168,2420.12,2438.376580183683,1.5087334664134942,0.6645981870518026,2498.0762000000004,,24.50117141058056
2025-06-21 04:00:00,2426.15,2427.61,2419.39,2423.59,1683.21376557,2449.804169008674,37.30673031728152,-26.48870051625954,-1.0143592469465403,-25.474341269313,2410.4978765896167,2423.398,2436.2981234103836,1.064631018956313,0.507441789271778,2496.2468,,22.873054260074586
2025-06-21 05:00:00,2423.62,2427.87,2419.37,2424.64,938.80151668,2447.4075814840385,37.75001583892916,-25.203048204091374,0.21703445217730177,-25.420082656268676,2419.8502711198225,2425.936,2432.0217288801778,0.5017221295349599,0.39352138211237137,2494.2196,,21.435748826560527
2025-06-21 06:00:00,2424.64,2429.09,2421.59,2425.44,495.49673421,2445.3154308665107,38.10908236464389,-23.844738863172097,1.2602750344772637,-25.10501389764936,2422.6664573076687,2424.678,2426.689542692331,0.16592245999932398,0.6894068674021228,2492.2255999999998,,20.042173937354086
2025-06-21 07:00:00,2425.85,2428.72,2420.38,2427.55,653.8221328,2443.6234850697,39.106741176336314,-22.340482383954622,2.211625210955795,-24.552107594910417,2422.7887763981635,2425.4700000000003,2428.151223601837,0.22108899321259723,0.8878826067648756,2490.3242,,18.871956538668183
2025-06-21 08:00:00,2427.34,2444.54,2424.04,2442.15,1794.27341062,2443.4831531583004,45.63677481877385,-19.74266910383858,3.8475507928574686,-23.59021989669605,2414.9497172863958,2428.674,2442.398282713604,1.1301873132091196,0.990954619677209,2488.7758000000003,,19.034760885421218
2025-06-21 09:00:00,2442.09,2449.05,2432.83,2445.36,1657.57793245,2443.6619004765575,46.98294105627475,-17.226289250712853,5.0911445167865566,-22.31743376749941,2415.2913964919208,2433.028,2450.764603508079,1.4579859753425808,0.8476426587081087,2487.2996,,18.753284795914613
2025-06-21 10:00:00,2445.47,2447.81,2431.68,2439.4,2498.225066,2443.256005193076,44.76642051363086,-15.533897180591794,5.426829269526092,-20.960726450117885,2419.9823451717857,2435.98,2451.9776548282143,1.3134471406345132,0.606890667311073,2485.6084,,18.490956315514154
2025-06-21 11:00:00,2439.45,2447.44,2436.66,2443.16,966.49202396,2443.2468618413545,46.48179661611242,-13.730981488267844,5.783795969480035,-19.51477745774788,2426.95205281579,2439.524,2452.0959471842098,1.0306885428640895,0.644607670821538,2483.6967999999997,,17.719860681822542
2025-06-21 12:00:00,2443.17,2445.73,2434.64,2436.26,1165.64393607,2442.581446427892,43.79388158909329,-12.712389632592021,5.441910260124686,-18.154299892716708,2434.9622538120175,2441.266,2447.5697461879827,0.5164325549106568,0.10293452094063923,2481.6458,,17.056874611984167
2025-06-21 13:00:00,2436.48,2443.45,2413.53,2420.91,2386.22346279,2440.517499149045,38.4649324447649,-12.993978467802663,4.128257139931236,-17.1222356077339,2419.7430637048164,2437.018,2454.2929362951836,1.4177110136390934,0.03377541529657501,2479.4118,,18.343187153677597
2025-06-21 14:00:00,2420.76,2435.17,2414.74,2419.95,2356.45303794,2438.5586897062785,38.15225547814447,-13.143098170969552,3.1833099494114805,-16.326408120381032,2412.635775752525,2431.936,2451.236224247475,1.587231263279539,0.18948547316572076,2477.2942,,18.551868438732107
2025-06-21 15:00:00,2420.04,2428.26,2412.69,2424.09,1057.9015354,2437.1807192580613,40.40221560741566,-12.779894540448822,2.837210863945769,-15.617105404394591,2410.4437526874185,2428.8740000000003,2447.304247312582,1.5175959981935447,0.37021335311289555,2475.5724,,18.253681594315903
2025-06-21 16:00:00,2424.02,2428.6,2414.29,2416.81,1643.47178337,2435.2406507572937,37.79823246075762,-12.930434208382849,2.1493369568093943,-15.079771165192243,2410.1228036138073,2423.6040000000003,2437.0851963861933,1.1124916765439408,0.24801939659604272,2473.9574000000002,,17.859313434237965
2025-06-21 17:00:00,2417.2,2424.54,2396.78,2399.69,2497.92825642,2431.8548744946943,32.49430785250588,-14.266721022765523,0.6504401139413769,-14.9171611367069,2399.0525895215274,2416.29,2433.5274104784726,1.426766694268702,0.01848915993700878,2472.0768000000003,,18.84938209227454
2025-06-21 18:00:00,2399.8,2412.38,2385.01,2388.1,4843.84292665,2427.6877435904375,29.478550883302738,-16.075644070811904,-0.9267863472840041,-15.1488577235279,2382.459807833969,2409.728,2436.996192166031,2.263175940689653,0.10342072059065634,2470.0704,,19.701443884178218
2025-06-21 19:00:00,2387.67,2400.63,2382.61,2385.14,8049.2638863,2423.635577534206,28.744812088860325,-17.545818606223293,-1.9175687061563131,-15.62824990006698,2371.9481334936395,2402.766,2433.5838665063607,2.5651991501761375,0.2140295225115223,2467.5956,,19.533299495559497
2025-06-21 20:00:00,2385.15,2409.27,2378.49,2404.04,3856.69346244,2421.769332054758,39.15820276907183,-16.9900200957195,-1.0894161565220166,-15.900603939197484,2375.8879310827515,2398.756,2421.624068917248,1.9066606955645649,0.615532273825155,2465.5726,,20.65796954721293
2025-06-21 21:00:00,2404.04,2406.23,2237.64,2283.02,24028.79051009,2408.555109954305,19.503460004027865,-26.01496405363605,-8.09148809155085,-17.9234759620852,2281.9197776374053,2371.998,2462.0762223625948,7.595134765087889,0.0061070386034367445,2461.1272,,35.451172606808136
2025-06-21 22:00:00,2282.63,2308.7,2279.62,2287.48,9230.53862414,2397.0241471015142,21.075696115190922,-32.433538789284285,-11.608050261759267,-20.825488527525017,2243.722786612113,2349.5559999999996,2455.3892133878862,9.00878407561996,0.2067272266765331,2456.7262,,34.81405534557239
2025-06-21 23:00:00,2287.73,2314.38,2217.06,2297.28,25750.92047068,2387.5247045204173,24.56231751907394,-36.31095729967183,-12.388375017717443,-23.922582281954384,2227.0911962446758,2331.3920000000003,2435.692803755325,8.947513224316161,0.3364729763731151,2452.4608000000003,2521.26845,41.06464981591499
2025-06-22 00:00:00,2297.26,2315.15,2256.77,2295.57,16150.9870949,2378.767113613711,24.360095825950417,-39.07143097818425,-12.119078956983895,-26.952352021200358,2222.3160198547253,2313.478,2404.639980145275,7.88094636259993,0.40177922873405175,2447.8882,2519.9286,42.79618483554511
2025-06-22 01:00:00,2295.5,2302.02,2265.77,2267.41,7790.13707483,2368.1616742219294,21.256461197704848,-43.035318549917065,-12.866373222973365,-30.1689453269437,2264.6975518829145,2286.152,2307.6064481170856,1.8769047829790473,0.06321412003428062,2442.806,2518.54335,42.14156635157495
2025-06-22 02:00:00,2267.25,2285.62,2247.04,2266.25,9764.99575168,2358.4558004865075,21.13699504875385,-45.74303310270034,-12.459270220605305,-33.28376288209503,2255.884802047901,2282.798,2309.7111979520987,2.3579132233424884,0.19256719269385048,2437.6068,2517.22045,41.78540971621392
2025-06-22 03:00:00,2266.44,2276.79,2251.53,2265.49,3913.36513988,2349.601914725888,21.053508086760015,-47.4038005374714,-11.29603012430109,-36.10777041317031,2248.920054273981,2278.4,2307.8799457260193,2.5877761346575836,0.2810375887394213,2432.3602,2515.9015999999997,40.13286874374258
2025-06-22 04:00:00,2265.37,2289.55,2262.58,2282.77,2286.19377236,2343.2369704662797,28.015437429535453,-46.78629581499854,-8.542820321462585,-38.24347549353595,2251.7178657697405,2275.498,2299.2781342302596,2.09010372500961,0.6529007349072594,2427.6513999999997,2514.5748000000003,38.81658186875906
2025-06-22 05:00:00,2282.76,2295.0,2280.0,2289.6,2589.22090083,2338.1286875647293,30.619756803060717,-45.22447535363062,-5.584799888075736,-39.63967546555489,2254.3897534410867,2274.304,2294.2182465589135,1.7512387577837807,0.8840466661580396,2423.0902,2513.2442499999997,36.43492368089096
2025-06-22 06:00:00,2289.6,2298.91,2284.8,2287.96,1719.38621463,2333.3507173204694,30.335951620043126,-43.61627441832934,-3.1812791622195604,-40.43499525610978,2257.433625932576,2278.4139999999998,2299.3943740674235,1.8416647779923916,0.7274983269917562,2418.7588,2511.8118,34.20243131196479
