timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2024-12-28,21.536,22.346,21.025,21.948,1950627.37,23.621176221402237,46.090809931710496,0.29938128122050855,-0.7604316140328826,1.0598128952533912,20.22471861172151,23.193,26.161281388278493,25.596355695929727,0.29028268598179274,20.695140000000002,,2.568561403001831
2024-12-29,21.939,21.975,20.732,20.904,1120961.15,23.36239753364964,43.239730748847656,0.06515561257349489,-0.7957258261439171,0.860881438717412,19.87567315791302,22.2926,24.70952684208698,21.683669397799985,0.2127343749467888,20.83758,,2.4360048346438776
2024-12-30,20.911,21.787,20.052,20.542,2386902.15,23.09378824473063,42.26349852453905,-0.1479745336607543,-0.8070847779025331,0.6591102442417788,20.016955176763794,21.516199999999998,23.0154448232362,13.935962885976183,0.17510309693878712,20.96298,,2.3659041474443616
2024-12-31,20.534,21.174,19.786,19.972,2244717.87,22.79647507856581,40.70512963753315,-0.3587406079621118,-0.8142806817631125,0.4555400738010007,19.578169911827263,20.979400000000002,22.38063008817274,13.358152169964235,0.14053012831258446,21.063760000000002,,2.2681134769099174
2025-01-01,19.976,21.8,19.655,21.692,1822381.06,22.691286975845255,47.049821401691,-0.38257453389095986,-0.6704916861535685,0.2879171522626086,19.554847666897157,21.0116,22.468352333102846,13.866172334356683,0.7335331766899471,21.21824,,2.255802100236463
2025-01-02,21.678,22.875,21.678,22.044,2154179.39,22.629640597193326,48.26975677580932,-0.3688082418535501,-0.5253803152929271,0.1565720734393769,19.52353206097901,21.0308,22.538067939020987,14.333909685042775,0.8361048071712129,21.3891,,2.1499216658830607
2025-01-03,22.046,23.892,21.626,23.507,2059439.92,22.713198635555866,53.10564554537824,-0.2371131897803238,-0.31494821057576056,0.07783502079543675,19.08560403114926,21.5514,24.017195968850743,22.882930750213365,0.8965453802147845,21.59948,,2.161529521429048
2025-01-04,23.52,24.057,22.88,23.594,1262610.28,22.79708447978864,53.38471974773876,-0.12429099012431521,-0.16170080873580156,0.03740981861148636,19.49488075862794,22.161800000000003,24.828719241372067,24.067713284769855,0.7685120677413476,21.79462,,2.063076400325452
2025-01-05,23.595,23.821,22.851,23.573,1078605.75,22.870981195999246,53.302262373974294,-0.03615632099070254,-0.05885291168175112,0.02269659069104858,21.21025982880098,22.881999999999998,24.553740171199017,14.611836126204173,0.7066708726345906,21.975479999999997,,1.9537685914628034
2025-01-06,23.574,24.779,23.01,23.821,2213635.05,22.961459177332653,54.20191920080593,0.05309057158966013,0.02431518471888924,0.02877538687077089,22.026398642110713,23.307800000000004,24.589201357889294,10.995472398847513,0.7002495146584419,22.17612,,1.9352917066320912
2025-01-07,23.821,23.851,21.169,21.385,2148062.02,22.811320208062874,45.02591027757703,-0.07191645640680733,-0.08055347462206257,0.008637018215255246,21.372536665190964,23.176,24.979463334809033,15.56319757342971,0.003455389019693444,22.298119999999997,,2.0099626293878865
2025-01-08,21.38,21.726,19.578,20.441,2782162.35,22.585575426342597,42.05470187178274,-0.24434171815438788,-0.2023829890957145,-0.041958729058673386,19.797848962458733,22.562800000000003,25.327751037541272,24.508935394022632,0.116304236279205,22.414100000000005,,2.023766381991688
2025-01-09,20.437,20.728,19.136,19.645,2206846.0,22.30552062383378,39.677114677524465,-0.4401467896870592,-0.31855044850270864,-0.12159634118435056,18.439838617768327,21.773,25.106161382231672,30.6173828340759,0.18078353311305514,22.52204,,1.980589700038495
2025-01-10,19.651,20.532,19.527,20.232,2048104.87,22.10804246918294,42.26914227541912,-0.5417131928572445,-0.3360934813383152,-0.20561971151892935,18.166816909510782,21.1048,24.04278309048922,27.84184726213201,0.35146272576833193,22.628580000000003,,1.8830306410574222
2025-01-11,20.233,20.682,19.803,20.21,1026935.58,21.927276519736946,42.19596138924211,-0.6168696261916367,-0.32899993173816583,-0.2878696944534708,19.249554122729098,20.382600000000004,21.51564587727091,11.117775723125662,0.4238336225115027,22.701060000000002,,1.7826274945376637
2025-01-12,20.211,20.321,19.585,19.827,804275.03,21.727250184523903,40.86938250091529,-0.6992757249443216,-0.32912482439268054,-0.370150900551641,19.489172534164467,20.071,20.652827465835536,5.797692848742307,0.2903158459100902,22.74964,,1.6779646677644529
2025-01-13,19.828,20.424,17.837,19.347,3044358.09,21.500559690759722,39.20581720182435,-0.7941605518879413,-0.33920772106904024,-0.4549528308189011,19.17629302415154,19.8522,20.52810697584846,6.809391159150716,0.1262799334436325,22.7781,,1.7688682614273634
2025-01-14,19.342,20.49,19.24,20.324,1433006.27,21.388506386877847,44.18576471254518,-0.7815129313806608,-0.2612480804494077,-0.5202648509312531,19.26218018764944,19.988000000000003,20.713819812350565,7.262555656899753,0.7314624058772007,22.83774,,1.7169814042362679
2025-01-15,20.336,22.156,20.09,22.087,2291808.54,21.455029588127577,51.850496854052956,-0.6220595200842922,-0.08143573532243131,-0.5406237847618609,18.500704436856033,20.359,22.21729556314397,18.2552734726064,0.964942185266931,22.932820000000003,,1.7518832826089508
2025-01-16,22.089,23.88,21.296,23.022,3751414.2,21.604264865448762,55.3523250335155,-0.41545574177420974,0.10013443439012093,-0.5155901761643307,18.120760473034682,20.9214,23.722039526965315,26.772964782139972,0.8750214870166,23.01982,,1.8350949946801485
2025-01-17,23.027,25.238,23.027,25.104,3033747.84,21.93757297350126,61.98270001409693,-0.08276667624039646,0.3462587999391474,-0.42902547617954384,17.923992301625898,21.9768,26.029607698374104,36.8826007278048,0.885806610224137,23.16308,,1.8731855118281031
2025-01-18,25.107,25.679,23.354,24.086,3576540.09,22.142185071263047,57.48735234075983,0.09762238281020785,0.42131828719180137,-0.3236959043815935,19.6294137897836,22.9246,26.2197862102164,28.74803669609415,0.6762267632097984,23.279700000000002,,1.9183669783835784
2025-01-19,24.082,26.68,22.166,24.306,6125044.7,22.34826268352371,58.19302154065621,0.25539019394318174,0.46326887865982025,-0.20787868471663848,21.61449654640676,23.720999999999997,25.827503453593234,17.76066315579645,0.6388556944927201,23.385659999999998,,2.1779303722595666
2025-01-20,24.315,26.9,23.368,25.053,6961513.6,22.60585671366431,60.585362884805484,0.435676767406985,0.5148443616988988,-0.07916759429191378,22.793270599929052,24.3142,25.835129400070947,12.510626712546147,0.7428778087811104,23.507939999999998,,2.313337378093952
2025-01-21,25.054,27.097,23.637,26.666,4434885.11,22.992537026648662,65.21422738366829,0.7006343190677207,0.6238415306877075,0.07679278838001312,23.232592752997245,25.043,26.853407247002753,14.458389546002907,0.9482416877989697,23.536559999999998,,2.4280036731027472
2025-01-22,26.656,27.2,25.099,25.275,2059283.55,23.209914452682124,58.800967311239,0.789274744795442,0.5699855651323431,0.2192891796630989,23.257041149789366,25.077199999999998,26.89735885021063,14.516444022543443,0.5543359168836036,23.55976,,2.3953032973693307
2025-01-23,25.272,26.241,23.97,25.663,3312875.59,23.443541647664777,59.98310791233441,0.8806793547553937,0.5291121400738359,0.3515672146815579,23.84223973219124,25.392599999999998,26.942960267808758,12.21111873387333,0.5872055371949704,23.590860000000003,,2.3828729647507116
2025-01-24,25.665,26.437,24.839,25.188,2232846.6,23.60968053836337,57.79669741128888,0.9043646833023047,0.44223797489659744,0.46212670840570724,24.399351163810252,25.569,26.738648836189746,9.14896035190854,0.3371306035574116,23.631279999999997,,2.304385651899716
2025-01-25,25.179,25.43,24.698,24.92,1479863.8,23.734472868043053,56.54436974278019,0.8912364970264939,0.3432878308966293,0.5479486661298646,24.322070470733404,25.5424,26.762729529266597,9.555323926229299,0.2449869133405081,23.61136,,2.147147057183511
2025-01-26,24.927,26.384,24.843,24.863,1951200.58,23.84195164251514,56.26512885136051,0.8662473311747725,0.25463893203592625,0.6116083991388462,24.60877239159,25.1818,25.754827608409997,4.551125085657083,0.22182841164967035,23.6124,,2.0865323412211625
2025-01-27,24.869,25.123,22.176,24.193,4289372.03,23.875384819418464,52.954739226717905,0.7833498669755663,0.13739317426937603,0.6459566927061903,24.008176849423233,24.9654,25.922623150576765,7.668398267816787,0.09654130829650592,23.573940000000004,,2.172579120186903
2025-01-28,24.184,24.657,22.35,22.603,2447508.61,23.75420531280718,46.03298829249904,0.5826370404152108,-0.05065572183278366,0.6332927622479945,22.484301136911107,24.3534,26.222498863088894,15.34979808231207,0.031752965408349695,23.58086,,2.1860212100083203
2025-01-29,22.605,24.451,22.306,23.663,2731020.77,23.74551909253983,50.66295329114865,0.5033020675782893,-0.10399255573576416,0.6072946233140535,22.332152185726013,24.0484,25.76464781427399,14.273280669599538,0.38772017747243753,23.61154,,2.1819190885020974
2025-01-30,23.663,25.266,23.401,24.459,2153033.44,23.813469655155085,53.86392521821585,0.4989079769786713,-0.08670931706830576,0.585617294046977,22.394589344298574,23.956200000000003,25.51781065570143,13.037215048308404,0.66098763099633,23.61906,,2.1502271761378218
2025-01-31,24.459,26.4,24.128,25.154,2483379.62,23.94113921180698,56.5166266089951,0.5452213478538575,-0.03231675695449565,0.5775381048083531,22.30705417679949,24.014400000000002,25.721745823200514,14.219350249854356,0.8337343801455982,23.54002,,2.1624044597392578
2025-02-01,25.157,25.959,22.76,22.97,2093923.52,23.84864976306346,47.310840162540366,0.40107118146998744,-0.1411735386706925,0.5422447201406799,21.892884487783135,23.769799999999996,25.646715512216858,15.792438406859642,0.28693766586879066,23.419439999999998,,2.266064023075464
2025-02-02,22.968,23.324,19.31,20.457,4162530.01,23.525635499914557,39.36531003704116,0.08309516870233935,-0.36731964115067245,0.4504148098530118,20.10385185409795,23.340600000000002,26.577348145902054,27.734918090383722,0.05455292317833882,23.24634,,2.4408576348970183
2025-02-03,20.459,22.067,16.01,21.67,9026633.21,23.348908309446504,44.23371738405397,-0.07021475775325214,-0.41650365408501117,0.346288896331759,19.47925819616876,22.942,26.40474180383124,30.186921836206427,0.31633051609671925,23.09478,,2.8024718977146614
2025-02-04,21.673,21.733,19.321,19.982,4125837.31,23.028250375213503,39.482872859178435,-0.32418447497341063,-0.5363786970441358,0.21219422207072508,18.311380466960397,22.0466,25.781819533039606,33.88476711184132,0.22363070205944555,22.919399999999996,,2.7634247053865892
2025-02-05,19.989,20.272,18.97,19.199,2906253.7,22.66355986328841,37.472379451203366,-0.5819307266419322,-0.6352999589701258,0.05336923232819363,18.20225234844719,20.855600000000003,23.508947651552816,25.44494190100322,0.18782831774220915,22.746219999999997,,2.6172822262361497
2025-02-06,19.188,19.938,18.409,18.588,2402267.62,22.275411304879988,35.93467877050859,-0.8259777246541056,-0.7034775655858394,-0.12250015906826621,17.85670056772658,19.979200000000002,22.101699432273424,21.247091297683806,0.17227317500154082,22.62116,,2.508453997840877
2025-02-07,18.59,19.863,17.796,18.39,2800737.01,21.905372132986656,35.42732883753929,-1.023564657858472,-0.7208515990321647,-0.3027130588263074,17.186889190406447,19.565800000000003,21.94471080959356,24.317030835371472,0.25287009599975474,22.53328,,2.46430859594968
2025-02-08,18.39,18.628,17.875,18.448,1113000.58,21.576098596511738,35.713654362749594,-1.16207790002305,-0.687491872957394,-0.4745860270656559,17.714889925445625,18.9214,20.12791007455437,12.752862627018859,0.3038143195054342,22.4345,,2.2931777290032733
2025-02-09,18.447,19.009,17.44,18.269,1592447.11,21.26113682541538,35.194971790277215,-1.2716358202372007,-0.6376398345372358,-0.6339959856999648,17.92552345824968,18.5788,19.232076541750324,7.032494474888828,0.26288755205417597,22.3575,,2.2207599533031157
2025-02-10,18.267,19.121,17.674,18.802,1489112.81,21.026933318232963,38.0787759197191,-1.3004617027954417,-0.5331725736763815,-0.7672891291190602,18.13376499073356,18.4994,18.865035009266443,3.9529391144192902,0.9138006377002745,22.29232,,2.143383955280431
2025-02-11,18.798,19.795,18.218,18.647,1649090.45,20.800273002210776,37.555394196504366,-1.3205906796966786,-0.44264124046209463,-0.877949439234584,18.131357085097967,18.511199999999995,18.891042914902023,4.1039253522411085,0.6787581058804663,22.17504,,2.0867455579786784
2025-02-12,18.643,19.523,17.648,19.198,2069346.56,20.6476755734288,40.6768989657204,-1.2773573632552377,-0.31952633921652285,-0.9578310240387149,18.036069099225394,18.672800000000002,19.30953090077461,6.819875977621017,0.9124191234955545,22.050880000000003,,2.0655710015840114
2025-02-13,19.206,19.333,18.179,18.552,1492037.36,20.448087423578436,38.26198232733492,-1.2804610912483483,-0.2581040537677066,-1.0223570374806417,18.081275118910522,18.693599999999996,19.30592488108947,6.55117132162317,0.38437510513368645,21.93344,,1.9744138991132951
2025-02-14,18.558,19.849,18.452,19.381,1887481.64,20.3464600499043,42.94329541141165,-1.2021695836503774,-0.14385003693578846,-1.058319546714589,18.274999531980505,18.915999999999997,19.55700046801949,6.77733630809359,0.8627142437483085,21.867940000000004,,1.9166725078837503
2025-02-15,19.385,19.661,18.74,19.002,862167.85,20.2184162356277,41.39782088634861,-1.1573637633539526,-0.079235373311491,-1.0781283900424616,18.323543203055575,18.956,19.588456796944424,6.672892983165484,0.5363661203597133,21.817359999999997,,1.8171052550495996
2025-02-16,18.998,19.26,18.56,18.692,793993.61,20.073043260806013,40.1257911675655,-1.1337995022857754,-0.04453688979465098,-1.0892626124911244,18.349329958499524,18.965,19.580670041500476,6.492697511209867,0.27829033280987675,21.75224,,1.705394727478888
2025-02-17,18.689,19.785,18.364,19.113,1691715.44,19.981610569300678,42.70076991348428,-1.068832636750468,0.016343980592525398,-1.0851766173429933,18.354716256752976,18.948,19.541283743247025,6.262230771026223,0.6390565660007461,21.716420000000003,,1.6769552542576867
2025-02-18,19.104,19.2,17.281,17.866,1748773.82,19.7801238484149,37.549575578285896,-1.1052280254421767,-0.016041126479346746,-1.08918689896283,17.76781551305821,18.810799999999997,19.853784486941784,11.089209251512825,0.04706900638075832,21.6629,,1.7011597291944651
2025-02-19,17.859,18.2,17.43,17.978,1191505.03,19.608493005708716,38.26986282202102,-1.1122132670047122,-0.018421094433505703,-1.0937921725712065,17.496946188005456,18.5302,19.563453811994545,11.152106420810835,0.2327858878477989,21.623019999999997,,1.6080437550197524
2025-02-20,17.981,18.474,17.823,18.289,1314467.3,19.48282700516503,40.32797093514781,-1.0802021227359937,0.010872039868170313,-1.091074162604164,17.463078415610926,18.3876,19.31212158438907,10.055924475070947,0.4466751227527301,21.554959999999998,,1.5123393783566335
2025-02-21,18.286,19.06,17.119,17.415,1705870.2,19.28589109991122,36.63170041686614,-1.1125329684202008,-0.017167044652829366,-1.0953659237673714,17.00239619402247,18.1322,19.262003805977532,12.461850255099003,0.18259975926551922,21.462380000000003,,1.5552054409890395
2025-02-22,17.417,18.03,17.298,17.763,768174.05,19.140853852300626,39.02799575465768,-1.097424280925832,-0.0016466857267685153,-1.0957775951990636,17.292701413521208,17.8622,18.431698586478795,6.376578321581818,0.4129058417744698,21.3475,,1.472884896081138
2025-02-23,17.765,18.133,17.423,17.614,487496.5,18.995439199700566,38.3591454628774,-1.0849667704282417,0.008648659816657522,-1.0936154302448993,17.208940945161018,17.8118,18.414659054838985,6.7692097916997,0.33594838759382084,21.227899999999998,,1.3965964057982778
2025-02-24,17.612,17.747,15.0,15.25,1898978.57,18.63873070449099,29.670943380697235,-1.251423515532089,-0.12624646822975172,-1.1251770473023373,15.168372781184921,17.2662,19.36402721881508,24.299813726414385,0.01945518155236462,21.06144,,1.5316367662933987
2025-02-25,15.25,15.569,14.021,15.302,3753630.56,18.320946827872802,30.046272625535256,-1.3634289595247644,-0.19060152977794154,-1.1728274297468229,14.383433193554808,16.668799999999997,18.954166806445187,27.42089180319147,0.20096704035751511,20.891059999999996,,1.5332730896757818
2025-02-26,15.295,15.76,14.62,15.231,2125243.56,18.026666177599203,29.812327935953974,-1.4413086782139004,-0.21478499877366208,-1.2265236794402383,13.851225336155997,16.232000000000003,18.612774663844007,29.334335434253386,0.28977430850516006,20.767979999999998,,1.4939457804546306
2025-02-27,15.236,15.769,14.75,15.091,1321528.69,17.747078922589754,29.327429308466083,-1.497068472876741,-0.21643583474920192,-1.280632638127539,13.776118654786991,15.6976,17.619081345213008,24.48121171660647,0.3421530342953304,20.66098,,1.4464512021335572
2025-02-28,15.094,15.183,13.436,14.804,2884398.48,17.46678569186692,28.31083813151906,-1.5465888992037335,-0.21276500886095562,-1.333823890342778,14.775794274640273,15.1356,15.495405725359728,4.754429627629265,0.03919577062250476,20.56416,,1.4765060820771687
2025-03-01,14.804,15.128,14.216,14.751,1186533.46,17.208139435498644,28.11700852758469,-1.5719899295259765,-0.19053283134655885,-1.3814570981794176,14.591408460924772,15.0358,15.480191539075228,5.911112665441525,0.17956185597877855,20.454539999999998,,1.4200554736041102
2025-03-02,14.754,17.813,14.39,17.419,3313206.01,17.228221394022583,47.57508009129519,-1.3611446976755879,0.016249920403063944,-1.3773946180786518,13.467357275284616,15.459200000000001,17.451042724715386,25.76902717754327,0.9919565123496475,20.39872,,1.6203499270910204
2025-03-03,17.415,17.495,14.359,14.443,3513192.01,16.962962213639482,35.90121671438745,-1.4178426533748478,-0.03235842823695667,-1.3854842251378912,13.144621520737486,15.301599999999999,17.458578479262513,28.192848842768257,0.3009715886702862,20.29104,,1.7719149349589782
2025-03-04,14.445,15.357,13.074,14.862,4520240.39,16.762870574245245,38.200465988633255,-1.4126818761776896,-0.0217581208318387,-1.3909237553458509,13.073305500579295,15.255799999999999,17.438294499420703,28.61199674118308,0.40978213230216054,20.201340000000002,,1.8230234416382094
2025-03-05,14.859,16.588,14.631,16.418,3338974.21,16.73002575765046,45.953693764456645,-1.2684142373345821,0.09800761440901495,-1.366421851743597,13.28431332218452,15.5786,17.87288667781548,29.4543370754173,0.6829326753532038,20.12322,,1.8364210975157063
2025-03-06,16.42,17.664,16.381,17.07,4149192.92,16.762404256921844,48.849502608796165,-1.0889177768468556,0.22200325991739334,-1.310921036764249,13.66862845244081,16.0424,18.41617154755919,29.59372098388259,0.7164487987600618,20.02288,,1.7810789876105309
2025-03-07,17.07,17.527,15.732,15.932,4723418.2,16.683318137215004,44.37989411253179,-1.0266579542214664,0.2274104660342262,-1.2540684202556927,13.802132840361551,15.745000000000001,17.68786715963845,24.679163666414095,0.5481247518833965,19.88108,,1.7824710888529554
2025-03-08,15.93,16.029,15.105,15.256,1741388.17,16.54738307652786,41.925860856659085,-1.0201050110907879,0.18717072733192386,-1.2072757384227117,14.325161577816832,15.907600000000002,17.490038422183172,19.895376074117653,0.29411521141497593,19.68412,,1.6966239797746585
2025-03-09,15.258,15.367,13.601,13.8,2396038.6,16.28572754542997,37.15972871307428,-1.1194939586540347,0.07022542381494157,-1.1897193824689762,13.458547358215501,15.6952,17.9318526417845,28.501104054545326,0.07633117351473805,19.4784,,1.70356158181123
2025-03-10,13.802,14.569,12.415,12.647,3800977.58,15.939182064912831,33.875575647927384,-1.276582234281605,-0.06949028145010305,-1.207091952831502,11.81968437994463,14.941000000000003,18.062315620055376,41.781883676532665,0.1325267484549823,19.24522,,1.7486054237121336
2025-03-11,12.647,13.653,11.842,13.133,4424184.63,15.671926630159229,36.42605415679533,-1.3463399176447268,-0.11139837185057977,-1.234941545794147,11.653281108338032,14.1536,16.65391889166197,35.33120749013635,0.29590603354566386,19.00682,,1.7548448813511464
2025-03-12,13.133,14.031,12.647,13.483,3177032.79,15.463457427286922,38.2725756966632,-1.3577302403064913,-0.09823095560987527,-1.259499284696616,11.897001584786262,13.6638,15.430598415213739,25.86101106886428,0.4488340043654252,18.74316,,1.7177603931613306
2025-03-13,13.478,13.6,12.71,13.027,2786841.76,15.231413862783405,36.773937406239824,-1.3875576413627861,-0.102446685332936,-1.2851109560298501,12.42872387594593,13.218,14.00727612405407,11.942444001423352,0.37900305471110624,18.4982,,1.6349843537353093
2025-03-14,13.028,14.683,12.986,13.662,5049705.75,15.081945875851652,40.2807842246271,-1.3444587944255488,-0.04747827071655886,-1.29698052370899,12.478613964732507,13.1904,13.902186035267494,10.792485978704116,0.8312793287822583,18.258180000000003,,1.641185918369188
2025-03-15,13.661,14.248,13.634,14.017,1467075.33,14.980522459103875,42.210566904943335,-1.2670513354926634,0.023943350573061517,-1.2909946860657249,12.745565832752925,13.464400000000001,14.183234167247077,10.67755217086652,0.884372380431146,18.03476,,1.5384673264218152
2025-03-16,14.017,14.185,13.211,13.376,1584812.19,14.827710796332077,39.71503234456354,-1.24309903763365,0.03831651874566,-1.28141555637931,12.860569467298017,13.513,14.165430532701983,9.656338824864692,0.395007979291966,17.80388,,1.482020593725006
2025-03-17,13.37,14.24,13.34,14.041,1645783.44,14.752785958586166,43.4502941996769,-1.1571181884548363,0.09943789433957906,-1.2565560827944153,12.851195474540146,13.624600000000001,14.398004525459855,11.353060280079479,0.7691993557656095,17.58744,,1.4238185343018115
2025-03-18,14.044,14.269,13.452,13.916,2373493.54,14.673092057768436,42.91206838975334,-1.0865392531898994,0.13601346368361278,-1.2225527168735122,13.29848159390456,13.8024,14.306318406095441,7.301895410876956,0.6127166606993162,17.381899999999998,16.850705,1.363136680824062
2025-03-19,13.916,15.043,13.77,15.024,3408011.8,14.706511861790489,48.94867963331441,-0.9304726884872867,0.23366402270898057,-1.1641367111962673,13.009341300658843,14.0748,15.140258699341157,15.13994798279417,0.9454419493627261,17.23032,16.870775,1.3541230127352966
2025-03-20,15.024,15.172,14.078,14.21,1586578.68,14.659225017810442,45.16977320636987,-0.8625291100053261,0.24128608095275306,-1.1038151909580791,13.045133666166652,14.113400000000002,15.181666333833352,15.138327176064585,0.5452134439420929,17.04126,16.889985,1.3281107114452504
2025-03-21,14.201,14.378,13.819,13.953,1132217.21,14.591965492304686,44.01442319406898,-0.8199689945564366,0.22707695712131404,-1.0470459516777506,13.408129639866448,14.228800000000001,15.049470360133554,11.535341843775342,0.3319666376429634,16.83114,16.905945,1.2511996402567735
2025-03-22,13.954,14.499,13.93,14.241,791216.75,14.558540207323288,45.69084296099159,-0.7543054397795963,0.2341924095185235,-0.9884978492981198,13.469422842456868,14.268799999999999,15.06817715754313,11.204546388527842,0.4826114621004171,16.61288,16.9256,1.1829796761960099
2025-03-23,14.235,14.492,14.212,14.469,794786.71,14.550012568530594,47.042787196244156,-0.6760755271791723,0.24993785769515808,-0.9260133848743304,13.656514006221085,14.379399999999999,15.102285993778912,10.054466720154014,0.5619738110650155,16.44286,16.946285,1.0926817085346117
2025-03-24,14.467,15.398,14.152,15.127,2326516.72,14.604963752480062,50.845753597810905,-0.5545896922109854,0.29713895413067604,-0.8517286463416615,13.602764777495546,14.4,15.197235222504455,11.07271142367298,0.955950752976132,16.33626,16.971795,1.1080135376875377
2025-03-25,15.127,15.649,14.864,15.437,1686642.9,14.684205299862914,52.573726217090496,-0.42835902729618525,0.338695695236381,-0.7670547225325662,13.538099426532387,14.6454,15.752700573467614,15.121479419716952,0.8574458547966931,16.211599999999997,17.001099999999997,1.0757121839066728
2025-03-26,15.433,15.999,14.943,15.249,1900830.79,14.737995271304541,51.39376671484902,-0.3395759248438921,0.34198303815093944,-0.6815589629948315,13.974380585022173,14.904599999999999,15.834819414977824,12.4823130439975,0.6851176155080636,16.11694,17.02721,1.0737409655153405
2025-03-27,15.61,15.622,15.461,15.52,101386.89,14.812471912132679,53.03025416052553,-0.24452846936310557,0.3496243949053808,-0.5941528642684863,14.415916716103263,15.1604,15.904883283896735,9.821420066709798,0.7415097879147806,16.04336,17.053055,1.003666868942525
2025-03-28,15.515,15.581,13.962,14.253,2485908.45,14.759188872881948,45.34373053958425,-0.2683456655606289,0.26064575896628595,-0.5289914245269148,14.209971781743056,15.1172,16.024428218256944,12.002595960322598,0.023714109300752694,15.95666,17.071624999999997,1.0652001820650912
2025-03-29,14.251,14.405,13.366,13.547,1700986.41,14.643742313559859,41.715333937221914,-0.34026688006797023,0.1509796355671557,-0.49124651563512595,13.253303155891293,14.8012,16.349096844108704,20.915829042357448,0.09486964368023527,15.8598,17.086409999999997,1.0625801638579375
2025-03-30,13.548,13.873,13.199,13.412,1566672.25,14.526433521792253,41.0390814332331,-0.4035069554789299,0.07019164812495687,-0.47369860360388677,12.675620841692622,14.396199999999999,16.116779158307374,23.903240553859714,0.21399165355222421,15.759079999999999,17.101490000000002,1.0237221474635407
2025-03-31,13.413,13.71,12.957,13.503,2540726.64,14.428963662573942,41.72486762686599,-0.4411963939863295,0.02600176769404583,-0.4671981616803753,12.45669789033601,14.047,15.637302109663992,22.642587166854007,0.32896331561965286,15.66376,17.11508,0.9966499327117924
2025-04-01,13.502,14.391,13.488,14.04,2279040.23,14.391919504233567,45.73588719140407,-0.4228596703783243,0.03547079304164086,-0.45833046341996514,13.085528137332792,13.751,14.416471862667207,9.678886810664055,0.7171391581018087,15.56852,17.128030000000003,0.9872849394389337
2025-04-02,14.039,14.394,12.811,12.903,3491734.09,14.250117646687512,39.53166330065677,-0.49437523256147564,-0.02883581531320839,-0.46553941724826725,12.7564775365789,13.481,14.205522463421099,10.74879405713373,0.10111657734477968,15.45364,17.136035,1.0468564455046552
2025-04-03,12.903,13.304,12.299,12.896,3092787.3,14.121154061288703,39.4961404940472,-0.5453304424478578,-0.0638328201596724,-0.4814976222881854,12.497910886456053,13.350800000000001,14.20368911354395,12.776599358000249,0.23337682895833736,15.3276,17.14646,1.0426708009535817
2025-04-04,12.899,13.189,12.352,12.942,3370444.3,14.008853674499303,39.878469009183945,-0.5753685078295199,-0.0750967084330676,-0.5002717993964523,12.349731402813552,13.256799999999998,14.163868597186445,13.684578438031,0.3264739838990967,15.215399999999999,17.158450000000002,1.0221037208555346
2025-04-05,12.939,13.052,12.572,12.841,904941.59,13.897629515023178,39.29138643440496,-0.6004026786233645,-0.08010470338152975,-0.5202979752418347,12.206535870620385,13.1244,14.042264129379614,13.987140431251936,0.3456198521498216,15.0846,17.16952,0.9678933487636028
2025-04-06,12.845,12.944,11.0,11.279,2891377.53,13.648236227878115,31.554498091655102,-0.7377781380359387,-0.17398413023528314,-0.5637940078006556,11.277395983941263,12.572199999999999,13.867004016058734,20.597890839451104,0.0006194049596862631,14.93014,17.17146,1.0655040138975789
2025-04-07,11.281,11.871,10.1,11.449,6777671.63,13.43878515855639,33.09853326755607,-0.8234395020995109,-0.20771639543908416,-0.6157231066604267,10.778077493016934,12.2814,13.784722506983066,24.481288891870083,0.22314656498075822,14.78528,17.172695,1.1360536125145446
2025-04-08,11.448,11.888,10.769,10.912,3301029.24,13.198138952979592,30.739575372258432,-0.9240067873105797,-0.24662694452012235,-0.6773798427904574,10.202875837123736,11.8846,13.566324162876265,28.3008963343531,0.21083248327224025,14.62126,17.17006,1.134348251262944
2025-04-09,10.915,12.824,10.436,12.65,5651018.14,13.145935243172012,44.52115557343405,-0.8536249533612956,-0.14099608845667055,-0.7126288649046251,10.280642547168862,11.8262,13.371757452831138,26.137854134567966,0.7665057835575672,14.516940000000002,17.17586,1.2597134261463272
2025-04-10,12.65,12.661,11.663,12.063,2499967.35,13.042798553346106,41.51641666046725,-0.8355807819952048,-0.0983615336724637,-0.7372192483227411,10.440597333335457,11.6706,12.900602666664543,21.07865348250378,0.6595118492970792,14.39864,17.180525,1.233542083529876
2025-04-11,12.069,12.901,12.018,12.64,2009456.34,13.004436786360763,45.41608263569143,-0.765892832554588,-0.022938867385477346,-0.7429539651691106,10.584255249172164,11.942800000000002,13.30134475082784,22.750858271558382,0.7565980986548863,14.28566,17.186780000000002,1.1984878751746963
2025-04-12,12.638,13.287,12.464,13.148,1369881.46,13.018109473374023,48.661771574040515,-0.6620416717956505,0.06472983469876814,-0.7267715064944187,10.749393373350529,12.282599999999999,13.815806626649469,24.965506108632866,0.7822189732805837,14.200320000000001,17.19178,1.1609390876551138
