timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-23 08:15:00,102056.41,102071.4,101904.6,101980.41,26.13053248,101696.9529492333,65.74113873997929,283.46553254938044,,,101843.32442523188,101961.89,102080.45557476812,0.23256841309653198,0.5781002413062328,,,223.69529986759773
2025-06-23 08:30:00,101974.52,101982.65,101781.89,101835.97,16.10738564,101710.19266835394,58.84248969132581,261.5788133134338,-32.56627742277567,294.14509073620945,101798.05852453639,101949.38799999999,102100.71747546359,0.2968717683005627,0.12526137207397206,,,221.32863239041782
2025-06-23 08:45:00,101835.96,101948.21,101824.87,101903.31,21.26552362,101728.58479517738,60.902395193210424,246.82199552671227,-37.85847616759776,284.68047169431003,101800.47143581783,101950.43400000001,102100.39656418219,0.29418720116910285,0.34288078742517436,,,211.24943814514435
2025-06-23 09:00:00,101903.31,101917.33,101678.58,101715.7,32.54723097,101727.35767182715,52.95105437483557,217.48155998981383,-53.75912936359697,271.2406893534108,101663.42054979573,101898.362,102133.30345020426,0.46112900265121765,0.11126059313674547,,,214.07009988012635
2025-06-23 09:15:00,101715.69,101767.87,101439.29,101537.19,98.57624482,101709.24646498647,46.70303522329652,177.77550297381822,-74.77214910367408,252.5476520774923,101483.9812613055,101794.516,102105.05073869451,0.610120762683339,0.08567276388818253,,,225.78500802339778
2025-06-23 09:30:00,101549.32,101650.37,101420.43,101516.24,45.89399826,101690.86489689253,46.016773050864394,142.96961211545567,-87.6624319696293,230.63204408508497,101391.41762875502,101701.682,102011.94637124498,0.6101459978704756,0.2011548582650924,,,226.2091060457833
2025-06-23 09:45:00,101516.24,101620.32,101513.06,101594.96,12.67869553,101681.73109718847,49.0465080804213,120.3504142963211,-88.2253038310111,208.5757181273322,101367.72607873203,101653.48000000001,101939.233921268,0.5622117831440379,0.39760420479912995,,,214.0931025657033
2025-06-23 10:00:00,101594.97,101624.76,101400.0,101544.12,47.78642479,101668.62527840861,47.20391691897753,97.20169333493686,-89.0992198339163,186.30091316885316,101437.94727113351,101581.64199999999,101725.33672886647,0.282914759079168,0.3694384954271288,,,215.1776032848882
2025-06-23 10:15:00,101537.84,101540.0,101394.29,101401.61,15.31204411,101643.1952518935,42.3958677411653,66.58920034997573,-95.76937025510196,162.3585706050777,101390.70003840032,101518.824,101646.94796159967,0.2524141958139205,0.04257580496055195,,,208.54480433149538
2025-06-23 10:30:00,101398.11,101484.81,101235.46,101242.98,19.89599729,101605.07951361794,37.782612200610686,29.19195712415967,-106.53329078473442,135.7252479088941,101208.64893893566,101459.982,101711.31506106435,0.4954328910966022,0.06829794082591668,,,212.68033805421527
2025-06-23 10:45:00,101242.97,101577.94,101242.97,101499.77,18.7951028,101595.0500361305,47.703183876448634,20.044123176587163,-92.54489978584556,112.58902296243272,101207.97249235326,101456.68800000001,101705.40350764676,0.490289033773202,0.5866089943639237,,,225.05748988702908
2025-06-23 11:00:00,101499.88,101611.96,101372.97,101390.72,90.32336008,101575.5900326895,44.46100865076678,3.949448452112847,-86.9116596082559,90.86110806036875,101207.58229387616,101415.84,101624.09770612384,0.4107005495864172,0.43969010686918425,,,226.46591707260322
2025-06-23 11:15:00,101402.29,101435.06,101163.88,101252.61,104.19822285,101544.83002957622,40.689178109040036,-19.722669334310922,-88.46702191574374,68.74435258143282,101162.79355478025,101357.538,101552.28244521975,0.38427224864075205,0.23060078842917023,,,230.9811125448809
2025-06-23 11:30:00,101252.6,101321.34,101226.35,101299.88,19.33697712,101521.50145533086,42.4875515465735,-34.27361438823573,-82.41437357573484,48.140759187499114,101143.86522196875,101337.192,101530.51877803124,0.38155148019346213,0.4035001762819415,,,217.26226367727935
2025-06-23 11:45:00,101299.89,101459.88,101140.81,101328.51,29.29522594,101503.12131672792,43.602931654924724,-42.9994703206612,-72.91218360652826,29.91271328586705,101183.52223150825,101354.298,101525.07376849174,0.33698771904422864,0.424497485129903,,,227.5236421532995
2025-06-23 12:00:00,101328.54,101357.09,101183.01,101228.67,23.7503922,101476.98309608718,40.64279022480776,-57.31038912445365,-69.77848192825655,12.46809280380291,101185.61681538296,101300.078,101414.53918461702,0.22598439582056412,0.1880689281745762,,,222.14122613794856
2025-06-23 12:15:00,101232.1,101278.15,101144.35,101205.98,38.70617558,101451.1732774122,39.978530073482396,-69.67956608897657,-65.71812711422359,-3.9614389747529852,101172.84426956644,101263.13,101353.41573043357,0.1783190593329734,0.18350480344143247,,,213.25053485214673
2025-06-23 12:30:00,101205.98,101509.6,101167.14,101430.24,53.76483838,101449.17963194438,48.87277197247385,-60.68676096330455,-45.38025759084125,-15.3065033724633,101139.4228634488,101298.656,101457.88913655121,0.31438351275106213,0.9131803305830344,101437.57380000001,,226.24589823539347
2025-06-23 12:45:00,101430.24,101727.27,101422.73,101717.62,64.42311433,101474.74538128302,57.553125829651755,-30.02462861739332,-11.774500195944015,-18.250128421449304,101010.91221897601,101382.204,101753.49578102399,0.7324594778467999,0.9516878869159867,101455.98979999998,,234.11586846932894
2025-06-23 13:00:00,101714.14,101714.7,101315.61,101342.47,48.63782702,101462.14772592272,46.4632257322596,-35.58592517123907,-13.868637399831812,-21.717287771407257,101015.15413961104,101384.996,101754.83786038896,0.7295790797071365,0.4425078600414865,101457.9792,,250.98352050055533
2025-06-23 13:15:00,101347.42,101396.37,101120.02,101186.22,95.06662287,101435.86889488246,42.76693124286521,-52.00191620150872,-24.22770274408117,-27.77421345742755,100991.07903517275,101376.50600000001,101761.93296482727,0.7603871548448518,0.2531490822323637,101462.52,,253.53080222559336
2025-06-23 13:30:00,101194.06,102400.0,100835.89,102041.49,185.86168207,101493.54709536984,61.038068545565785,3.9558334608445875,25.38403753461771,-21.428204073773124,100937.50461404673,101543.60800000001,102149.71138595328,1.193779496102357,0.910723658321865,101485.29200000002,,385.0829769584206
2025-06-23 13:45:00,102041.5,102521.28,101857.88,102398.63,245.74517698,101579.74546723938,65.92931309478463,76.24209506569605,78.13623931157534,-1.8941442458792874,100847.40685237593,101737.286,102627.16514762405,1.7493667909011423,0.8715920312133247,101520.246,,413.00910845780595
2025-06-23 14:00:00,102407.01,102662.55,102127.86,102319.62,242.97099805,101650.20970845467,64.01467500366896,125.70498270406097,102.0793015599522,23.625681144108768,100855.24838788834,101857.686,102860.12361211167,1.9683102011794489,0.7304053611011839,101548.5864,,425.2143412198534
2025-06-23 14:15:00,102316.06,102400.0,101865.02,101872.52,142.63794194,101671.38211717329,54.389088224897705,127.35932506798417,82.98691513910032,44.372409928883854,101098.97251674297,101963.69600000001,102828.41948325705,1.6961399344665562,0.44728025677261235,101563.03559999999,,436.22105368477156
2025-06-23 14:30:00,101874.9,102056.58,101548.0,101839.47,111.77632629,101687.39048696631,53.74574426571967,124.56760669137293,64.15615740999125,60.41144928138168,101638.01328443356,102094.34599999999,102550.67871556642,0.8939431681484696,0.2207344648918931,101578.16880000001,,443.47482912449544
2025-06-23 14:45:00,101846.18,101974.26,101577.03,101679.47,95.97602067,101686.63615487429,50.623838950846626,108.19725632002519,38.2286456309148,69.96861068911039,101453.84617943432,102021.94200000001,102590.0378205657,1.1136738027701794,0.1985790181848327,101586.4302,,438.84006384049854
2025-06-23 15:00:00,101679.48,102109.52,101673.14,102055.64,68.73555461,101721.77937821958,56.95454065072141,124.14632931890083,43.342174903832344,80.80415441506848,101515.96146306444,101953.344,102390.72653693556,0.8580052792296088,0.6169411114544258,101602.71379999998,,438.59356527816533
2025-06-23 15:15:00,102055.64,102085.68,101550.01,101586.64,71.47191998,101708.90896124628,48.58979129796962,97.81416338561394,13.60800717643636,84.20615620917758,101481.79737743686,101806.74799999999,102131.69862256313,0.638367552145235,0.16132085197462795,101607.9158,,448.31868489045985
2025-06-23 15:30:00,101586.65,101838.2,101432.93,101630.59,89.31249375,101701.45001255616,49.34064436650695,79.57484063575976,-3.705052458734258,83.27989309449401,101415.44417441469,101758.362,102101.2798255853,0.6739845627336336,0.3136988070218987,101614.2242,,444.0068428192621
2025-06-23 15:45:00,101628.01,101641.63,101351.27,101479.84,64.11016416,101680.34429707463,46.8149914606443,52.352296137905796,-24.742077565270577,77.09437370317637,101294.39514159856,101686.436,102078.47685840144,0.7710779801574257,0.23651215737766595,101620.16519999999,,428.61976143491194
2025-06-23 16:00:00,101479.84,101509.81,101116.94,101125.72,85.88527378,101627.52293544846,41.4477883656552,2.1785955069499323,-59.93262255698115,62.111218063931084,100978.93068108268,101575.686,102172.44131891732,1.1749963843066136,0.12298953546290624,101619.7738,,425.04009585609805
2025-06-23 16:15:00,101125.71,101125.71,100238.71,100315.01,205.53265372,101502.521703501,32.313957127367445,-101.8281339960231,-131.15148164796335,29.323347651940253,100248.52549037329,101227.56000000001,102206.59450962674,1.9343240311763443,0.033954119580553596,101602.07399999998,,471.29161766840457
2025-06-23 16:30:00,100306.1,100801.05,99677.07,100622.59,504.09691061,101418.71868411994,37.904913503512915,-157.61815700835723,-149.55320372823797,-8.064953280119244,100035.02704325649,101034.75,102034.47295674351,1.9789685365550236,0.293862891104067,101592.9102,,536.6297873187772
2025-06-23 16:45:00,100622.59,101013.99,100251.45,100743.4,176.8854767,101354.40261896566,40.00123909195968,-189.89480572733737,-145.4638819577745,-44.43092376956287,100046.51200716331,100857.31199999999,101668.11199283667,1.6078159862850145,0.4297533294237816,101581.66279999999,,559.2424037475403
2025-06-23 17:00:00,100743.41,101672.81,100528.82,101325.48,189.86374539,101351.64808382608,48.944720940128015,-166.58500280656153,-97.72326322959893,-68.8617395769626,100106.09533305233,100826.44,101546.78466694767,1.42888049394121,0.8463897373701578,101583.45520000001,,617.7674659244975
2025-06-23 17:15:00,101325.48,102367.44,101272.56,102155.21,217.25001603,101428.17779012836,58.45194706574414,-80.23464436086942,-9.098323827125455,-71.13632053374397,99732.27282887048,101032.33799999999,102332.4031711295,2.5735624788362452,0.9318521966958232,101602.25839999999,,665.5156551352893
2025-06-23 17:30:00,102155.22,102764.45,102138.07,102447.21,188.13744523,101525.22847678281,61.19085825188624,11.626572590714204,66.21031449956655,-54.58374190885234,99991.60118440342,101458.77799999999,102925.95481559656,2.8921633879654443,0.8368482890039769,101621.7268,,661.5993631046947
2025-06-23 17:45:00,102455.38,102614.45,102084.31,102553.58,108.70143854,101623.16671708922,62.16920703510576,91.95047108453582,117.22737039471053,-25.276899310174706,100446.57796449788,101844.976,103243.37403550211,2.7461306201341134,0.7533627701162959,101641.5442,,648.445184665565
2025-06-23 18:00:00,102553.58,103101.56,102450.54,102925.17,212.90544457,101747.16702974739,65.44626560465018,183.47693889494985,167.00307056409963,16.47386833085021,101205.88714818488,102281.32999999999,103356.7728518151,2.102911355992557,0.7993371516270488,101669.8266,,648.7028114801471
2025-06-23 18:15:00,102925.17,103278.3,102705.18,102714.97,210.5240314,101839.33874120002,62.16574135016404,236.32671351685713,175.88227614880554,60.444437368051595,102042.3298711736,102559.228,103076.1261288264,1.0079992583922415,0.6506505743729467,101688.03279999999,,641.1406923389857
2025-06-23 18:30:00,102714.97,103377.99,102692.84,103140.62,159.49212331,101963.27028965716,65.89390516743028,308.9950359298382,198.84047884942927,110.15455708040892,102254.6653973576,102756.31000000001,103257.95460264242,0.9763772222696768,0.8830500696864205,101711.01620000001,,645.5436342628807
2025-06-23 18:45:00,103140.62,103230.72,102943.21,103004.67,128.9095411,102062.45121445172,63.7337233457176,351.5625815704261,193.12641959201375,158.43616197841237,102449.66643970372,102867.802,103285.93756029627,0.8129571200447584,0.6636646257771327,101733.3934,,609.7255460808328
2025-06-23 19:00:00,103010.25,103271.92,102985.04,103105.41,112.94296644,102161.78062259917,64.65829375808687,388.9430508720834,184.40551111493681,204.5375397571466,102674.37134421805,102978.16799999999,103281.96465578194,0.5900214806345079,0.709419685138573,101759.5032,,577.4290421381843
2025-06-23 19:15:00,103105.41,103143.45,102857.27,102931.69,52.96642119,102235.10532520876,61.735459020929824,399.9393382067501,156.3214387596828,243.61789944706732,102676.5417446865,102979.472,103282.40225531349,0.5883313429952161,0.4211336616896451,101778.59539999999,,548.2944364025908
2025-06-23 19:30:00,102931.68,103161.28,102731.69,102789.72,85.22245524,102287.92577042697,59.373333885509254,392.67170762045134,119.24304653870718,273.42866108174417,102742.01688835544,102994.42199999999,103246.82711164454,0.49013355625132404,0.09449711880585084,101795.77160000001,,536.4204342346319
2025-06-23 19:45:00,102789.72,103420.0,102739.69,103243.85,125.43577708,102378.96617324345,64.10458011520925,418.72969838479185,116.24082984243813,302.4888685423537,102707.37385201485,103015.068,103322.76214798515,0.5973769739882171,0.8717685264703937,101822.679,,550.8132728707144
2025-06-23 20:00:00,103245.73,103445.0,102943.24,103396.29,105.05670156,102475.85415674408,65.55468032839669,446.534110540495,115.23619359851301,331.297916941982,102661.75005497575,103093.392,103525.03394502426,0.8373804307927976,0.8508671984866609,101852.6432,,545.906754529038
2025-06-23 20:15:00,103396.28,103898.99,103371.28,103816.97,145.10778165,102603.57947514941,69.24688448299223,496.78800484436215,132.3920703219041,364.39593452245805,102511.79758399283,103235.704,103959.61041600717,1.4024342121155529,0.901478690578593,101889.46139999999,,544.0866814365751
2025-06-23 20:30:00,103816.95,103983.98,103676.46,103952.47,122.39722419,102732.0452394209,70.3493421785099,541.3084291013074,141.52999566307943,399.778433438228,102606.56233467242,103439.86,104273.15766532758,1.6111732272792783,0.8075791648825061,101927.3824,,520.4253608372368
2025-06-23 20:45:00,103943.85,103994.99,103717.14,103801.43,49.49129722,102833.8914070951,67.44684492390425,557.9715714211197,126.55451038631338,431.41706103480635,103097.17306918582,103642.202,104187.23093081418,1.0517509668777203,0.6460729797977227,101963.8028,,496.16353127472627
2025-06-23 21:00:00,103801.44,104000.0,103778.39,103985.97,77.10271679,102943.61317784795,69.12305820966287,579.3892291198863,118.37773446806392,461.0114946518224,103370.4694840961,103790.626,104210.7825159039,0.8096232426691441,0.7324657509829936,102006.80279999999,,468.70380469396775
2025-06-23 21:15:00,103981.98,104293.28,103745.0,103781.01,111.79144937,103023.36525614813,65.11285648752292,573.2166335377842,89.76411110876944,483.4525224290148,103698.68172166035,103867.56999999999,104036.45827833963,0.3251992481188118,0.2437359156864561,102044.3568,,476.6625650421914
2025-06-23 21:30:00,103769.46,103945.32,103717.02,103731.85,150.27639642,103090.83999365784,64.15151510465802,557.9265756482346,59.579242575375815,498.34733307285876,103650.4169641843,103850.546,104050.6750358157,0.38541739745056025,0.20345132699958382,102084.6798,,451.8231040734372
2025-06-23 21:45:00,103731.89,103909.99,103703.36,103762.97,38.54206146,103154.85237521424,64.50874243264829,542.0715550721216,34.97937759941021,507.09217747271134,103633.39524218705,103812.646,103991.89675781294,0.34533511035436737,0.36143433755568505,102129.1954,,427.3009464889363
2025-06-23 22:00:00,103763.02,105631.98,103763.0,105389.6,532.4653919,103367.68548233669,77.26273136000736,653.2317349048244,116.91164594569045,536.320088959134,102858.31620416281,104130.28,105402.24379583719,2.4430238655599306,0.9950298130031049,102206.6626,,571.4869186507208
2025-06-23 22:15:00,105397.8,106113.51,105041.07,106059.86,347.33484434,103624.08305544748,80.38985256317646,786.3468417833792,200.02140225939615,586.325439523983,102572.32091132736,104545.058,106517.79508867265,3.7739461365503133,0.8839340803946744,102295.9606,,621.5869384975598
2025-06-23 22:30:00,106058.27,106135.47,104949.23,105212.29,267.12887429,103775.34085969056,67.70847554000314,814.0656652149191,182.19218055274882,631.8734846621703,102973.07155422049,104831.314,106689.55644577951,3.545204910394452,0.6025097669212318,102369.32400000001,,678.0570243604542
2025-06-23 22:45:00,105207.73,105749.0,104953.62,105631.9,180.50976716,103952.15601591051,70.2136469769724,859.9787529152381,182.48421460245424,677.4945383127839,103655.3265476317,105211.324,106767.32145236828,2.9578516707351588,0.6351467508381416,102453.9298,,689.7902157278116
2025-06-23 23:00:00,105629.69,105770.66,105325.01,105349.38,126.22891949,104085.22496677618,66.47434107012285,863.6130096272973,148.89477705161073,714.7182325756866,104932.35041592833,105528.606,106124.86158407167,1.130035933710082,0.3497070679186687,102536.05780000001,,665.3745202243906
2025-06-23 23:15:00,105351.0,105599.85,105186.92,105525.66,78.8328937,104222.40925565464,67.63262613385292,870.6808402748866,124.77008615935995,745.9107541155266,104975.20835620769,105555.81800000001,106136.42764379234,1.1000997477795607,0.47402902249174717,102616.57560000001,,640.1285104309518
2025-06-23 23:30:00,105525.68,105732.03,105453.51,105482.29,79.65834799,104342.39789797323,67.01913538520232,862.8363105511962,93.54044514853558,769.2958654026606,105149.07892399066,105440.304,105731.52907600935,0.5523980204179699,0.5720851387101066,102698.407,,603.9656511454235
2025-06-23 23:45:00,105482.28,105644.87,105361.56,105419.39,63.26332075,104444.96857435674,66.0828963531917,841.8397552343231,58.035111865329895,783.8046433689932,105290.13279911476,105481.724,105673.31520088525,0.36326899792659156,0.3373255146583232,102781.7426,,571.8984833151779
2025-06-24 00:00:00,105418.4,105586.21,105309.68,105312.35,56.25459438,104527.57632917991,64.43329723177933,807.2570437440882,18.76192030007587,788.4951234440123,105258.82653956159,105417.81399999998,105576.80146043838,0.301633005667135,0.1683260437358715,102861.992,,542.3603062984981
2025-06-24 00:15:00,105312.33,105427.29,105213.64,105227.11,36.47390862,104594.19858354372,63.08283460114147,764.1630442147725,-19.46566338339187,783.6287075981644,105173.74018595614,105393.35999999999,105612.97981404384,0.4167621452506118,0.12150500690527086,102939.964,,509.4879448716591
2025-06-24 00:30:00,105227.11,105280.0,105063.55,105127.53,51.07535428,104644.99205177765,61.46216882701277,713.7478247064428,-55.904706313377346,769.6525310198201,105057.99682566538,105313.73400000001,105569.47117433464,0.4856672812201877,0.13594655238435172,103017.94120000002,,480.18308265042594
2025-06-24 00:45:00,105127.53,105300.0,104972.5,105207.66,72.65844927,104698.57947541788,62.30146347906179,672.5069795109448,-77.71644120710027,750.2234207180451,105059.79419368328,105258.808,105457.82180631673,0.37814185833593156,0.3714963525731466,103097.97480000001,,464.91427369288306
2025-06-24 01:00:00,105206.89,105293.42,105038.74,105189.69,57.79639301,104745.35190633046,61.97548812947904,631.0983745342965,-95.30003694699894,726.3984114812954,105093.04673283645,105212.86799999999,105332.68926716353,0.22776922526917728,0.4032809427380272,103173.1638,,443.890225847904
2025-06-24 01:15:00,105189.72,105282.45,105050.08,105257.15,44.77061696,104794.09458191803,62.763154559660926,596.8451555408246,-103.64260475237666,700.4877602932013,105115.1043502574,105201.82800000001,105288.55164974261,0.1648709939576442,0.8189556722081022,103243.95440000002,,422.7376414208806
2025-06-24 01:30:00,105259.4,105259.44,105080.11,105161.31,28.92295583,104829.06747887822,60.835105389956745,555.56157763378,-115.94094612753713,671.5025237613171,105101.31657147888,105188.66799999999,105276.0194285211,0.16608524507813546,0.3434026754732444,103320.33119999999,,398.39629539261153
2025-06-24 01:45:00,105161.31,105575.59,105143.22,105526.17,134.60205458,104895.45819517554,65.21594795245122,545.991349044125,-100.40893977375379,646.4002888178787,105003.17938646182,105268.396,105533.61261353816,0.5038864913229425,0.9859688021823446,103407.1302,,401.7937389484412
2025-06-24 02:00:00,105521.23,105521.23,104871.07,105015.7,52.03831255,104906.909795635,55.81002245483765,491.5499295047048,-123.88028745053919,615.430216955244,104894.47874787035,105230.004,105565.52925212965,0.6376988299452118,0.18064400720993293,103466.61439999999,,427.12485554658764
2025-06-24 02:15:00,105015.69,105110.21,104797.52,105083.6,51.9271392,104923.73743414595,56.7045106419197,448.7112112957111,-133.37520452762635,582.0864158233375,104852.94402549914,105208.786,105564.62797450085,0.6764491598655226,0.32409888522062874,103520.31379999999,,415.6811705635884
2025-06-24 02:30:00,105079.81,105130.43,104923.3,105110.72,23.61274364,104941.54529756062,57.07821929530143,412.19801370979985,-135.9107216908301,548.1087354006299,104820.31324812755,105179.5,105538.68675187245,0.6829976409327799,0.40425593421604844,103576.1358,,394.82572640542816
2025-06-24 02:45:00,105110.72,105110.73,104809.69,104841.98,70.11826188,104932.06288826914,52.2640549273607,357.4554456443584,-152.52263180501728,509.9780774493757,104664.44583710485,105115.634,105566.82216289516,0.8584606223183743,0.19674071429085607,103635.525,,385.44702137680656
2025-06-24 03:00:00,104841.97,105065.39,104772.91,104951.96,42.26428354,104933.95785129112,53.974902437523944,319.26573624102457,-152.56987296668092,471.8356092077055,104807.36109433926,105000.79199999999,105194.22290566072,0.3684370412381857,0.373774049102501,103697.77479999998,,376.15020113013867
2025-06-24 03:15:00,104951.96,105208.29,104895.08,105056.48,37.01728525,104945.62662735864,55.60339546151872,294.04444555475493,-142.23293092236048,436.2773764771154,104810.3213204609,105008.948,105207.5746795391,0.3783042937238042,0.6196515999519481,103765.315,,369.85610905166305
2025-06-24 03:30:00,105056.47,105166.5,104952.35,104983.7,25.22577129,104949.25266284829,54.16619661452153,265.1274292557646,-136.91995777708064,402.0473870328452,104804.82841016464,104988.968,105173.10758983534,0.3507789310498818,0.4856956344784226,103823.87620000001,,354.2853379165635
2025-06-24 03:45:00,104983.7,105060.46,104936.82,104996.12,14.8859961,104953.7162187675,54.382885971739874,240.4410212806979,-129.2850926017179,369.7261138824158,104824.66849574025,104966.048,105107.42750425974,0.2693813989448255,0.6063520492501888,103892.06579999998,,331.2205905133523
