timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-23 03:15:00,11.714,11.739,11.683,11.694,16176.36,,,,,,11.664613701844877,11.6938,11.722986298155122,0.49917559997815886,0.5034262652793158,,,0.064244532362814
2025-06-23 03:30:00,11.691,11.728,11.678,11.678,3779.71,,,,,,11.658940307597218,11.6908,11.72265969240278,0.5450387039857186,0.2991192156192755,,,0.06233459992731002
2025-06-23 03:45:00,11.679,11.685,11.636,11.642,35026.71,,44.051139744227136,,,,11.634865643090153,11.6848,11.734734356909845,0.8546891159428668,0.07143735647509228,,,0.06060560027185333
2025-06-23 04:00:00,11.642,11.671,11.634,11.671,14259.76,,48.98626110240276,,,,11.630263532106433,11.6806,11.730936467893567,0.861881545358409,0.4046417001258488,,,0.057633010337916485
2025-06-23 04:15:00,11.672,11.759,11.672,11.736,7008.5,,57.94121505512077,,,,11.622408091144552,11.6842,11.74599190885545,1.0577002936520952,0.919148728041213,,,0.06136040261898374
2025-06-23 04:30:00,11.736,11.74,11.681,11.682,4713.53,,50.07662108807092,,,,11.620789836912198,11.681799999999999,11.7428101630878,1.0445336007772879,0.50163907117994,,,0.06107711855981104
2025-06-23 04:45:00,11.686,11.701,11.667,11.7,5494.17,,52.39612160291813,,,,11.623764112883695,11.6862,11.748635887116304,1.0685404514094343,0.6105133652885669,,,0.05789122049582219
2025-06-23 05:00:00,11.701,11.762,11.7,11.75,9351.88,11.678549999999998,58.205055531846384,,,,11.646763617407323,11.7078,11.768836382592678,1.0426618594898647,0.8456954541491969,,,0.05836627068227519
2025-06-23 05:15:00,11.748,11.806,11.741,11.79,16725.29,11.689164285714284,62.180987584060816,,,,11.655562114705898,11.7316,11.807637885294103,1.2962918151676222,0.8840190963630632,,,0.05912145659034465
2025-06-23 05:30:00,11.792,11.796,11.757,11.786,7079.74,11.698386734693877,61.550421057172834,,,,11.653658201064573,11.7416,11.829541798935427,1.4979525607315354,0.7524396847544655,,,0.05686209373117896
2025-06-23 05:45:00,11.784,11.849,11.78,11.829,22461.44,11.710826093294461,65.59012501531829,,,,11.684134586859908,11.770999999999999,11.85786541314009,1.4759224048949207,0.8338497907473439,,,0.05820847174743612
2025-06-23 06:00:00,11.828,11.877,11.828,11.869,10352.53,11.725890274885463,68.86696770516247,,,,11.723398280116465,11.8048,11.886201719883536,1.379129165822979,0.8943405624098173,,,0.05719807361110773
2025-06-23 06:15:00,11.869,11.885,11.797,11.801,6785.94,11.73304358203923,58.64294360376523,,,,11.753200323625466,11.815000000000001,11.876799676374537,1.0461223254259102,0.38673079843368097,,,0.060545259350767135
2025-06-23 06:30:00,11.802,11.833,11.779,11.799,19687.79,11.739325145654542,58.368473525821265,0.059818281371326165,,,11.75754597060117,11.816799999999999,11.876054029398828,1.0028777570717842,0.34979924419831054,,,0.05984011095419836
2025-06-23 06:45:00,11.799,11.861,11.766,11.849,13189.82,11.749770369877918,63.027381628043806,0.061749810294694285,,,11.775117774548232,11.829400000000001,11.883682225451771,0.9177511192751933,0.6805379185992795,,,0.06359896232386722
2025-06-23 07:00:00,11.85,11.925,11.849,11.863,24765.12,11.76055414417526,64.23428213546673,0.06367622400622608,,,11.775663729880373,11.8362,11.896736270119627,1.0229004261439827,0.7213548996910418,,,0.06491562996875096
2025-06-23 07:15:00,11.861,11.869,11.832,11.843,11092.92,11.768406130444284,61.162683695732255,0.06286442592829289,,,11.778723810391377,11.831,11.883276189608623,0.8837154865797145,0.614775006459356,,,0.061969903050874194
2025-06-23 07:30:00,11.844,11.854,11.817,11.848,9362.5,11.775986498973399,61.65633004909571,0.061910858477739694,,,11.796919429626598,11.840399999999999,11.8838805703734,0.7344442818384632,0.5873953576820043,,,0.059349487815813055
2025-06-23 07:45:00,11.849,11.866,11.833,11.862,3543.81,11.784178260975933,63.0716961708296,0.06157503374038065,,,11.836950077881946,11.853,11.869049922118053,0.2708162004227398,0.7803751922844765,,,0.05659789586430658
2025-06-23 08:00:00,11.862,11.914,11.84,11.887,6539.0,11.793970807549654,65.51933538751386,0.06260451539925427,,,11.82996407337789,11.8606,11.891235926622109,0.5165999464126437,0.9308666802483554,,,0.05840713234488069
2025-06-23 08:15:00,11.883,11.893,11.853,11.865,9562.82,11.800735492544923,61.64704714825348,0.060942661822597444,,,11.830197402706993,11.861,11.891802597293008,0.5193929229071325,0.5649295895724287,,,0.056500967434268946
2025-06-23 08:30:00,11.861,11.871,11.815,11.869,3947.15,11.80723687420731,62.08580212933299,0.059265224840057584,-0.0023355569244500884,0.06160078176450767,11.841047664124481,11.866200000000001,11.89135233587552,0.42393244468354957,0.5556608343228271,,,0.0564492731751726
2025-06-23 08:45:00,11.866,11.916,11.865,11.896,16702.03,11.815690505235185,64.99666120992639,0.05942945256211374,-0.0017370633619151477,0.061166515924028886,11.849164685096767,11.875800000000002,11.902435314903236,0.4485645582316102,0.8791958171582547,,,0.05588875629185401
2025-06-23 09:00:00,11.894,11.896,11.843,11.86,7695.63,11.819910457117548,58.542845546352105,0.056009067414867886,-0.0041259588073288,0.060135026222196686,11.847901636412423,11.8754,11.902898363587578,0.46311473445235357,0.21998333735469114,,,0.05559246400600457
2025-06-23 09:15:00,11.859,11.874,11.795,11.807,17992.25,11.81868088977302,50.58009355816962,0.04846307828338148,-0.00933755835105217,0.05780063663443365,11.801371041711956,11.859399999999999,11.917428958288042,0.9786154154180294,0.04850128672053111,,,0.057987166418135894
2025-06-23 09:30:00,11.808,11.847,11.808,11.847,5744.92,11.821377947889875,55.49960558349971,0.04518957593496964,-0.010088848559571206,0.055278424494540845,11.79737534766902,11.855799999999999,11.914224652330978,0.9855876841879764,0.4246893250631042,,,0.05615122503745363
2025-06-23 09:45:00,11.847,11.867,11.837,11.852,2837.51,11.824294333805126,56.088039412035194,0.04250874559436113,-0.010215743120143776,0.05272448871450491,11.795484624221604,11.8524,11.909315375778394,0.9604025476425891,0.49648601107759965,,,0.0534874947741913
2025-06-23 10:00:00,11.852,11.864,11.822,11.839,6607.37,11.825694873442734,54.08553743903761,0.038886912756629144,-0.011070060766300613,0.04995697352292976,11.80436122272787,11.841,11.877638777272129,0.61884599733349,0.47270651275908887,,,0.052319564134473
2025-06-23 10:15:00,11.838,11.842,11.801,11.803,8680.91,11.823533456924379,48.880951583648944,0.03273434386374241,-0.013778103727349882,0.04651244759109229,11.7885030414751,11.8296,11.8706969585249,0.6948156915686062,0.17637507792843193,,,0.05117062539196587
2025-06-23 10:30:00,11.802,11.831,11.759,11.764,18289.72,11.81786360388396,43.94714128591785,0.024429803063176436,-0.01766611562233268,0.04209591868550912,11.754462792363986,11.821,11.887537207636013,1.1257458359870327,0.07166822876146009,,,0.0532816453173327
2025-06-23 10:45:00,11.768,11.814,11.768,11.809,9173.14,11.817019451133106,50.19394077356896,0.021234737728679676,-0.016688944765463558,0.037923682494143234,11.751995114200916,11.8134,11.874804885799083,1.0395802359876654,0.46417223204032015,,,0.05294950422128431
2025-06-23 11:00:00,11.81,11.831,11.794,11.82,8875.84,11.817303312929955,51.613485222115614,0.019366982976823266,-0.014845359613855975,0.03421234259067924,11.757506566092069,11.806999999999999,11.856493433907929,0.8383744203934962,0.6313305520908579,,,0.05133718058688291
2025-06-23 11:15:00,11.821,11.823,11.783,11.798,5000.08,11.815464902174721,48.62830454445265,0.015927950245576028,-0.014627513876082573,0.0305554641216586,11.761034407193861,11.7988,11.836565592806139,0.6401598943305874,0.4894083484389278,,,0.050192360362404424
2025-06-23 11:30:00,11.8,11.837,11.8,11.82,3918.82,11.81589681625332,51.64043975112122,0.014807022034533546,-0.012598753669700046,0.027405775704233592,11.760661584045623,11.802200000000001,11.843738415954379,0.7039097109755416,0.7142594943864663,,,0.04906326966368042
2025-06-23 11:45:00,11.818,11.874,11.792,11.849,4212.1,11.81904950041967,55.35638982779337,0.01607345124771342,-0.009065859565216137,0.02513931081292956,11.785225892211887,11.8192,11.853174107788114,0.5748969099112169,0.9385692802568039,,,0.05238301989044336
2025-06-23 12:00:00,11.85,11.864,11.805,11.815,7944.99,11.818663833713035,50.46077700373334,0.01417024392188182,-0.008775253512838192,0.022945497434720012,11.787546385282617,11.820400000000001,11.853253614717385,0.5558799146794339,0.41781726232480115,,,0.053049429182175055
2025-06-23 12:15:00,11.817,11.839,11.806,11.829,4969.75,11.81964823050227,52.330236681697336,0.013634451926749946,-0.007448836406376055,0.021083288333126,11.788652421846008,11.8222,11.855747578153993,0.5675352836864995,0.6013485976362624,,,0.05103164775545046
2025-06-23 12:30:00,11.828,11.951,11.812,11.926,12804.02,11.829776970454436,62.80378881058633,0.020797185241940852,-0.00022888247294812133,0.021026067714888973,11.76622157147875,11.847800000000001,11.929378428521252,1.37710677967641,0.9792933709162353,11.773299999999999,,0.05987914745166232
2025-06-23 12:45:00,11.922,11.973,11.919,11.968,14955.02,11.842941068506393,66.26041906319445,0.029522435728292606,0.006797094410722904,0.022725341317569703,11.758696335355662,11.8774,11.996103664644338,1.9988156439008167,0.881622590471228,11.778820000000001,,0.05928818702932296
2025-06-23 13:00:00,11.966,11.975,11.834,11.836,15120.16,11.842280014362927,50.406126420610825,0.025492105645197327,0.002213411462102098,0.02327869418309523,11.753188158471325,11.874799999999999,11.996411841528673,2.048233932843905,0.3404760609152933,11.780660000000001,,0.06749744613483427
2025-06-23 13:15:00,11.84,11.861,11.795,11.799,13859.23,11.838158108233126,47.01064485650952,0.01909236434767081,-0.0033490638683395385,0.022441428216010348,11.743209346134558,11.871599999999999,11.99999065386544,2.1629882048829367,0.21726913987023028,11.78374,,0.06734707378326002
2025-06-23 13:30:00,11.802,12.056,11.703,12.006,92529.14,11.854143050306162,62.30810498745223,0.03037356573168637,0.0063457100125408165,0.024027855719145553,11.750569823883005,11.907,12.063430176116995,2.627532982564795,0.8164351100837396,11.791279999999999,,0.09602009386966336
2025-06-23 13:45:00,12.006,12.079,11.898,12.019,48278.0,11.869843712181765,63.029940974215634,0.03990301336039792,0.012700126113001892,0.02720288724739603,11.74440132450817,11.9256,12.106798675491829,3.0388186001849764,0.7577281532176878,11.80002,,0.10454691701352378
2025-06-23 14:00:00,12.022,12.1,11.983,12.044,39088.32,11.886430025307313,64.44030094626851,0.048908671606703535,0.017364627487446008,0.03154404411925753,11.73662987485924,11.9408,12.144970125140759,3.4197059684570466,0.7527304127595863,11.80882,,0.10579602666852919
2025-06-23 14:15:00,12.043,12.065,11.918,11.94,42481.36,11.891531927658997,55.034553913135014,0.0471107266816535,0.012453346049916776,0.03465738063173673,11.78505266923572,11.9616,12.138147330764282,2.9519015978511414,0.4388266027402005,11.813740000000001,,0.10992774046601156
2025-06-23 14:30:00,11.936,11.988,11.906,11.956,17415.99,11.897671744072426,56.09627019605943,0.0464415592710683,0.009427342911465256,0.037014216359603044,11.914902624884116,11.993,12.071097375115885,1.3023826418057978,0.26311623825321645,11.819799999999997,,0.10712806512252598
2025-06-23 14:45:00,11.959,11.972,11.876,11.885,10442.39,11.896464911303623,50.408331066913306,0.039724216607265106,0.002168000198129648,0.03755621640913546,11.854990334329672,11.9688,12.082609665670327,1.9017723693323905,0.13184146308476324,11.823640000000001,,0.10601278432498887
2025-06-23 15:00:00,11.888,11.947,11.882,11.934,9981.21,11.90003968165566,53.88367700294473,0.03791747558454439,0.0002890073403271423,0.03762846824421725,11.848120493828374,11.9518,12.055479506171627,1.7349605276464952,0.41415854175397143,11.828880000000002,,0.10190330057624122
2025-06-23 15:15:00,11.932,11.946,11.805,11.824,28877.25,11.892797807212265,46.07717539531427,0.027294900987431703,-0.008266853805428437,0.03556175479286014,11.811513760069294,11.9078,12.004086239930706,1.6171961223854217,0.0648391708913522,11.831520000000001,,0.10582000888378752
2025-06-23 15:30:00,11.822,11.893,11.796,11.817,18313.71,11.885578968430144,45.62418975774791,0.018102913471317095,-0.013967073057234436,0.03206998652855153,11.770876182401084,11.883199999999999,11.995523817598913,1.8904641443199601,0.20531628369156277,11.833499999999999,,0.10493657921641854
2025-06-23 15:45:00,11.813,11.813,11.747,11.76,19036.01,11.873619066674891,42.00308359282647,0.006147904295204398,-0.020737665786677708,0.026885570081882106,11.724113386902474,11.844,11.963886613097525,2.0244277794246166,0.14966897541901944,11.83482,,0.10143782858913633
2025-06-23 16:00:00,11.761,11.784,11.632,11.642,38182.41,11.851560107943948,35.68823431166454,-0.012701722886026445,-0.03166983437432684,0.018968111488300396,11.605075645278914,11.795399999999999,11.985724354721084,3.2270945406020126,0.09700375649558086,11.834100000000001,,0.10650067816700196
2025-06-23 16:15:00,11.641,11.676,11.507,11.522,95787.72,11.820173430996906,30.642843617562356,-0.0368978499039585,-0.04469276911380712,0.007794919209848617,11.481711435648018,11.713,11.94428856435198,3.9492626031244145,0.08709588488488802,11.831699999999998,,0.11275798783389508
2025-06-23 16:30:00,11.514,11.571,11.406,11.556,81615.37,11.79501405661625,33.51099410447495,-0.05272219044616833,-0.04841368772481355,-0.004308502721354772,11.431661202251346,11.659400000000002,11.887138797748657,3.906526883864609,0.27298554084289095,11.8294,,0.11798773842573508
2025-06-23 16:45:00,11.56,11.631,11.459,11.523,74994.39,11.76910795598613,32.12251330278952,-0.0671518339997963,-0.05027466502275322,-0.016877168977043076,11.418806270735198,11.6006,11.782393729264802,3.134212528055483,0.2865712961777478,11.825140000000001,,0.12339412771169567
2025-06-23 17:00:00,11.521,11.724,11.497,11.624,61540.64,11.755288150654117,40.27848155219381,-0.06963486716574607,-0.042206158550962394,-0.02742870861478368,11.47240019801997,11.5734,11.674399801980028,1.7453782290429587,0.750495540624953,11.82398,,0.1337636275718595
2025-06-23 17:15:00,11.625,11.881,11.625,11.836,88524.82,11.762974993448962,53.03479462618224,-0.0538750228693754,-0.021157051403673376,-0.032717971465702024,11.376442836800226,11.6122,11.847957163199773,4.060508141433548,0.9746409334132502,11.826699999999999,,0.1460968051936807
2025-06-23 17:30:00,11.834,11.945,11.833,11.913,47419.52,11.777263089310965,56.65607470008046,-0.034771155994791414,-0.001642547623271512,-0.0331286083715199,11.378957934761532,11.6904,12.001842065238469,5.3281678169860465,0.8573698367135426,11.829959999999998,,0.14268474920567953
2025-06-23 17:45:00,11.916,11.944,11.823,11.9,29728.17,11.788952318900396,55.872783037564375,-0.020444523474873577,0.010147267917317064,-0.03059179139219064,11.444943035081161,11.7592,12.073456964918838,5.344869802687912,0.7240204923323882,11.832160000000002,,0.14051491471293132
2025-06-23 18:00:00,11.904,12.077,11.892,12.039,64187.24,11.812766383767025,61.93292335109654,0.002101351274061969,0.02615451413300209,-0.02405316285894012,11.590086651080057,11.862400000000001,12.134713348919945,4.591201593605747,0.8242588009372916,11.83722,,0.144965933263907
2025-06-23 18:15:00,12.036,12.09,11.995,12.003,37776.07,11.830883871027309,59.64813794383205,0.01686975626226861,0.032738335296966986,-0.015868579034698377,11.791506305520677,11.9382,12.084893694479323,2.457551297169136,0.7208683891628819,11.8407,,0.1399668027348676
2025-06-23 18:30:00,12.002,12.113,12.001,12.103,40429.89,11.856799692834231,63.658710288473856,0.03622540397368823,0.04167518640670929,-0.005449782433021055,11.838354575924791,11.9916,12.144845424075209,2.555879516915321,0.8634692542118828,11.84538,,0.13716884442143323
2025-06-23 18:45:00,12.099,12.131,12.064,12.1,15767.53,11.879961626850019,63.45495249173487,0.05073794387324959,0.04495018104501652,0.005787762828233075,11.879510201016963,12.029,12.178489798983037,2.4854900487660996,0.7374743978619446,11.851360000000001,,0.13014907416355326
2025-06-23 19:00:00,12.101,12.16,12.097,12.146,17925.05,11.905298614769066,65.28953838585663,0.06519947292420625,0.04752936807677854,0.01767010484742771,11.97669610844905,12.078199999999999,12.179703891550949,1.6807784529308945,0.8339773429571901,11.8583,,0.12343168138922203
2025-06-23 19:15:00,12.145,12.146,12.069,12.099,42367.89,11.92374636574344,61.871888271740126,0.07203742904191657,0.04349385935559108,0.028543569686325484,11.99615830711867,12.0902,12.18424169288133,1.555668109399843,0.546787758335579,11.863299999999999,,0.11878696660841316
2025-06-23 19:30:00,12.096,12.194,12.058,12.077,29713.27,11.93834194995835,60.2812345516408,0.07481887695132627,0.03702024581200063,0.03779863113932565,12.060011112483354,12.105,12.149988887516647,0.7433108222494319,0.18881204286680953,11.867579999999998,,0.12050878596077222
2025-06-23 19:45:00,12.076,12.171,12.051,12.153,31780.47,11.95878557377184,63.748476386446306,0.08220811531965211,0.03552758734426117,0.04668052797539094,12.056144244121878,12.114999999999998,12.173855755878119,0.9716179261761523,0.8228231413652484,11.87378,,0.12045789363793588
2025-06-23 20:00:00,12.156,12.316,12.123,12.298,29387.65,11.991091709603094,69.2617185526402,0.09862751158749106,0.04155758688968009,0.05706992469781097,12.00031921701008,12.1546,12.30888078298992,2.538640234806904,0.9647370761962262,11.88278,,0.12771386565732332
2025-06-23 20:15:00,12.304,12.461,12.284,12.446,47262.22,12.034416308688513,73.66427106539321,0.122174018502891,0.05208327504406403,0.07009074345882697,11.936616978935803,12.2146,12.492583021064199,4.551651647441558,0.9162124706648157,11.894459999999999,,0.13264355610324888
2025-06-23 20:30:00,12.448,12.476,12.378,12.411,40620.45,12.070281422146751,71.07180362140868,0.1364378171573737,0.05307765895883737,0.08336015819853632,11.99087555155147,12.277,12.563124448448528,4.661146020176412,0.7341638415147624,11.904940000000002,,0.1291785191729327
2025-06-23 20:45:00,12.412,12.419,12.336,12.39,20067.01,12.100730810513728,69.49155870327569,0.14438309738915045,0.04881835135249131,0.09556474603665914,12.128869461159589,12.3396,12.550330538840413,3.415516529553829,0.6195839964091965,11.91544,,0.1245598499158576
2025-06-23 21:00:00,12.391,12.435,12.364,12.411,22575.5,12.130280257131469,70.20499501735063,0.15063785429565257,0.04405848660719475,0.10657936768845783,12.291300850854638,12.391200000000001,12.491099149145365,1.6124208978204426,0.599099943139592,11.926279999999998,,0.11920301175184848
2025-06-23 21:15:00,12.413,12.507,12.398,12.412,18794.04,12.157110708833233,70.24068312645237,0.15390140623897253,0.03785763084041174,0.11604377539856078,12.377977784632723,12.414,12.450022215367277,0.580348241779876,0.4722393531379566,11.9366,,0.11818256430458385
2025-06-23 21:30:00,12.406,12.434,12.381,12.398,8467.93,12.18005254608721,68.99471024600997,0.15358764885850817,0.030035098767957902,0.12355255009055027,12.386664160579013,12.4044,12.422135839420989,0.28596045630563166,0.3195743700625873,11.947360000000002,,0.11166346686487101
2025-06-23 21:45:00,12.402,12.407,12.37,12.387,11509.35,12.199761827412239,67.97444089644651,0.15071404807485678,0.021729198387445192,0.12898484968741158,12.37886934636903,12.399600000000001,12.420330653630973,0.3343761674726915,0.19610220149604374,11.95896,,0.1041962531877801
2025-06-23 22:00:00,12.387,12.76,12.385,12.752,70714.35,12.252355939087265,79.04670164142921,0.17586192155689773,0.037501657495588925,0.1383602640613088,12.191397790457803,12.472,12.752602209542196,4.499714713633691,0.9989269337130696,11.977060000000002,,0.13127945794680063
2025-06-23 22:15:00,12.756,12.935,12.708,12.915,104290.29,12.31546489726943,82.03395165339164,0.20656339597665152,0.05456250553227418,0.15200089044437734,12.134487965029528,12.572799999999999,13.01111203497047,6.97238538703345,0.8903611727465505,11.998320000000001,,0.14085241245124047
2025-06-23 22:30:00,12.916,12.938,12.715,12.751,49889.67,12.35694443086282,71.057323624902,0.2151806378043588,0.05054379788798516,0.16463683991637365,12.218167804257357,12.640600000000001,13.063032195742645,6.683736464133728,0.6306718582445086,12.01656,,0.14906786657445883
2025-06-23 22:45:00,12.751,12.905,12.731,12.863,63165.68,12.405140199352074,73.65036135786704,0.22841431003057622,0.051021976091362053,0.17739233393921416,12.36435948218005,12.733600000000001,13.102840517819951,5.799467830306433,0.6752245403131746,12.03776,,0.15156126985786264
2025-06-23 23:00:00,12.865,12.92,12.847,12.912,23943.67,12.453412561318542,74.71757558502598,0.24008839157498407,0.05015684610861593,0.18993154546636815,12.69164912385447,12.8386,12.98555087614553,2.2892040587841325,0.74974332214022,12.060719999999998,,0.14370460422211906
2025-06-23 23:15:00,12.904,12.955,12.86,12.91,20493.92,12.496897079288205,74.58479156219234,0.24633915755336666,0.0451260896695988,0.20121306788376786,12.74498402657833,12.8702,12.995415973421672,1.9458279346345997,0.6589254106821144,12.082740000000001,,0.138833843256168
2025-06-23 23:30:00,12.909,12.909,12.84,12.871,29254.55,12.532525928879805,71.90142595856504,0.24531808636773178,0.035284014787171136,0.21003407158056064,12.744079243098515,12.8614,12.978720756901485,1.824385477498327,0.5409134762404487,12.10376,,0.13195007665236666
2025-06-23 23:45:00,12.875,12.903,12.822,12.836,23411.8,12.561428221367441,69.48534809464788,0.23893043132066616,0.02311708779208438,0.21581334352858178,12.82031592300866,12.8784,12.936484076991338,0.9020387158550545,0.13501184665186766,12.12452,,0.1268548143261328
2025-06-24 00:00:00,12.835,12.909,12.835,12.839,15241.02,12.587863628856256,69.5797052272417,0.2314423205992231,0.01250318165651304,0.21893913894271005,12.80776870045384,12.8736,12.93943129954616,1.022733338711155,0.2372070714194359,12.1449,,0.12156909513149824
2025-06-24 00:15:00,12.842,12.907,12.839,12.86,64913.03,12.613781378488994,70.27266030862086,0.22461326153713124,0.004539298075536935,0.2200739634615943,12.809632845885401,12.8632,12.9167671541146,0.8328744653678625,0.4701309500859849,12.16512,,0.11621196874169706
2025-06-24 00:30:00,12.859,12.877,12.803,12.852,17681.56,12.636468866251947,69.62201599878844,0.21606498721171086,-0.0032071809999067724,0.21927216821161763,12.825535464708954,12.851600000000001,12.877664535291048,0.4056231954160868,0.5076732616855146,12.18586,,0.11199061806097141
2025-06-24 00:45:00,12.85,12.863,12.792,12.853,15422.79,12.657090878989857,69.65983150564757,0.20698511431046285,-0.009829643120923826,0.21681475743138667,12.82988922972542,12.847999999999999,12.866110770274577,0.28192357214474495,0.6380394076065098,12.20634,,0.1078914218346445
2025-06-24 01:00:00,12.852,12.927,12.82,12.923,14363.55,12.6824155571813,72.26273099734033,0.20309649463785462,-0.010974610234825655,0.21407110487268027,12.806224329324145,12.8654,12.924575670675853,0.9199196399001067,0.9866864992161691,12.226280000000001,,0.10780227702027889
2025-06-24 01:15:00,12.923,12.981,12.89,12.935,9979.42,12.706471218402129,72.6951914861856,0.19869263028310158,-0.012302779671662961,0.21099540995476454,12.81149076665745,12.8846,12.957709233342552,1.134831245712729,0.8446897039930105,12.245619999999999,,0.10612200468786726
2025-06-24 01:30:00,12.937,12.942,12.877,12.897,5099.81,12.724616816649545,69.02510060465734,0.18994666669709126,-0.016838994606138635,0.2067856613032299,12.822972469260918,12.892000000000001,12.961027530739084,1.0708583732405068,0.5362174334389744,12.26684,,0.10200970591351319
2025-06-24 01:45:00,12.892,12.977,12.879,12.973,20219.55,12.748272357921017,72.06295074768295,0.1869924597086552,-0.01583456127565977,0.20282702098431496,12.836256019614147,12.9162,12.996143980385853,1.2378870006016103,0.8552487612316371,12.29032,,0.10160872669520109
2025-06-24 02:00:00,12.968,12.994,12.894,12.927,31545.3,12.765294038119015,67.73297451206763,0.17887742620251856,-0.01915967582543715,0.1980371020279557,12.881879739415059,12.931000000000001,12.980120260584943,0.7597287229903695,0.45928360362538956,12.30874,,0.10144785091060132
2025-06-24 02:15:00,12.926,12.944,12.875,12.908,41777.03,12.77888508210768,65.9697850034237,0.1689653352652023,-0.023257413410202765,0.19222274867540506,12.875571000391647,12.928,12.980428999608355,0.8110921969114206,0.30926586288693486,12.32652,,0.09820300927190082
2025-06-24 02:30:00,12.91,13.058,12.9,12.967,37257.22,12.796800788573615,68.69497042682264,0.16398047387254522,-0.022593819842287893,0.1865742937148331,12.873060290187087,12.9344,12.995739709812913,0.948473988942861,0.7657332427837614,12.34498,,0.10418280213321965
2025-06-24 02:45:00,12.965,12.983,12.87,12.884,25375.12,12.805105475376127,61.262444228959374,0.15158514971735748,-0.02799131519798051,0.179576464915338,12.863619064248628,12.931799999999999,12.99998093575137,1.054469381700481,0.14946212989576582,12.363859999999999,,0.10506453436626813
2025-06-24 03:00:00,12.885,12.954,12.885,12.947,9219.08,12.81861923962602,64.41008790947421,0.14517188834543227,-0.027523661255924592,0.17269554960135686,12.868571041712494,12.926599999999999,12.984628958287503,0.8978224480916043,0.6757743082249431,12.383680000000002,,0.10155803638226782
2025-06-24 03:15:00,12.943,13.008,12.941,12.947,15427.79,12.830845978709258,64.41008790947421,0.13849287287346357,-0.02736214138231463,0.1658550142557782,12.870299419572174,12.930599999999998,12.990900580427823,0.9326803153422845,0.6359854240510208,12.404919999999999,,0.09810219323058249
2025-06-24 03:30:00,12.948,12.971,12.922,12.923,14093.28,12.839622552165519,62.17790641760183,0.12976722972165255,-0.028870227627300543,0.1586374573489531,12.876698681913927,12.933599999999998,12.99050131808607,0.8798991477403219,0.40685628772285715,12.4247,,0.09319192337873529
2025-06-24 03:45:00,12.923,12.971,12.913,12.961,10878.1,12.851182309102137,64.28820693588882,0.1244834098195593,-0.02732323802351505,0.15180664784307435,12.878176757751563,12.932399999999998,12.986623242248433,0.838564261056494,0.7637245470214212,12.447440000000002,,0.08967269844795726
2025-06-24 04:00:00,12.961,12.993,12.931,12.932,11761.14,12.858879232044792,61.46945294895535,0.11661166021171354,-0.028155990105088652,0.1447676503168022,12.915587881570538,12.941999999999998,12.968412118429459,0.4081613109173322,0.3106929584859837,12.46974,,0.0869054055370878
2025-06-24 04:15:00,12.934,12.979,12.928,12.966,15447.74,12.86908120994529,63.490592267397844,0.11182767792395154,-0.02635197791428054,0.13817965583823208,12.912926910702955,12.9458,12.978673089297045,0.5078572092422994,0.8072421915912696,12.49386,,0.08331483804793408
