timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-25 11:15:00,2420.33,2421.02,2415.37,2416.39,351.02379521,2426.417585053943,33.815923578533834,-2.9446615024212406,-0.2266721507096987,-2.717989351711542,2414.3800215916203,2424.1059999999998,2433.831978408379,0.8024383759109077,0.10333039638705337,2434.1758,,5.639113887319507
2025-06-25 11:20:00,2416.17,2420.44,2414.2,2419.21,559.70373961,2425.731148382139,38.698271174390804,-3.165296145627053,-0.3578454351324085,-2.8074507104946447,2412.8641179817896,2422.374,2431.88388201821,0.7851704169719615,0.33364672695512365,2433.6862,,5.699203116931599
2025-06-25 11:25:00,2419.21,2423.41,2418.85,2422.17,196.50159946,2425.391991393364,43.416633139976106,-3.0659609385020303,-0.20680818240590826,-2.859152756096122,2413.756957624916,2421.108,2428.459042375084,0.607246134834467,0.5722346536594246,2433.2266,,5.585281750168554
2025-06-25 11:30:00,2421.87,2430.5,2420.65,2428.79,470.48201725,2425.715611260663,52.265744267235846,-2.4251033153868775,0.3472395525673959,-2.7723428679542734,2413.0746860384284,2421.38,2429.685313961572,0.6859983944338977,0.9460999327831271,2432.8830000000003,,6.011757129929924
2025-06-25 11:35:00,2429.19,2431.66,2428.02,2428.45,174.98372326,2425.9760292358383,51.81752232043453,-1.922492889123987,0.6798799830642293,-2.6023728721882162,2413.1238754816372,2423.0019999999995,2432.8801245183618,0.8153624733584419,0.775760848624308,2432.4578,,5.774579637696934
2025-06-25 11:40:00,2428.45,2430.21,2426.58,2429.01,171.97351242,2426.264978832425,52.53946448291929,-1.462128676078919,0.9121953568874379,-2.374324032966357,2417.4021427880443,2425.5260000000003,2433.6498572119563,0.6698635439864148,0.7144301597812727,2432.0975999999996,,5.560120225993549
2025-06-25 11:45:00,2429.01,2431.76,2427.77,2429.16,748.89952008,2426.540695134099,52.74371387843356,-1.0728162165582944,1.0412062531264503,-2.1140224696847447,2422.148697511763,2427.5160000000005,2432.883302488238,0.4422053233212327,0.653149557305762,2431.7352,,5.403107249321179
2025-06-25 11:50:00,2429.64,2431.69,2428.16,2429.51,134.23383085,2426.823486073709,53.24927994735617,-0.7276532785685959,1.1090953528929193,-1.8367486314615151,2428.2734396575715,2428.9839999999995,2429.6945603424274,0.05850679481033431,0.8701304228458989,2431.3602,,5.215795500026737
2025-06-25 11:55:00,2429.84,2431.11,2427.72,2430.48,77.35721085,2427.17172549526,54.695866852643526,-0.37155521286649673,1.1721547348760148,-1.5437099477425116,2427.9772978024007,2429.322,2430.6667021975995,0.11070596632306606,0.9305786076899334,2430.9994,,5.033215051384885
2025-06-25 12:00:00,2430.4,2430.81,2423.56,2424.2,282.13279437,2426.888704019521,44.989807310454836,-0.5892954153750907,0.7635316258939369,-1.3528270412690275,2424.0790711364466,2428.4719999999998,2432.864928863553,0.3617854242135098,0.013764036171462848,2430.5818,,5.254894528218369
2025-06-25 12:05:00,2424.09,2429.24,2424.05,2425.63,404.20655812,2426.7688274462334,47.28380802820972,-0.639099899786288,0.5709817131861918,-1.2100816129724798,2422.927741995308,2427.796,2432.6642580046914,0.40104341589586584,0.27753849550369836,2430.174,,5.248405049524735
2025-06-25 12:10:00,2425.63,2427.94,2422.32,2423.49,404.20114287,2426.4565581656398,44.30613717242901,-0.8415495682020264,0.2948256358163628,-1.1363752040183892,2421.013900850706,2426.662,2432.310099149294,0.46550357233879397,0.2191975639807499,2429.8026,,5.285564677902898
2025-06-25 12:15:00,2423.5,2424.0,2420.0,2422.0,286.8956251,2426.0321240546264,42.30835750505862,-1.1094340711688346,0.02155290627964379,-1.1309869774484784,2419.348328983823,2425.16,2430.9716710161765,0.47928145080544465,0.22813326914031584,2429.4248,,5.157007794970807
2025-06-25 12:20:00,2421.99,2424.89,2421.02,2423.4,343.71233644,2425.7814455732337,44.8257259237731,-1.194991057012885,-0.051203263651525166,-1.1437877933613598,2421.3793740252872,2423.7439999999997,2426.108625974712,0.19512175994762265,0.427261223618795,2429.0112,,5.028306641426796
2025-06-25 12:25:00,2423.49,2425.32,2417.32,2419.32,451.34925948,2425.1660698043543,39.426418955648415,-1.5738748372950795,-0.34406963514697564,-1.2298052021481038,2418.612013474481,2422.768,2426.923986525519,0.3430775481200828,0.08517671089305413,2428.6423999999997,,5.325476754588793
2025-06-25 12:30:00,2419.33,2419.73,2416.19,2418.41,222.16867265,2424.522634584892,38.31781273535949,-1.9253778009092457,-0.5564580790089133,-1.3689197219003324,2417.1320343512484,2421.3239999999996,2425.515965648751,0.346254003904574,0.15243035795535984,2428.2508000000003,,5.146928658806205
2025-06-25 12:35:00,2418.41,2430.12,2417.58,2428.75,679.13670996,2424.9252408149023,54.108095020572364,-1.353986928516406,0.01194623470714129,-1.3659331632235472,2415.061022488052,2422.3759999999997,2429.6909775119475,0.6039506263228951,0.9356814487528792,2428.1146,,5.88623735930507
2025-06-25 12:40:00,2428.69,2429.27,2424.1,2425.13,144.06851245,2424.9447416896733,49.34543255277014,-1.1796608954050498,0.149017814254798,-1.3286787096598478,2415.3930642005407,2423.002,2430.610935799459,0.6280585653217977,0.6398355864792152,2427.9968,,5.814613486799486
2025-06-25 12:45:00,2425.06,2427.24,2422.98,2422.98,288.900593,2424.757623433514,46.715393804923245,-1.2011472125354885,0.10202519769948748,-1.303172410234976,2415.3192274675257,2422.918,2430.5167725324745,0.6272414115933278,0.5040796062610726,2427.7984,,5.659151871323481
2025-06-25 12:50:00,2422.8,2427.17,2421.25,2424.65,688.7593934,2424.747373582703,48.9896339490786,-1.0710735611414748,0.18567907927480087,-1.2567526404162757,2417.257983645554,2423.984,2430.710016354446,0.5549555074989004,0.5495092462539081,2427.6562,,5.6852367244801965
2025-06-25 12:55:00,2424.99,2430.97,2423.76,2430.21,1367.50682759,2425.267623717684,55.75973680304964,-0.513425275164991,0.5946618922010278,-1.1080871673660189,2420.948096368518,2426.344,2431.7399036314823,0.4447764728729537,0.8582347150757013,2427.6730000000002,,5.837713263987413
2025-06-25 13:00:00,2430.4,2430.4,2427.48,2428.06,139.19139312,2425.5335643159997,52.83933554991051,-0.2421803186289253,0.6927254789896748,-0.9349057976186002,2421.032581787614,2426.206,2431.379418212386,0.42646157930414547,0.6791852044322504,2427.6151999999997,,5.545941572560098
2025-06-25 13:05:00,2428.05,2429.88,2425.01,2429.88,201.4898223,2425.947510571619,54.98846816741962,0.11827861106348792,0.8425475269456705,-0.7242689158821826,2421.4091177147748,2427.156,2432.902882285225,0.4735486540811702,0.736998068239832,2427.3948,,5.4783473391951025
2025-06-25 13:10:00,2429.99,2437.79,2429.66,2436.45,341.91786332,2426.9477476600364,61.76255594384558,0.9234441131184212,1.318170423200483,-0.3947263100820618,2422.1592471109643,2429.85,2437.5407528890355,0.633022852360071,0.9290867289085099,2427.2766,,5.74351287398683
2025-06-25 13:15:00,2436.66,2441.77,2433.94,2440.62,575.45142685,2428.249866930509,65.3290993878528,1.8763977786811665,1.8168992710105827,0.059498507670583844,2423.5833733822665,2433.0440000000003,2442.504626617734,0.7776782185389044,0.9003963112653885,2427.166,,5.952161776883129
2025-06-25 13:20:00,2440.63,2447.69,2440.33,2444.12,961.96562529,2429.7613081752224,68.02489702583391,2.8808327271567578,2.257067375588939,0.6237653515678186,2423.567846142255,2435.826,2448.084153857745,1.006488464918687,0.8383054290332402,2427.183,,6.09294571475465
2025-06-25 13:25:00,2444.15,2445.28,2438.64,2442.2,891.18480827,2430.945945491868,65.03742813122655,3.4817907896131146,2.2864203504362366,1.195370439176878,2428.5285026788742,2438.654,2448.7794973211257,0.8304168874408382,0.675102510402204,2427.1394,,6.147651183692769
2025-06-25 13:30:00,2442.36,2442.97,2430.91,2433.28,1030.37382998,2431.168236397404,53.32129060640535,3.201381399348975,1.6048087681376773,1.5965726312112976,2431.447712153356,2439.334,2447.2202878466437,0.6465935248427548,0.1161692219631575,2426.9112,,6.738886458419927
2025-06-25 13:35:00,2433.38,2434.57,2425.7,2427.81,539.54193936,2430.848404359556,47.65222549109958,2.508851177354245,0.7298228369143578,1.7790283404398872,2425.3651791124885,2437.6059999999998,2449.846820887511,1.0043313716417905,0.09986343685519489,2426.6244,,6.951997940100855
2025-06-25 13:40:00,2428.5,2443.24,2427.47,2437.18,674.61247611,2431.45141346817,56.23577609578867,2.685144009952637,0.7248925356101998,1.9602514743424373,2425.051149364716,2436.918,2448.7848506352843,0.9739228513461846,0.5110391547029631,2426.5301999999997,,7.833798620982078
2025-06-25 13:45:00,2436.81,2446.75,2436.45,2438.61,722.62040392,2432.1331836140585,57.38424712455619,2.9067393174300378,0.7571902744700805,2.1495490429599573,2425.9793452840836,2435.816,2445.652654715916,0.8076681256643533,0.6420198268970186,2426.8656,,8.080418878418879
2025-06-25 13:50:00,2438.86,2438.86,2429.29,2431.55,546.39854314,2432.077642317481,50.35801117637307,2.484037756993075,0.2675909712264941,2.216446785766581,2425.9035314970006,2433.686,2441.4684685029997,0.6395622527310066,0.36276847768952114,2427.2068,,8.229377055556029
2025-06-25 13:55:00,2431.54,2440.35,2431.14,2436.37,297.52622402,2432.4864382872447,54.457882978515656,2.509054622667918,0.23408626952106948,2.2749683531468485,2426.262213133876,2434.304,2442.3457868661244,0.6607052254873929,0.6284540385360585,2427.5324,,8.327439388499792
2025-06-25 14:00:00,2436.6,2438.21,2431.32,2437.78,431.71264025,2432.990587021793,55.61276068301621,2.6125401485082875,0.270057436289151,2.3424827122191365,2431.3286314284255,2436.298,2441.267368571574,0.407944231089485,0.6491135119739108,2427.8487999999998,,8.183695398859179
2025-06-25 14:05:00,2438.21,2442.12,2436.7,2440.65,764.30132466,2433.7200549244794,57.95016858896977,2.892791883585687,0.44024733709324027,2.452544546492447,2430.8848186534096,2436.992,2443.0991813465907,0.5012065157858991,0.7994834926624579,2428.2236000000003,,7.907325771085861
2025-06-25 14:10:00,2440.56,2443.21,2430.34,2430.43,683.45704418,2433.406716360243,48.213717710553475,2.2641253867532214,-0.15073532779138032,2.4148607145446017,2427.678421214982,2435.356,2443.0335787850186,0.6305097722894181,0.17919573748870243,2428.4267999999997,,8.403593336012056
2025-06-25 14:15:00,2430.43,2430.87,2395.39,2400.14,3938.15544206,2430.2384576592676,31.38373519010229,-0.67051788440358,-2.4683028791585455,1.7977849947549656,2399.381645159061,2429.0739999999996,2458.766354840938,2.4447468328209525,0.012770203727547998,2428.0247999999997,,11.11123469985992
2025-06-25 14:20:00,2399.49,2411.61,2391.15,2411.42,2327.37484396,2428.44622359648,39.80994543026638,-2.0622695312135875,-3.0880436207748425,1.025774089561255,2392.6391082685873,2424.084,2455.5288917314124,2.5943731101242826,0.29863183966143564,2427.8338,,12.04611144660353
2025-06-25 14:25:00,2411.65,2412.17,2401.3,2406.09,710.74549407,2426.317059444434,37.46854933676711,-3.554356781207389,-3.664104696614915,0.10974791540752626,2387.1345130057307,2417.746,2448.3574869942695,2.532233493036026,0.309613953053277,2427.4524,,11.928500277404275
2025-06-25 14:30:00,2406.16,2413.74,2402.28,2410.92,744.33766414,2424.8506728306784,40.86283517262847,-4.297566372727488,-3.525851430508011,-0.7717149422194767,2391.4715883552017,2411.8,2432.1284116447987,1.6857460523093544,0.47835541666076803,2427.1226,,11.881650240866316
2025-06-25 14:35:00,2411.1,2423.51,2411.1,2423.1,1173.37071409,2424.6839420848996,48.460421009823015,-3.8592540427480344,-2.470031280422846,-1.3892227623251885,2395.196689274497,2410.334,2425.4713107255025,1.2560342861613893,0.9216733154090746,2426.9296,,11.952485228750941
2025-06-25 14:40:00,2422.81,2423.72,2419.18,2422.34,512.54807556,2424.4607095053852,48.045638843441466,-3.532493624185463,-1.7146166894882195,-1.8178769346972434,2401.266043233695,2414.7740000000003,2428.2819567663055,1.1187760648661234,0.7800571593060164,2426.8158000000003,,11.211236593130709
2025-06-25 14:45:00,2422.51,2445.0,2419.33,2435.62,1589.22735505,2425.523499076301,55.25285275076615,-2.1768551922727966,-0.28718260606044255,-1.889672586212354,2398.9401610724976,2419.614,2440.2878389275024,1.7088542988677038,0.887107591776462,2426.9826000000003,,12.657113131745822
2025-06-25 14:50:00,2435.81,2439.55,2430.81,2431.11,1203.1271334,2426.05554678332,52.584949861727544,-1.4497099229138257,0.35197013063882276,-1.8016800535526485,2407.6871079975017,2424.618,2441.548892002498,1.3965822247049424,0.6917205543288051,2427.0858,,12.26540177031151
2025-06-25 14:55:00,2431.01,2435.97,2426.66,2433.73,493.79079029,2426.7864470896707,53.975273667583906,-0.6544854534963633,0.9177556800450282,-1.5722411335413915,2418.2382268347296,2429.18,2440.12177316527,0.9008614565631371,0.7079187683419601,2427.2326,,11.969861560510235
2025-06-25 15:00:00,2433.47,2434.11,2412.96,2419.36,1212.25018618,2426.079166414464,46.00700658905881,-1.17031260191834,0.32154282529844114,-1.4918554272167812,2415.5845417299674,2428.432,2441.279458270032,1.0580867218050454,0.14693405460748699,2427.0860000000002,,12.8878754960714
2025-06-25 15:05:00,2419.27,2422.18,2415.18,2419.32,708.58734089,2425.435436279753,45.98665544817135,-1.564304668609111,-0.05795939311386378,-1.5063452754952473,2413.674174227431,2427.828,2441.9818257725688,1.1659661040706986,0.1994452193805798,2426.915,,12.299087893582596
2025-06-25 15:10:00,2419.53,2424.76,2416.98,2421.0,647.44302885,2425.0130137769193,47.04614418946069,-1.7211439838961269,-0.17183896672070342,-1.5493050171754235,2412.4598553528076,2424.904,2437.3481446471924,1.0263618392474414,0.3431390782298241,2426.765,,11.847179067695189
2025-06-25 15:15:00,2420.65,2421.18,2406.88,2406.88,1207.83971496,2423.286060083879,39.952778333605934,-2.950791379247221,-1.1211890896574377,-1.8296022895897832,2403.0285553819194,2420.058,2437.0874446180806,1.407358387119694,0.11308192088635434,2426.354,,12.092461178769854
2025-06-25 15:20:00,2406.71,2417.08,2402.98,2413.97,1969.0501984,2422.398816266367,44.47944336425345,-3.3149790379493425,-1.1883013986876474,-2.126677639261695,2405.7309869397527,2416.106,2426.4810130602477,0.8588210169791813,0.3970603705462003,2426.2266,,12.293215074037175
2025-06-25 15:25:00,2414.07,2416.35,2411.11,2414.18,703.50650147,2421.6160718600463,44.61262794356518,-3.5457815735371696,-1.1352831474203793,-2.4104984261167903,2405.178363128364,2415.07,2424.9616368716365,0.8191594340235574,0.45501250139133465,2426.1824,,11.587893525070745
2025-06-25 15:30:00,2414.43,2417.3,2398.49,2402.43,1436.16482581,2419.7888269209943,38.978479550668034,-4.623523941037092,-1.7704204119362412,-2.853103529100851,2398.824730514971,2411.692,2424.559269485029,1.067074028112116,0.14009458219645657,2425.8468,,12.31010421086584
2025-06-25 15:35:00,2402.45,2413.32,2401.92,2411.04,796.92927021,2418.955605309471,44.508733563556966,-4.728381648440063,-1.5002224954713697,-3.2281591529686935,2400.715382033699,2409.7,2418.6846179663007,0.7457042757439435,0.5745718963803557,2425.6242,,12.219093785435236
2025-06-25 15:40:00,2411.16,2411.42,2405.55,2409.18,534.09517853,2418.0245952799974,43.58968126718903,-4.905026500126496,-1.3414938777262417,-3.5635326224002544,2401.5733033126603,2410.16,2418.7466966873394,0.7125416310402259,0.44293498211920335,2425.232,,11.584184379617266
2025-06-25 15:45:00,2408.93,2415.59,2405.55,2413.22,863.09804723,2417.5670147771402,46.18876945293509,-4.665246523526548,-0.8813711209010346,-3.7838754026255135,2401.6721729449227,2410.0099999999998,2418.347827055077,0.691932984101893,0.6924961970784357,2424.9274,,11.42976593568538
2025-06-25 15:50:00,2413.23,2413.78,2407.55,2409.54,848.85430773,2416.8025371793174,44.191430998445675,-4.717780769511592,-0.747124293508862,-3.9706564760027296,2401.847345619839,2409.082,2416.316654380161,0.6006150376085927,0.5316532052488938,2424.538,,10.909789324023748
2025-06-25 15:55:00,2409.6,2409.8,2404.56,2407.13,541.47807433,2415.8813431622393,42.88357431801185,-4.897426907881709,-0.7414163455031835,-4.156010562378525,2405.9655503207396,2410.022,2414.0784496792603,0.33663175516741073,0.14353064518636677,2424.0974,,10.34281037386567
2025-06-25 16:00:00,2407.12,2416.29,2406.54,2415.94,1174.19053607,2415.88692952774,48.84381489019026,-4.279572151244338,-0.09884927109265007,-4.180722880151688,2404.6930932801033,2411.002,2417.3109067198966,0.5233431345056239,0.8913514828509782,2423.826,,10.28352933480828
2025-06-25 16:05:00,2415.85,2417.75,2411.29,2412.29,1514.75575568,2415.544364810812,46.670862389254694,-4.0378959498762015,0.11426154422038959,-4.152157494096591,2405.547308795047,2411.624,2417.700691204953,0.503950135257654,0.5547995592944825,2423.4622,,9.901176391628589
2025-06-25 16:10:00,2412.28,2413.74,2408.4,2412.82,586.01531413,2415.284901495497,47.03929840288247,-3.7602533881217823,0.3135232847798468,-4.073776672901629,2405.5434053627705,2411.5440000000003,2417.54459463723,0.49765582856707763,0.6063227960844982,2423.2346,,9.445058742052696
2025-06-25 16:15:00,2412.82,2421.0,2412.7,2418.23,1448.99800272,2415.565387067354,50.777536334489746,-3.068308322494886,0.8043746803253948,-3.8726830028202808,2405.767093214129,2413.282,2420.796906785871,0.6227955776300541,0.8292123336315167,2423.0866,,9.33055286549473
2025-06-25 16:20:00,2418.23,2422.16,2413.27,2418.61,1005.30635437,2415.855350203796,51.038953988296285,-2.4609062531581003,1.1294213997297442,-3.5903276528878445,2410.3035574701867,2415.578,2420.8524425298133,0.43670231553800487,0.7874237403158765,2422.989,,9.286497578130573
2025-06-25 16:25:00,2418.6,2422.06,2417.73,2420.07,1050.43419698,2416.2567454224823,52.09173003768064,-1.8405096888268417,1.3998543712488023,-3.240364060075644,2409.9908684716206,2416.404,2422.8171315283794,0.5307996120168135,0.785819804550818,2422.9504,,8.790847812068506
2025-06-25 16:30:00,2420.15,2422.8,2411.64,2412.2,625.12160404,2415.870388715579,46.31107881879095,-1.961275802939781,1.0232706057086909,-2.984546408648472,2409.9264445973195,2416.386,2422.8455554026805,0.5346459880731396,0.17598389215277155,2422.7264,,9.027763034410327
2025-06-25 16:35:00,2411.82,2415.4,2407.97,2413.1,809.16467743,2415.606542171238,47.034931165806604,-1.9617475356158138,0.8182390984261265,-2.7799866340419404,2410.1033515635986,2416.442,2422.7806484364014,0.5246265738140125,0.23637913243399325,2422.6020000000003,,8.867986728815431
2025-06-25 16:40:00,2413.1,2415.83,2410.02,2411.24,309.86109689,2415.190681012072,45.664677959772085,-2.0881370978477207,0.5534796289553761,-2.641616726803097,2407.870999512037,2415.044,2422.2170004879627,0.5940264846489572,0.23483899754477297,2422.4586,,8.562188052223748
2025-06-25 16:45:00,2411.14,2411.23,2402.49,2404.29,517.25159534,2414.1525209156844,40.87314071517306,-2.717779779392913,-0.06093044207185283,-2.65684933732106,2402.1307373404647,2412.1800000000003,2422.229262659536,0.833210014139537,0.10743388508640159,2421.9694,,8.580969247206452
2025-06-25 16:50:00,2404.33,2410.96,2404.11,2409.58,426.65838193,2413.7170427332385,45.55589016304513,-2.7581234212943855,-0.08101926717866004,-2.6771041541157254,2403.8379961562828,2410.082,2416.326003843717,0.5181569626026924,0.459801434098645,2421.6584000000003,,8.407872320784703
2025-06-25 16:55:00,2409.8,2415.62,2409.64,2412.04,686.3942397,2413.557324377692,47.63290091906327,-2.562060765561,0.09203471084378023,-2.6540954764047804,2403.8482454095347,2410.05,2416.2517545904657,0.5146577531972779,0.6604384671282529,2421.4395999999997,,8.171085086611924
2025-06-25 17:00:00,2412.04,2415.63,2411.64,2412.56,289.33621389,2413.4623411036264,48.08376326675022,-2.337771667587276,0.2530590470540033,-2.5908307146412795,2403.940901433874,2409.942,2415.943098566126,0.4980284642639594,0.7181267288940691,2421.1978,,7.752976574622528
2025-06-25 17:05:00,2412.56,2415.39,2409.48,2411.77,555.71515007,2413.301165760424,47.41585401419484,-2.1984252612815,0.31392436268782387,-2.5123496239693237,2403.941146145489,2410.048,2416.1548538545107,0.5067827573982737,0.6409891280375255,2420.8289999999997,,7.568678915839919
2025-06-25 17:10:00,2411.6,2420.77,2411.59,2418.29,718.97250147,2413.77629283086,53.19444074598747,-1.5440834869823448,0.7746129095895835,-2.3186963965719283,2407.0381407934165,2412.8480000000004,2418.6578592065844,0.4815768922521394,0.96834181401784,2420.6335999999997,,7.729811025294853
2025-06-25 17:15:00,2418.29,2422.43,2417.9,2421.18,881.29132733,2414.481407799349,55.5273341993552,-0.7832848491470941,1.2283292379398674,-2.0116140870869614,2407.4726258050496,2415.1679999999997,2422.8633741949498,0.6372537392802564,0.8906242794499457,2420.4596,,7.409829920908496
2025-06-25 17:20:00,2421.39,2433.18,2421.35,2433.03,1722.09641907,2416.2479403898874,63.549719724213645,0.767007928064686,2.2228976121213178,-1.455889684056632,2403.9991754744105,2419.366,2434.7328245255894,1.270318300380301,0.9445941312483391,2420.3912,,7.868846931214949
2025-06-25 17:25:00,2433.03,2433.03,2424.8,2425.16,750.7729927,2417.0967079718025,56.287588770346005,1.3450776774116093,2.2407738891745934,-0.8956962117629839,2407.724900607642,2421.886,2436.0470993923577,1.1694274125501989,0.6155983694940644,2420.0820000000003,,7.904962238263213
2025-06-25 17:30:00,2425.07,2427.61,2419.03,2421.05,900.29822138,2417.4732119744876,52.88849299447241,1.4547895587816129,1.8803886164356776,-0.4255990576540646,2413.473107946803,2423.7419999999997,2434.0108920531966,0.8473585103692433,0.36892451561210565,2419.6206,,7.9724660147224515
2025-06-25 17:35:00,2420.73,2423.3,2417.62,2419.56,514.55631934,2417.671953691203,51.67028692209116,1.4053069637438966,1.4647248171183689,-0.05941785337447236,2414.2285061556095,2423.996,2433.7634938443907,0.8059001619136853,0.27292025617463284,2419.1678,,7.743219412377416
2025-06-25 17:40:00,2419.45,2420.05,2408.58,2412.17,958.27670521,2417.147958101564,46.00981189560952,0.7610079851388036,0.6563406708106208,0.10466731432818284,2408.48434442445,2422.1940000000004,2435.903655575551,1.1320030993017602,0.1344182410433118,2418.7456,,8.115897472416721
2025-06-25 17:45:00,2411.99,2416.76,2409.83,2414.33,873.50004131,2416.8795811395103,47.80950085368093,0.4198505747199306,0.2521466083133982,0.1677039664065324,2409.097551100965,2418.454,2427.8104488990352,0.7737545472467169,0.279617243438076,2418.476,,7.997307724809354
2025-06-25 17:50:00,2414.33,2421.52,2414.25,2419.78,525.7974182,2417.155811507176,52.144068820210684,0.5825352181273047,0.3318650013766178,0.2506702167506869,2410.425136992557,2417.3779999999997,2424.3308630074425,0.5752400334116411,0.6727345984977146,2418.128,,7.924576952126548
2025-06-25 17:55:00,2419.78,2426.24,2419.06,2424.01,803.80591363,2417.8085913636355,55.25056264312827,1.0407920160323556,0.6320974394253349,0.4086945766070207,2409.5236800912908,2417.9700000000003,2426.4163199087097,0.6986290076973232,0.857552168594264,2417.8360000000002,,7.850119256727883
2025-06-25 18:00:00,2424.01,2425.67,2421.44,2423.12,474.71488878,2418.3144398051936,54.44968818542689,1.3169670911311187,0.7266180116192783,0.5903490795118403,2409.274127551871,2418.682,2428.0898724481285,0.7779338042891731,0.7358662930683569,2417.6674,,7.488107330241223
2025-06-25 18:05:00,2423.03,2423.86,2417.97,2421.05,536.49231935,2418.574969347556,52.5420340360732,1.35320719736319,0.6102864942810797,0.7429207030821103,2413.6424014202535,2420.458,2427.2735985797467,0.5631660272350621,0.5434297877929092,2417.361,,7.328296596893776
2025-06-25 18:10:00,2421.2,2425.55,2420.65,2424.15,517.97334815,2419.105924647789,55.080189346518694,1.6134727256380756,0.6964416180447721,0.9170311075933035,2418.9743944540846,2422.422,2425.8696055459154,0.2846412017324309,0.7506087162505207,2417.0884,,7.085466936762205
2025-06-25 18:15:00,2424.27,2424.96,2421.4,2424.39,310.3257335,2419.609169919428,55.27960028643802,1.8181426098922202,0.7208892018391333,1.097253408053087,2420.894523321152,2423.344,2425.793476678848,0.20215674529476513,0.7135149946583215,2416.7632,,6.732920242508178
2025-06-25 18:20:00,2424.24,2424.24,2417.48,2418.51,276.2017751,2419.5044870699585,49.48366306895988,1.4887171048499113,0.3131709574374595,1.1755461474124518,2417.8282173966295,2422.2439999999997,2426.65978260337,0.3646026249519198,0.07719838866731961,2416.5248,,6.750628218283465
2025-06-25 18:25:00,2418.6,2421.42,2416.56,2417.35,383.39662566,2419.2992978252005,48.40541649671342,1.1211191495622188,-0.04354159828018633,1.1646607478424051,2415.3699160845113,2421.09,2426.810083915489,0.47252137801476896,0.1730817191446233,2416.869,,6.561565396204143
2025-06-25 18:30:00,2417.06,2422.43,2415.23,2417.77,557.41054563,2419.1536504132764,48.84008884281117,0.8538430404387327,-0.248654165922938,1.1024972063616707,2414.1241144225714,2420.434,2426.743885577429,0.5213846423764299,0.288902669683134,2416.9959999999996,,6.62540885665999
2025-06-25 18:35:00,2417.85,2418.59,2412.9,2417.07,280.37742874,2418.955207516774,48.11256068754495,0.5788678205790347,-0.4189035086261088,0.9977713292051436,2413.558997893364,2419.018,2424.477002106636,0.45134034609383106,0.32157911263380434,2417.2156,,6.531867970893412
2025-06-25 18:40:00,2416.83,2422.69,2416.07,2417.04,632.65830761,2418.772806800891,48.079505376428166,0.35444144808980127,-0.5146639048922739,0.8691053529820751,2416.4523796276653,2417.548,2418.643620372334,0.0906389757170862,0.2681678741892098,2417.3379999999997,,6.5406811738125885
2025-06-25 18:45:00,2417.05,2421.36,2414.97,2417.11,583.64298475,2418.614444248425,48.16898701796306,0.18015364687335023,-0.55116136488698,0.7313150117603302,2416.7203650848633,2417.268,2417.815634915137,0.045310235781615325,0.35574331033984363,2417.2182000000003,,6.525613056418238
2025-06-25 18:50:00,2417.02,2419.11,2415.39,2418.23,202.00948382,2418.57783051048,49.66377778172877,0.13089507159702407,-0.48033595213064495,0.611231023727669,2416.4895493725317,2417.444,2418.3984506274683,0.07896361838936533,0.9117551905670258,2417.136,2431.5059,6.245051750556509
2025-06-25 18:55:00,2417.98,2420.54,2417.26,2419.7,141.03726828,2418.684703795196,51.63530665998347,0.20807544627677999,-0.3225244619607113,0.5305999082374913,2415.755970106226,2417.8300000000004,2419.904029893775,0.17156126723338055,0.9508131742971933,2416.8176000000003,2431.29125,5.948546575291646
2025-06-25 19:00:00,2419.88,2423.82,2419.48,2423.01,344.8470788,2419.096636767082,55.830397398408486,0.5302187546867572,-0.0003049228405872517,0.5305236775273444,2414.584032927472,2419.018,2423.451967072528,0.3665923174220323,0.9501612139537304,2416.6556,2431.0954500000003,5.78769191766036
2025-06-25 19:05:00,2423.05,2429.58,2419.84,2427.01,671.25664514,2419.8502904083125,60.31066007759694,1.095656175752083,0.45210599857979084,0.6435501771722922,2413.820088988298,2421.012,2428.2039110117025,0.5941243588798699,0.9169962608158226,2416.5212,2430.94595,6.182922726120161
2025-06-25 19:10:00,2427.38,2434.02,2424.88,2430.85,1269.81383439,2420.897881797997,64.07769854592487,1.8325013782873611,0.9511609608920552,0.881340417395306,2414.4451688152585,2423.7599999999998,2433.074831184741,0.768626529420508,0.8805758719285417,2416.751,2430.82365,6.4786304536602195
2025-06-25 19:15:00,2431.17,2436.13,2428.03,2434.85,397.24373157,2422.226654960092,67.53440856396638,2.7080068631426,1.4613331565978354,1.2466737065447648,2416.290671690335,2427.084,2437.877328309665,0.8894070670537121,0.8597592780090808,2417.0616,2430.7075999999997,6.640767408369239
2025-06-25 19:20:00,2434.56,2440.33,2434.11,2437.69,553.63966497,2423.6993544877027,69.75941855061649,3.58963643830657,1.8743701854094441,1.715266252897126,2420.142334730164,2430.682,2441.2216652698357,0.8672187698626107,0.8324583760765557,2417.3954,2430.6169999999997,6.598690667514766
