timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2024-12-12,24.06095,30.93995,23.88774,24.88228,650192.62132822,15.963844711813893,78.44306432509073,2.259963127331556,1.6908872384102516,0.5690758889213042,12.94999812529765,21.186272,29.422545874702347,77.75104439990527,0.7243737918521787,15.1397248,14.844113749999998,4.027449631172636
2024-12-19,24.90002,25.97,20.04381,24.45361,427797.23189645,16.772393786879235,76.49165113493294,2.635011047472979,1.6527481268413398,0.9822629206316391,18.6393047939213,23.229239999999997,27.819175206078693,39.51859988599452,0.6333755211161266,15.328130800000002,14.82682385,4.217323668075478
2024-12-26,24.45284,24.67866,19.72095,21.75412,231019.36510949,17.246843902414547,65.44970347613375,2.6834794629971945,1.3609732338924443,1.3225062291047502,21.668763619238355,23.844236000000002,26.01970838076165,18.247364946074573,0.019617895753694076,15.4479756,14.785967000000001,4.2913623012749875
2025-01-02,21.76257,24.77346,19.46001,20.47136,214145.48979619,17.553940673613162,60.94739578889902,2.588543897234146,1.0128301345035164,1.5757137627306297,19.700588764901784,23.128228,26.555867235098216,29.640309971850982,0.11243470829801763,15.5724068,14.7387633,4.393571071156255
2025-01-09,20.44788,22.12579,17.86119,22.12,186163.39894101,17.988803466602384,64.34243131058166,2.616180546311714,0.8323734268648675,1.7838071194468466,19.38618859940248,22.736274,26.086359400597523,29.469080119262472,0.4080211507608012,15.7070974,14.69438435,4.380673964039633
2025-01-16,22.13804,27.17126,21.32167,25.30646,457919.94773535,18.685723136449777,69.80606271951125,2.8622097095911556,0.8627220721154472,1.9994876374757085,19.244142700490446,22.82111,26.398077299509556,31.347881847198096,0.8474102209909455,15.836663000000001,14.695967600000001,4.527565567645874
2025-01-23,25.21382,26.41634,22.21873,23.63326,297290.23233823,19.15691712345456,64.23986825241867,2.8888751827064887,0.7115100361846238,2.177365146521865,19.327979426781088,22.657040000000002,25.986100573218916,29.386544519662884,0.6466209428349448,15.904052000000002,14.667987600000002,4.494570010879224
2025-01-30,23.65318,26.38274,15.80514,19.18615,502252.06583385,19.159701206935075,52.30263901383928,2.522090066968282,0.2757799363571336,2.2463101306111484,17.78305847073421,22.143446,26.50383352926579,39.38309808930182,0.16089069146361462,15.916073,14.606738300000002,5.102873009825534
2025-02-06,19.20341,19.91642,17.44756,19.19675,141892.50819557,19.16322966341745,52.32537945125816,2.206826627948683,-0.03158680212997256,2.2384134300786553,17.044687185959233,21.888524,26.732360814040767,44.259145240133755,0.2221444380416173,15.9114432,14.49668135,4.83947170882964
2025-02-13,19.19925,19.82227,17.279,17.98,81009.19122841,19.050541124044358,49.41313995030601,1.8376136585977285,-0.32063981718474155,2.15825347578247,15.324776266961479,21.060524,26.796271733038523,54.469183511659274,0.23146273656215285,15.869125000000002,14.404081349999998,4.609851537936209
2025-02-20,17.99808,19.03743,14.02443,15.23253,161761.11982197,18.686921016992514,43.5227109190879,1.3082313759598314,-0.680017679858111,1.9882490558179424,13.622511580955294,19.045738,24.468964419044706,56.949501447984915,0.14843732260475206,15.758586400000002,14.298870899999999,4.650166384144242
2025-02-27,15.27247,17.52081,13.1,16.52128,290345.86364609,18.480669491564655,46.73048393694684,0.9813708254491154,-0.8055025842950618,1.7868734097441772,14.528092843052466,17.623342,20.718591156947536,35.12669908973604,0.32197523622188323,15.7213526,14.13428685,4.627230745728972
2025-03-06,16.51953,17.64587,11.86816,13.48069,169245.18593325,18.004480968558497,40.83717335565707,0.47154559840568666,-1.0522622490707927,1.5238078474764793,12.463847216266096,16.48225,20.500652783733905,48.76036686415877,0.12652325295139424,15.605028400000002,13.995562,4.742278671159897
2025-03-13,13.50854,15.03296,12.74071,15.00782,181184.8709737,17.719084685838638,44.61509784177159,0.18855847638128154,-1.0681994968761583,1.2567579732574399,12.613892063045466,15.644464000000003,18.67503593695454,38.743058719743125,0.3949630608934209,15.5504214,13.9381011,4.49727580403658
2025-03-20,15.0191,15.99724,13.8451,15.25845,45076.8014962,17.484738525282577,45.233204492718976,-0.01531061895272856,-1.0176548737681348,1.0023442548154062,13.16245033809079,15.100154,17.037857661909207,25.66468741854167,0.5408462870540361,15.507309600000001,13.84459335,4.262762223626609
2025-03-27,15.2267,15.77968,12.81872,12.92148,110281.70323928,17.050142475255665,40.67490045426946,-0.36128759542292954,-1.0909054801906688,0.7296178847677391,12.05271272614918,14.637944000000001,17.22317527385082,35.322327696441796,0.16802505884836225,15.502463599999999,13.75487255,4.132582001260795
2025-04-03,12.88281,13.28783,10.13448,12.66598,172248.03303455,16.63260319189798,40.19795106069686,-0.6486167069545932,-1.1025876733778657,0.4539709664232726,11.727109089497423,13.866883999999999,16.006658910502576,30.861654435164766,0.21938543766784802,15.464810199999999,13.69095245,4.03465880113258
2025-04-10,12.63019,13.26806,11.69998,12.3651,53587.27181467,16.226174316479128,39.60893642998557,-0.8903422877049891,-1.0754506033026094,0.18510831559762028,11.181149992268324,13.643766,16.106382007731675,36.098772255866535,0.24038461619970883,15.444265,13.63783825,3.7880009210144823
2025-04-17,12.38578,15.25129,12.21976,14.99188,41429.41259146,16.10862247681445,46.92129601260597,-0.8600383719088036,-0.8361173500051391,-0.02392102190366449,11.185002429624635,13.640578,16.096153570375364,36.00398121509755,0.7751497482509646,15.466195800000001,13.62117755,3.7123538289116977
2025-04-24,15.01203,15.34544,13.85008,14.29863,45237.03624896,15.93624224092736,45.3602657856241,-0.881796974952719,-0.6863007624392437,-0.1954962125134754,11.415176326085138,13.448614000000001,15.482051673914864,30.24010762618159,0.7090096025327175,15.474968200000001,13.595335649999999,3.4906544460170044
2025-05-01,14.37433,15.02005,13.22248,13.86582,36735.45855179,15.73905917036285,44.36783183879489,-0.9233214989905143,-0.5822602291816311,-0.3410612698088832,11.660328297835118,13.637482,15.614635702164883,28.995876249954094,0.5577441196781971,15.4252196,13.56594405,3.3213460014128824
2025-05-08,13.84,17.95823,13.84,16.98414,121503.75311063,15.85763829699496,52.4413625431073,-0.6965779038749336,-0.2844133072528403,-0.41216459662209326,11.479402772457512,14.501114000000001,17.52282522754249,41.67557371857761,0.9108642112071386,15.395399600000001,13.56640145,3.4010344012726197
2025-05-15,17.0302,17.18661,14.85761,16.2088,155000.51305619,15.891082268709726,50.47976011362752,-0.5728420626433532,-0.12854197281700797,-0.4443000898263453,12.935372788814876,15.269854,17.604335211185127,30.576339645226806,0.7011037817527201,15.3650018,13.57098385,3.293830961144116
2025-05-22,16.16952,17.14383,14.87048,15.66011,296698.25516409,15.86908490978499,49.080603102883344,-0.5131400552665486,-0.05507197235216266,-0.45806808291438594,13.071466193898472,15.4035,17.735533806101525,30.279271673340826,0.5550184991591047,15.358065400000001,13.553774800000001,3.1917828650286406
2025-05-29,15.67662,16.18025,13.41421,13.82834,143174.69258829,15.674728251710228,44.63292731104332,-0.6066413309084666,-0.11885859839526447,-0.48778273251320214,12.777386098108344,15.309442,17.841497901891657,33.07835650563431,0.2075297589414409,15.3479636,13.5019192,3.149208578525377
2025-06-05,13.82815,15.64133,12.67075,14.90528,128065.39878173,15.601447465833063,47.637278460229766,-0.5870742809879346,-0.07943323877978592,-0.5076410422081487,13.348953795714696,15.517334,17.685714204285304,27.947844704319753,0.35886838507600816,15.3676238,13.44663405,3.1313457206726887
2025-06-12,14.8926,14.89319,12.64651,13.08515,91453.37856529,15.361800088134677,43.35536792879184,-0.7102492215802485,-0.1620865434976798,-0.5481626780825687,12.439551587151138,14.737536,17.035520412848864,31.1854629274373,0.14047058135796914,15.357348400000001,13.38542555,3.0440881486047564
2025-06-19,13.08461,13.71828,10.98864,13.12761,75775.48909718,15.149020079740898,43.48299184744547,-0.7952726739351359,-0.19768799668205372,-0.5975846772530822,12.095580733117897,14.121298000000001,16.147015266882104,28.69024174522913,0.2547318137023531,15.363746599999999,13.3181168,3.0126433337440655
2025-06-26,13.16396,13.53278,13.10895,13.53278,1432.81043364,14.99509245309891,44.76194221229168,-0.8205022998663409,-0.17833409809060696,-0.642168201775734,12.368362968834196,13.695832000000001,15.023301031165806,19.385007514195628,0.4385853846033585,15.359494,13.2370652,2.7537620003680647
