timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-24 03:30:00,2404.71,2407.34,2398.28,2399.75,455.74737169,2396.3124615159086,56.16846415968732,12.324789830669033,-5.35110453851096,17.675894369179993,2391.781420602405,2399.362,2406.942579397595,0.6318829253439124,0.5255917113751892,2346.7756,,14.404052304081228
2025-06-24 03:45:00,2399.81,2405.93,2398.59,2400.61,419.53769735,2396.7217508953463,56.56778040384613,11.31884133070298,-5.085642430781611,16.40448376148459,2392.8293883161346,2400.072,2407.3146116838657,0.6035328676694334,0.5371412981589583,2349.4485999999997,,13.697640531320173
2025-06-24 04:00:00,2400.35,2404.17,2396.49,2396.76,411.59315847,2396.725393667218,54.187771710901316,10.094592889639443,-5.047912697476118,15.142505587115561,2395.514905834034,2400.692,2405.869094165966,0.43130015561897006,0.12025029157779958,2352.1528,,13.095871462293504
2025-06-24 04:15:00,2396.62,2402.18,2394.36,2398.8,518.27717677,2396.9229752227216,55.26186354810257,9.183120830234657,-4.767507805504724,13.950628635739381,2394.864216107429,2400.13,2405.395783892571,0.4387915565049483,0.37371300957904174,2355.1374,,12.5682803582215
2025-06-24 04:30:00,2398.94,2401.43,2396.6,2398.78,579.6227992,2397.09983472532,55.24818743934184,8.362758153147752,-4.470296386073304,12.833054539221056,2396.372105920559,2398.94,2401.507894079441,0.2140857278165336,0.4688460670397499,2358.4962,,11.79444709782445
2025-06-24 04:45:00,2398.76,2408.45,2396.52,2405.41,759.92912786,2397.891279037194,58.88103681211569,8.153610663656764,-3.7435551004514345,11.897165764108198,2394.204102250102,2400.072,2405.939897749898,0.4889768098538727,0.9548477348717016,2362.3707999999997,,11.808002470409802
2025-06-24 05:00:00,2405.68,2411.46,2403.01,2410.77,616.60020744,2399.1178238907946,61.595329923374955,8.324408378001863,-2.85820590888507,11.182614286886933,2391.6520941449267,2402.1040000000003,2412.555905855074,0.8702292536104697,0.9145655404938907,2366.1466,,11.47220038694898
2025-06-24 05:15:00,2410.75,2416.2,2404.46,2414.83,828.05777377,2400.614221615481,63.557637326119,8.687233842198566,-1.996304355750695,10.683538197949261,2392.922979718522,2405.718,2418.5130202814776,1.0637173834570568,0.8560760279993757,2369.9834,,11.498980480062489
2025-06-24 05:30:00,2414.69,2423.0,2412.32,2420.9,1057.94734032,2402.5462005092445,66.32777974747114,9.356715515375981,-1.061458146058623,10.418173661434604,2394.917143782179,2410.138,2425.3588562178206,1.263069269711586,0.8535280750960622,2373.5247999999997,,11.417082069271427
2025-06-24 05:45:00,2420.97,2426.51,2418.67,2421.71,580.07121134,2404.371324270269,66.69163603571496,9.839224341764293,-0.4631594557362497,10.302383797500543,2402.4165024475437,2414.7239999999997,2427.0314975524557,1.019370955227676,0.7838107409822832,2376.4258,,11.059372436254906
2025-06-24 06:00:00,2421.85,2424.04,2412.87,2417.72,1014.47166329,2405.6426267207194,63.07592023692963,9.786839811535629,-0.41243518877193175,10.19927500030756,2409.12318064175,2417.186,2425.2488193582503,0.667124446215573,0.5331149673751057,2379.1746000000003,,11.070435232323302
2025-06-24 06:15:00,2417.65,2424.51,2416.68,2423.26,1513.23280711,2407.3204717949366,65.8447835076184,10.076204184586913,-0.09845665257651959,10.174660837163433,2413.6315809791586,2419.684,2425.736419020842,0.500265242969051,0.79541907026645,2382.114,,10.746390662671374
2025-06-24 06:30:00,2423.0,2432.64,2422.09,2427.84,880.74350096,2409.2747125763713,67.98235944174131,10.553441751113496,0.30302473116005046,10.250417019953446,2415.658981363847,2422.286,2428.913018636153,0.5471706178504954,0.9190421292691714,2384.8122,,10.726751539326603
2025-06-24 06:45:00,2428.01,2436.38,2425.34,2427.66,1156.78904108,2411.0256923310026,67.80276057342712,10.792719710629626,0.4338421525409437,10.358877558088682,2416.0108862599304,2423.638,2431.2651137400694,0.6293938071667048,0.7636646139725255,2387.6532,,10.758076467330218
2025-06-24 07:00:00,2427.48,2430.99,2420.11,2420.66,803.44101802,2411.943245442336,61.04829321728917,10.298789682209645,-0.04807030070323215,10.346859982912877,2415.546534146242,2423.428,2431.309465853758,0.6504394480676193,0.324398148050075,2389.9411999999998,,10.770268849299496
2025-06-24 07:15:00,2420.69,2428.42,2417.39,2417.39,1281.55295396,2412.4619839716374,58.134798096021676,9.533587640772566,-0.6506178737122497,10.184205514484816,2415.287284896422,2423.362,2431.436715103578,0.6664060180507906,0.13020367137448946,2392.145,,10.796242019399138
2025-06-24 07:30:00,2417.57,2418.8,2398.15,2405.15,2402.05893145,2411.765604545767,48.75527553490983,7.849015242031328,-1.8681522179627912,9.71716745999412,2403.064907196545,2419.74,2436.4150928034546,1.3782549202356325,0.06252117538509748,2394.1412,,11.781619696414321
2025-06-24 07:45:00,2405.24,2407.5,2392.74,2394.76,1279.92137058,2410.146023160456,42.48861774077869,5.610914186127957,-3.2850026190929302,8.895916805220887,2389.6786333787754,2413.124,2436.569366621224,1.9431547339651314,0.10836611564488789,2395.9970000000003,,12.079458237909636
2025-06-24 08:00:00,2394.85,2399.03,2381.94,2388.49,2371.12713922,2408.083544764222,39.21308425436091,3.293303225678301,-4.482090863634069,7.775394089312369,2380.3775549172024,2405.29,2430.2024450827976,2.07147122241373,0.1628191262606973,2397.6558,,12.580513188017278
2025-06-24 08:15:00,2388.49,2407.28,2377.79,2403.9,2364.58355275,2407.6851119295343,49.514479693992314,2.669268390844991,-4.084900558773903,6.754168949618894,2382.234130735226,2401.9379999999996,2421.6418692647735,1.6406642690006037,0.5497871756464621,2399.4438,,14.271464219780432
2025-06-24 08:30:00,2403.74,2414.13,2398.5,2405.3,1276.04098123,2407.457958412436,50.337899138444754,2.2616141083881303,-3.594043872984611,5.855657981372741,2385.996444254441,2399.52,2413.043555745559,1.1271884164798753,0.7137011932641426,2400.8218,,14.407317967765772
2025-06-24 08:45:00,2404.66,2405.97,2400.77,2405.24,382.33609991,2407.246724277918,50.30003479197603,1.9116671451138245,-3.1551926690071337,5.066859814120958,2385.984311793344,2399.538,2413.091688206656,1.1296914828317624,0.7103486487611428,2401.6634,,13.486585134273042
2025-06-24 09:00:00,2405.0,2411.46,2400.62,2403.9,948.3506606,2406.927988632402,49.406204432652565,1.5088122064216805,-2.8464380861594227,4.355250292581103,2388.4317688282877,2401.366,2414.3002311717123,1.0772394688450095,0.5979571172943802,2402.6382,,13.221926352648056
2025-06-24 09:15:00,2403.59,2450.92,2401.94,2433.06,3820.14992263,2409.416751619792,64.28106061686529,3.5021445227580443,-0.6824846158584474,4.184629138616492,2387.467035264931,2410.28,2433.0929647350695,1.8929721638207404,0.9992774999774832,2404.314,,16.79773697864575
2025-06-24 09:30:00,2433.25,2436.65,2415.39,2418.2,1447.08246901,2410.2532514655263,55.35024656722813,3.8385485367225556,-0.2768644815151493,4.115413018237705,2390.66044128539,2413.14,2435.61955871461,1.8630961083575752,0.6125466932923228,2405.638,,17.243963647057885
2025-06-24 09:45:00,2418.69,2422.47,2415.97,2417.3,721.68864228,2410.9243703735715,54.853175856534754,3.9865739204637975,-0.10307127821912587,4.089645198682923,2394.3985109322057,2415.54,2436.6814890677942,1.7504565494915656,0.5416243149750813,2407.0464,,16.169566488643444
2025-06-24 10:00:00,2417.26,2421.0,2413.84,2417.88,903.50348567,2411.586811290374,55.132814769927194,4.103384988404287,0.01099183177709051,4.092393156627196,2399.604308494677,2418.068,2436.5316915053236,1.5271441088772828,0.49490892707057255,2408.5153999999998,,15.26860924075683
2025-06-24 10:15:00,2418.01,2425.17,2414.04,2416.29,2169.38497184,2412.0347340246244,54.14274794416252,4.021303802449893,-0.05687148334184311,4.078175285791736,2407.9646957749273,2420.546,2433.1273042250723,1.0395426672389183,0.33086014280147724,2409.991,,14.854748069032505
2025-06-24 10:30:00,2416.06,2421.03,2407.9,2413.2,2028.93220385,2412.145711736565,52.18156772428523,3.664672630520272,-0.3308021242171715,3.9954747547374434,2412.9583539991163,2416.5739999999996,2420.189646000883,0.29923735013976954,0.03341671181643406,2410.1448,,14.682273169243386
2025-06-24 10:45:00,2413.01,2416.89,2410.45,2415.73,625.08102395,2412.4870725235587,53.6615794697838,3.5453214544436378,-0.3601226402350446,3.9054440946786824,2412.83168966943,2416.08,2419.32831033057,0.26889095812803326,0.44612583706888254,2409.9026,,13.858045452822056
2025-06-24 11:00:00,2415.55,2418.94,2407.74,2411.01,1037.69817833,2412.3463989498864,50.520059379038656,3.0348859580376484,-0.6964465093128274,3.7313324673504757,2409.9645866962296,2414.8219999999997,2419.6794133037697,0.40229990481866124,0.1076100836384678,2410.1758,,13.592240791589703
2025-06-24 11:15:00,2411.35,2419.56,2399.16,2418.77,1978.30664967,2412.9581704784687,55.16711123824717,3.219417851644266,-0.4095316925649679,3.628949544209234,2409.6655834429953,2415.0,2420.3344165570047,0.4417736279092932,0.8533657298518925,2410.3554,,14.273016979704105
2025-06-24 11:30:00,2418.76,2423.06,2406.15,2409.49,2555.15803775,2412.6278685281386,49.214440759332014,2.5870206987533493,-0.833543076364708,3.4205637751180573,2407.0056650669717,2413.64,2420.274334933028,0.5497369063346801,0.1872331558556195,2410.1868,,14.536715374909091
2025-06-24 11:45:00,2409.77,2413.55,2408.04,2411.19,856.49307305,2412.490928668316,50.27298644164928,2.1976836621724942,-0.9783040903564504,3.1759877525289446,2406.308706817894,2413.2380000000003,2420.1672931821067,0.5742735015863705,0.3522215797356655,2409.9618,,13.63404355036247
2025-06-24 12:00:00,2410.92,2418.3,2410.35,2415.97,666.52388824,2412.8222687951434,53.2251820532738,2.248913235652708,-0.7416596135009894,2.9905728491536974,2406.285364600011,2413.286,2420.2866353999893,0.5801745338090287,0.6916968851144464,2409.7312,,13.065639032645425
2025-06-24 12:15:00,2415.97,2417.18,2404.55,2409.65,1288.88541147,2412.5201479575107,49.076587661759774,1.7592621808503281,-0.9850485346426954,2.7443107154930235,2405.58801750584,2413.014,2420.43998249416,0.6154943563659434,0.27349798476864495,2409.6641999999997,,13.022075118159416
2025-06-24 12:30:00,2409.58,2417.97,2405.88,2417.97,1167.17958759,2413.039181485367,54.14383899104243,2.019287568901291,-0.5800185172733863,2.599306086174677,2405.912304529615,2412.8540000000003,2419.7956954703855,0.5753929139836214,0.8684978707165651,2409.8818,,12.928867584735427
2025-06-24 12:45:00,2417.91,2420.0,2413.12,2415.43,866.77896869,2413.2668784867606,52.428624316542155,1.9973782567603848,-0.4815422635314337,2.4789205202918185,2407.81326144363,2414.042,2420.27073855637,0.5160422690549701,0.6114190287036886,2410.0854,,12.323980700055737
2025-06-24 13:00:00,2415.53,2416.79,2407.96,2414.86,1369.20113943,2413.4186043451646,52.03028655523158,1.9119806104190502,-0.45355192789821475,2.365532538317265,2409.2379194657683,2414.776,2420.3140805342314,0.4586827543616087,0.5075838550451798,2410.3016000000002,,11.97458256444024
2025-06-24 13:15:00,2414.85,2428.89,2414.08,2415.13,4052.68899672,2413.5815944075302,52.21548774197906,1.844823131258181,-0.4165675256472672,2.2613906569054483,2409.1750280689453,2414.608,2420.040971931055,0.4500086085240261,0.548040005233248,2410.5172000000002,,12.25812435591529
2025-06-24 13:30:00,2415.06,2434.1,2406.01,2420.27,3084.84777546,2414.218585416337,55.720304412454205,2.1812117372573994,-0.06414313571843921,2.2453548729758386,2412.554337495236,2416.732,2420.909662504764,0.34572824001702773,0.9234425346668522,2410.741,,13.8413121611292
2025-06-24 13:45:00,2420.1,2427.48,2412.72,2423.05,1210.72053695,2415.0596725195433,57.53448655654919,2.64167333184605,0.317054767096169,2.324618564749881,2411.1123821686483,2417.748,2424.383617831352,0.5489089707737728,0.8995106510617163,2410.9616,,13.933180957592356
2025-06-24 14:00:00,2422.91,2435.47,2421.45,2430.42,2596.87488894,2416.5225608510154,61.98159325610998,3.560249528953136,0.9885047713626038,2.5717447575905323,2409.246235828337,2420.746,2432.2457641716633,0.9501008508668958,0.9206173211724593,2411.3654,,13.941862862902747
2025-06-24 14:15:00,2430.43,2442.74,2427.24,2432.9,2474.14354101,2418.0823169604428,63.37163418953076,4.437193848293646,1.4923592725624908,2.944834575731155,2411.2913166614203,2424.3540000000003,2437.4166833385802,1.0776217778905202,0.8271150260054013,2411.7068,,14.097676593889426
2025-06-24 14:30:00,2432.9,2440.45,2429.13,2436.94,2028.74126336,2419.8782867737336,65.57946438355695,5.3959713765716515,1.9609094406723973,3.4350619358992542,2416.3391790832948,2428.716,2441.092820916705,1.019206932115993,0.8322339417911484,2412.4274,,13.819908906780936
2025-06-24 14:45:00,2436.89,2439.08,2427.17,2432.45,1323.56076219,2421.075592795283,61.16668013486642,5.7274811622414745,1.833935381073776,3.8935457811676986,2422.0122196960606,2431.152,2440.2917803039395,0.7518888414989651,0.5710082713607627,2413.0762,,13.628917998949076
2025-06-24 15:00:00,2432.44,2449.99,2432.42,2433.87,2198.58470986,2422.2941077671603,62.03671234536365,6.0352169639800195,1.7133369462498562,4.321880017730163,2429.0498429465893,2433.316,2437.5821570534104,0.35064554323487396,0.5649296302344513,2413.8124000000003,,14.023026230911109
2025-06-24 15:15:00,2433.87,2440.32,2429.0,2438.01,1312.5509328,2423.7908594083833,64.53169712134539,6.5377995213079885,1.7727356028622596,4.765063918445729,2430.3730297014636,2434.834,2439.294970298536,0.3664291116795862,0.8559763669624179,2414.6994,,13.752723588155567
2025-06-24 15:30:00,2438.01,2442.75,2426.06,2430.87,2768.01032344,2424.4650632742514,57.51161486927958,6.287483296749997,1.2179355026434147,5.069547794106582,2429.0596423363927,2434.428,2439.796357663607,0.4410364704651101,0.1686137341295131,2415.2846,,14.046451248571767
2025-06-24 15:45:00,2431.06,2456.07,2427.83,2439.58,3856.19050884,2425.904581057656,62.82450141996054,6.7145291801107305,1.3159851088033179,5.398544071307413,2428.3310097355215,2434.9559999999997,2441.580990264478,0.5441568771245254,0.8489816449084622,2415.9816,,15.46580620735336
2025-06-24 16:00:00,2439.51,2445.88,2435.33,2438.97,869.04141466,2427.1489066712124,62.23754061282424,6.923929468439837,1.220308317705939,5.703621150733898,2429.5551838202323,2436.2599999999998,2442.9648161797672,0.5504187713764112,0.7020935345086537,2416.766,,14.974225560547277
2025-06-24 16:15:00,2438.97,2452.25,2438.77,2447.34,1750.79284097,2429.071867940621,66.81849937184238,7.676776651963792,1.5785244009839143,6.098252250979877,2428.486552555443,2438.954,2449.4214474445575,0.8583554625923543,0.9005752139868797,2417.7006,,14.824802997360447
2025-06-24 16:30:00,2447.44,2476.66,2441.41,2471.17,4041.71028667,2433.081213851038,75.8142731008951,10.08009821567066,3.185476771752626,6.894621443918034,2417.9596108764686,2445.5860000000002,2473.212389123532,2.2592858418008346,0.9630355397804743,2419.1888,,16.86732278536696
2025-06-24 16:45:00,2471.78,2483.38,2462.99,2480.59,4428.22175973,2437.6058601509394,78.31679310434662,12.599622538054064,4.564000875308823,8.03562166274524,2421.2566820980937,2455.53,2489.8033179019067,2.7915210078399744,0.8655905166772018,2420.8246,,17.21959052044974
2025-06-24 17:00:00,2480.44,2482.91,2460.12,2461.81,3570.38320366,2439.91101632704,64.08112352606146,12.931903730370777,3.917025654100428,9.01487807627035,2429.5848602384635,2459.976,2490.3671397615367,2.4708484766954295,0.5301732678404014,2422.0852,,17.776631487787547
2025-06-24 17:15:00,2461.8,2469.57,2444.17,2449.98,4007.20333903,2440.8699671530367,57.04671647427399,12.10116217186851,2.4690272764785277,9.632134895389981,2437.055091251105,2462.178,2487.300908748895,2.0407061348850526,0.25723352494889035,2422.9766,,18.538968362882432
2025-06-24 17:30:00,2449.98,2458.99,2445.78,2457.7,2088.68258967,2442.472827424176,60.12307059912939,11.928231752279771,1.836877485511831,10.09135426676794,2442.9451460928412,2464.25,2485.5548539071588,1.7291146520976977,0.3462791618158132,2423.9152,,18.00607151157459
2025-06-24 17:45:00,2457.67,2467.29,2456.35,2458.91,1480.09059573,2444.038272431397,60.59938716698301,11.753334907846693,1.3295845128630024,10.42375039498369,2441.4423878990265,2461.7980000000002,2482.153612100974,1.6537191191944876,0.42906133243072014,2424.7968,,17.29946434249315
2025-06-24 18:00:00,2459.16,2464.66,2449.17,2449.61,2507.55710761,2444.5689131522167,55.14709774042706,10.740485985195846,0.2533884721697248,10.487097513026121,2445.747267938442,2455.602,2465.456732061558,0.8026326792011104,0.19598361667418057,2425.371,,17.11851790411287
2025-06-24 18:15:00,2449.22,2450.05,2436.18,2446.08,1351.58036442,2444.712826185339,53.19084918822378,9.542949239697919,-0.7553186186625638,10.298267858360482,2442.4945816268464,2452.4559999999997,2462.417418373153,0.8123626579358215,0.17996525388475174,2425.8584,,16.793666107026993
2025-06-24 18:30:00,2446.44,2447.23,2437.66,2443.82,1410.7011384,2444.6277951200686,51.92096948375105,8.315671741206188,-1.5860768937234369,9.901748634929625,2439.0618251942774,2451.2239999999997,2463.386174805722,0.9923348340031198,0.19561364976780501,2426.3804,,16.0712994829663
2025-06-24 18:45:00,2443.85,2450.73,2436.72,2436.85,3942.67968456,2443.8870527276813,48.10646503359729,6.703352655593335,-2.5587167834690323,9.262069439062367,2432.559120352179,2447.0539999999996,2461.5488796478203,1.1846799987103396,0.1480136348860984,2426.6522,,15.865169531239111
2025-06-24 19:00:00,2436.86,2443.41,2430.83,2433.48,3186.28491619,2442.895904848854,46.33400292119853,5.09491630469347,-3.333722507495118,8.428638812188588,2430.0691368608323,2441.968,2453.8668631391674,0.974530635877914,0.14332726997843148,2426.765,,15.536652573194491
2025-06-24 19:15:00,2433.6,2437.47,2429.23,2432.57,1119.84974749,2441.912485339439,45.842822509010965,3.7040910576383794,-3.7796382036401672,7.483729261278547,2427.6484061657106,2438.5600000000004,2449.47159383429,0.8949210873867987,0.2255213082997729,2426.8632000000002,,14.806987306038641
2025-06-24 19:30:00,2432.56,2441.76,2430.5,2433.15,2024.14395215,2441.077962926159,46.234041469576866,2.618469099887534,-3.8922081291128103,6.510677229000344,2427.5783192054237,2435.974,2444.3696807945767,0.6893079149922365,0.3318182843597187,2427.113,,14.45228857113138
2025-06-24 19:45:00,2432.86,2438.52,2418.07,2435.97,2715.34452255,2440.591490266525,48.193577589305264,1.963027747234264,-3.6381195854128645,5.601147332647129,2431.0305602118365,2434.4039999999995,2437.7774397881626,0.27714707896988905,0.7321072997204715,2427.4846,,15.052059720567332
2025-06-24 20:00:00,2435.88,2438.64,2431.63,2433.94,1609.69108984,2439.958015003046,46.86933875484139,1.2651973114270731,-3.468760016976044,4.733957328403117,2431.4958220179146,2433.822,2436.1481779820856,0.19115432287862322,0.5253634934447595,2428.0604000000003,,14.247853740607312
2025-06-24 20:15:00,2433.93,2445.6,2432.04,2443.74,1342.16906905,2440.318204050375,53.51053645606432,1.4858122427867784,-2.5985160684930717,4.08432831127985,2427.6783855627286,2435.8740000000003,2444.069614437272,0.6729095542110647,0.9798908038076388,2429.04,,14.179068365938189
2025-06-24 20:30:00,2443.22,2448.46,2441.5,2446.05,941.47236493,2440.8640893789106,54.94028676467538,1.8259998700023061,-1.8066627530220352,3.6326626230243413,2427.97745167561,2438.5699999999997,2449.1625483243893,0.8687508108760097,0.8530783986501919,2430.1912,,13.457161523597849
2025-06-24 20:45:00,2446.09,2451.78,2443.81,2450.35,1301.42484523,2441.767509438062,57.55698164475251,2.4147394654564778,-0.9743385260542912,3.389077991510769,2429.665718732763,2442.0099999999998,2454.3542812672367,1.010993506761804,0.8378082457556841,2431.1202,,12.908445367306985
2025-06-24 21:00:00,2450.36,2451.49,2437.0,2438.88,1433.47665499,2441.492508539199,49.32813444736097,1.933498527815118,-1.1644635709565212,3.097962098771639,2431.2043477395614,2442.592,2453.979652260439,0.9324236106921416,0.3370164492598851,2431.7918,,13.066600831596013
2025-06-24 21:15:00,2438.88,2445.19,2438.64,2441.91,1291.82315603,2441.532269630704,51.308555522937105,1.7761331376082126,-1.0574631689307417,2.8335963065389542,2436.4399238317237,2444.186,2451.9320761682766,0.6338368821584307,0.3530869080966755,2432.5252,,12.414940744654855
2025-06-24 21:30:00,2442.24,2446.47,2438.47,2438.61,781.06586733,2441.2539582373033,49.05965061888126,1.3693524684990734,-1.1713950704319047,2.540747538930978,2434.187526539203,2443.16,2452.1324734607965,0.7344974099769696,0.24644672843670168,2433.2194,,11.973446667883582
2025-06-24 21:45:00,2438.74,2447.53,2438.74,2446.38,339.39859424,2441.7421526908934,54.15490575461415,1.6548735685591964,-0.7086991762974253,2.3635727448566217,2434.1650455246313,2443.226,2452.286954475369,0.7417205346839643,0.6740434745905517,2433.4858,,11.668101999659983
2025-06-24 22:00:00,2446.2,2446.24,2435.03,2439.9,1085.34874214,2441.566709577475,49.690949010417036,1.3427904011587088,-0.8166258749583304,2.1594162761170392,2435.40213428788,2441.136,2446.86986571212,0.4697702800761572,0.392219310491761,2433.9198,,11.636291799559407
2025-06-24 22:15:00,2440.08,2443.45,2435.58,2441.09,491.6568544,2441.521308665335,50.49792793058333,1.1779071172841213,-0.7852073270663344,1.9631144443504558,2436.2840578011615,2441.578,2446.8719421988385,0.43364923822532164,0.4539095836646181,2434.3956,,11.2596626181695
2025-06-24 22:30:00,2441.16,2442.56,2435.35,2441.07,523.63413738,2441.4783268876836,50.48327139681336,1.0337061727409491,-0.7435266172876054,1.7772327900285545,2436.115550075349,2441.41,2446.704449924651,0.4337206716324552,0.467890904169605,2434.8594,,10.854696354964894
2025-06-24 22:45:00,2441.01,2443.81,2438.58,2442.68,264.65782172,2441.5927719459996,51.698611677962994,1.037381145845302,-0.591881315346602,1.629262461191904,2437.7074597306487,2442.2239999999997,2446.7405402693507,0.36987109039555965,0.5504811174932415,2435.3872,,10.29222671773378
2025-06-24 23:00:00,2442.53,2443.7,2432.29,2433.38,911.55585215,2440.8106031892376,44.85071670370337,0.2865580490370121,-1.0741635297239136,1.3607215787609257,2433.1344440826397,2439.6240000000003,2446.113555917361,0.5320127951979957,0.01891931593528101,2435.7908,,10.40400404627063
2025-06-24 23:15:00,2433.35,2438.36,2431.8,2438.33,339.46287863,2440.574355266453,48.742449317314765,0.08991251109273435,-1.0166472541345533,1.1065597652272876,2432.7526712752424,2439.3100000000004,2445.8673287247584,0.5376379980205884,0.4252744493119308,2436.2428,,10.019603640683332
2025-06-24 23:30:00,2438.35,2448.64,2435.1,2448.46,1049.20278577,2441.3253690506003,55.64121910581364,0.7429120182750921,-0.2909181975617565,1.0338302158368486,2430.8466393843937,2440.784,2450.7213606156065,0.814276119116349,0.8862192536288233,2436.9918,,10.37164327740645
2025-06-24 23:45:00,2448.2,2450.11,2444.15,2449.87,1011.79568455,2442.1391434267334,56.518448520201,1.358533717426326,0.2597628012715818,1.098770916154744,2430.2014064311957,2442.544,2454.886593568804,1.0106342869405183,0.7967771708256043,2437.6138,,9.930478948773168
2025-06-25 00:00:00,2449.74,2459.36,2444.96,2455.97,1456.64622356,2443.4563678622826,60.186685029509505,2.311986231377432,0.9705722521781501,1.3414139791992818,2428.8230212771127,2445.202,2461.5809787228877,1.3396830791801655,0.8287140236940626,2438.5434,,10.377431054709776
2025-06-25 00:15:00,2455.95,2457.13,2448.36,2450.63,458.65133739,2444.139570923018,55.752510049051374,2.606662859328935,1.0121991041037226,1.5944637552252126,2437.144448392253,2448.6519999999996,2460.1595516077464,0.9399091098079101,0.585943564166549,2439.3322,,10.21668794897535
2025-06-25 00:30:00,2450.3,2452.86,2437.92,2443.5,281.10407921,2444.07865940654,50.4120383552835,2.2390543728602097,0.5156724941079975,1.7233818787522122,2441.6768392446525,2449.686,2457.695160755348,0.6538928462952144,0.1138172157507405,2439.8828,,10.68901915477453
2025-06-25 00:45:00,2443.53,2463.2,2442.49,2459.8,799.3388611,2445.5759299392507,59.87475169154527,3.225810637046834,1.2019430066356973,2.0238676304111367,2440.809346752586,2451.954,2463.0986532474144,0.9090426041772582,0.8520073628948674,2440.8858,,11.691117240627403
2025-06-25 01:00:00,2459.7,2464.41,2456.16,2457.09,940.05073831,2446.6725080402744,57.89660323454871,3.7459665632668475,1.3776791462845686,2.368287416982279,2441.8441649654687,2453.398,2464.9518350345315,0.9418638993372785,0.6597737889179472,2441.6682,,11.347005516153525
2025-06-25 01:15:00,2456.99,2462.6,2446.66,2451.44,804.26466136,2447.1265548935817,53.89848567317293,3.6600948067352874,1.0334459118024064,2.626648894932881,2441.179059444816,2452.492,2463.804940555184,0.922566969040797,0.4535045731537028,2442.3884,,11.806304965032066
2025-06-25 01:30:00,2451.23,2464.26,2446.83,2463.34,678.96072012,2448.6706925227645,60.14165276663039,4.500393632167743,1.4989957897878896,3.0013978423798533,2441.123384772584,2455.0340000000006,2468.944615227417,1.1332319819128087,0.7985489809116838,2443.3579999999997,,12.368674469073136
2025-06-25 01:45:00,2463.33,2466.73,2456.18,2462.27,1101.71695713,2449.965864663454,59.36320653843599,5.022104750302788,1.6165655263383467,3.405539223964441,2450.2676488332118,2458.7880000000005,2467.308351166789,0.693052932321836,0.7043343010069776,2444.3008,,12.186807022007434
2025-06-25 02:00:00,2462.39,2470.19,2457.18,2463.62,953.29330194,2451.26625850503,60.06552790609267,5.4813131220576,1.6606191184745267,3.820694003583073,2450.1647286176744,2459.552,2468.939271382326,0.7633318085834906,0.7166763820027063,2445.1678,2356.12195,12.269126319871242
2025-06-25 02:15:00,2463.66,2465.55,2456.45,2456.91,807.87559644,2451.803757695027,54.979372091316655,5.243355998822153,1.1381295961912636,4.10522640263089,2450.0899374070914,2459.516,2468.9420625929088,0.7664973590664742,0.36176624787317146,2445.845,2357.234,11.95221368766057
2025-06-25 02:30:00,2456.73,2459.4,2453.92,2455.81,432.5647426,2452.185304581215,54.16957789092747,4.909419722796429,0.6433546561324306,4.266065066663998,2453.7112815596497,2460.39,2467.06871844035,0.5428991696723013,0.15711984710050175,2446.3528,2358.24765,11.304992318483558
2025-06-25 02:45:00,2455.81,2461.69,2451.73,2453.23,412.12132059,2452.284799383004,52.22655477042206,4.38602896838529,0.09597112137703334,4.290057847008256,2450.4748495513277,2458.368,2466.261150448672,0.6421455574325943,0.17452793194482913,2446.7594,2359.3038,11.170493086558345
2025-06-25 03:00:00,2453.12,2458.96,2448.17,2456.74,966.61286974,2452.7091042036704,54.61182366275069,4.205981750902083,-0.06726087688493898,4.273242627787022,2450.3809605432516,2457.2619999999997,2464.143039456748,0.5600574506705523,0.4620696841457566,2447.1554,2360.39325,11.132443777882937
2025-06-25 03:15:00,2456.75,2462.18,2453.54,2456.92,403.89423547,2453.110141898559,54.73663318167937,4.031346674516044,-0.19351676261678286,4.224863437132827,2453.107653893839,2455.922,2458.736346106161,0.22918855779303116,0.6773058398566058,2447.6448,2361.525,10.88319939997926
2025-06-25 03:30:00,2457.34,2459.9,2452.09,2453.08,238.64582424,2453.1072712415535,51.484101636060664,3.542258262253654,-0.5460841399033383,4.088342402156992,2451.801275569405,2455.156,2458.510724430595,0.27327994071212336,0.1905856139677357,2448.029,2362.611,10.5758794598533
2025-06-25 03:45:00,2453.09,2455.38,2445.31,2445.76,651.72484506,2452.40753112331,45.886604283733895,2.534770095811382,-1.2428578450764887,3.7776279408878706,2445.0602436343197,2453.1459999999997,2461.2317563656798,0.6592152579324694,0.04327092816267804,2448.1839999999997,2363.6051500000003,10.52529151384902
2025-06-25 04:00:00,2445.75,2448.97,2439.0,2441.11,861.65969893,2451.331575778233,42.7099062706863,1.345601075427112,-1.9456214923686073,3.291222567795719,2438.161628030786,2450.722,2463.2823719692146,1.0250344159161608,0.11736801969085121,2448.3888,2364.61585,10.46976236244536
