timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-26 00:04:00,13.135,13.136,13.127,13.133,134.78,13.139608333745548,46.16753146898318,0.0027876880315886865,-0.0005053309631540535,0.00329301899474274,13.12650690739542,13.1446,13.16269309260458,0.2752931638023274,0.17943567599204172,13.135860000000001,,0.009880909586528689
2025-06-26 00:05:00,13.135,13.142,13.134,13.138,451.84,13.139455159103115,49.980648088299574,0.0023367783542536102,-0.0007649925123913042,0.0031017708666449145,13.124235517782655,13.1428,13.161364482217344,0.2825042185431529,0.3707208759230881,13.13578,,0.009792818092597045
2025-06-26 00:06:00,13.136,13.138,13.126,13.126,214.0,13.138173715379008,42.246349936787716,0.0009996066315061114,-0.0016817313881110425,0.002681338019617154,13.118635517782643,13.137200000000002,13.15576448221736,0.2826246417403854,0.19834871048734085,13.135559999999998,,0.010013537490398025
2025-06-26 00:07:00,13.125,13.142,13.124,13.142,40.22,13.13853812343815,52.74612261430884,0.001216926716173461,-0.0011715290427549542,0.002388455758928415,13.124111688627343,13.134799999999998,13.145488311372654,0.1627479881331378,0.8368165348560584,13.1356,,0.01081218767221914
2025-06-26 00:08:00,13.144,13.157,13.137,13.151,89.48,13.139724968824995,57.43394425072158,0.002091272346998352,-0.00023774672954405066,0.0023290190765424025,13.121171452825674,13.138,13.154828547174326,0.25618126311958733,0.8862484344410082,13.13608,,0.011730972974933782
2025-06-26 00:09:00,13.151,13.155,13.146,13.155,48.67,13.141179733698806,59.36347776947398,0.003071557130727598,0.0005940304433481561,0.002477526687379442,13.121980401571086,13.1424,13.162819598428914,0.31074382805140527,0.8085271251504531,13.136460000000001,,0.011457874588672512
2025-06-26 00:10:00,13.155,13.163,13.149,13.163,818.33,13.14325785429892,62.97809533653574,0.004442759657800721,0.0015721863763370233,0.002870573281463698,13.122082812162532,13.1474,13.172717187837467,0.3851284335681217,0.8080910901350993,13.13718,,0.011712088041936242
2025-06-26 00:11:00,13.163,13.167,13.152,13.152,1322.24,13.144090439603785,55.64840056218568,0.004588941014818104,0.001374694186683525,0.003214246828134579,13.139058951296258,13.152600000000001,13.166141048703745,0.20590679719208801,0.47784514282722096,13.13762,,0.012040880299493763
2025-06-26 00:12:00,13.159,13.172,13.159,13.162,117.81,13.145796112022472,60.18504362033072,0.005448895741659854,0.0017877191308202194,0.0036611766108396344,13.146592003197606,13.156600000000001,13.166607996802396,0.15213652163013497,0.7697842588592501,13.13814,,0.012836794582727247
2025-06-26 00:13:00,13.165,13.166,13.152,13.152,236.4,13.146386958496523,54.2131179573773,0.005262832969334497,0.0012813250867958897,0.003981507882538607,13.1472166811596,13.156799999999999,13.166383318840397,0.14567856683081978,0.2495648386566777,13.138399999999999,,0.012953115428713824
2025-06-26 00:14:00,13.157,13.165,13.156,13.165,416.63,13.148159629115902,59.79785890229075,0.006094119025556566,0.0016900889144143665,0.004404030111142199,13.14752879775727,13.1588,13.17007120224273,0.17131048792792547,0.7750372083864808,13.138959999999999,,0.01295780389687965
2025-06-26 00:15:00,13.161,13.202,13.161,13.198,784.93,13.152906331104864,69.85079805722353,0.009308441502362541,0.003923529112976273,0.005384912389386268,13.131943833648863,13.1658,13.199656166351138,0.5143047342529495,0.9755411416939382,13.14056,,0.01576202944852771
2025-06-26 00:16:00,13.191,13.196,13.186,13.189,254.4,13.156343823380592,65.071665813,0.011002757499833038,0.004494276088357415,0.006508481411475623,13.138480552999864,13.1732,13.207919447000135,0.527122445573369,0.7275381863072129,13.14192,,0.015385825786315739
2025-06-26 00:17:00,13.186,13.2,13.182,13.189,552.96,13.159453935439583,65.071665813,0.01220482550355051,0.00455707527365991,0.0076477502298906,13.144130303163578,13.1786,13.21306969683642,0.5231162162357321,0.6508571434404359,13.143300000000002,,0.015647243656317308
2025-06-26 00:18:00,13.188,13.188,13.17,13.176,648.27,13.161029751112004,58.38030781561928,0.011970493306989738,0.0034581944616793106,0.008512298845310427,13.160262152217758,13.1834,13.206537847782243,0.35101487904854306,0.34008884340401657,13.14432,,0.015982519808532467
2025-06-26 00:19:00,13.183,13.188,13.174,13.177,260.47,13.162550727196574,58.731850983797365,0.011730255907329123,0.002574365649614956,0.009155890257714168,13.169239806764594,13.1858,13.202360193235407,0.2511822299049959,0.23430261727906673,13.145299999999999,,0.01578426755209194
2025-06-26 00:20:00,13.176,13.19,13.174,13.19,175.92,13.165164943654043,63.09583559540942,0.012445394629446938,0.0026316034973862153,0.009813791132060722,13.171588893783884,13.184199999999999,13.196811106216114,0.19130635482038685,0.7299560363939105,13.14636,,0.01580584082387255
2025-06-26 00:21:00,13.192,13.193,13.177,13.185,891.91,13.167053996639371,60.448172445295455,0.01246500024216779,0.002120967288085654,0.010344032954082136,13.171628848824598,13.1834,13.195171151175403,0.17857534741269163,0.567962766604479,13.14758,,0.015825256763347034
2025-06-26 00:22:00,13.185,13.191,13.17,13.17,2860.1,13.167334568388002,53.231504632618645,0.011141728283563523,0.0006381562635851094,0.010503572019978414,13.165480509924416,13.179599999999999,13.193719490075582,0.21426280123194597,0.16004438019328726,13.148539999999999,,0.016342731611406733
2025-06-26 00:23:00,13.17,13.17,13.16,13.16,25.25,13.166636038065336,49.02907309555636,0.009180284688831364,-0.0010586298649176411,0.010238914553749005,13.155060834130765,13.176400000000001,13.197739165869237,0.32389978854976925,0.11573005944800549,13.149260000000002,,0.015708457871786534
2025-06-26 00:24:00,13.158,13.158,13.146,13.153,37.9,13.165337367773398,46.27508622797443,0.006980517944366937,-0.002606717287505656,0.009587235231872594,13.143298763277993,13.171600000000002,13.19990123672201,0.4297311901668457,0.17139245216204657,13.149679999999998,,0.01553761194437218
2025-06-26 00:25:00,13.152,13.16,13.152,13.16,66.52,13.164829047033075,49.33959935169318,0.005735908467144668,-0.0030810614117823404,0.008816969878927008,13.14337928894037,13.165600000000001,13.187820711059633,0.3375571346483491,0.37399143112538136,13.14996,,0.014783850193095133
2025-06-26 00:26:00,13.161,13.163,13.149,13.162,469.15,13.164559613982306,50.21340495024076,0.004854964763143954,-0.003169604092626444,0.008024568855770398,13.150118823593198,13.161000000000001,13.171881176406805,0.16535485763700788,0.545950913881619,13.150319999999999,,0.014705465121669604
2025-06-26 00:27:00,13.163,13.176,13.162,13.162,87.6,13.164315841222086,50.21340495024076,0.0041094394706853166,-0.0031321035080680657,0.007241542978753382,13.15275470090996,13.1594,13.16604529909004,0.10099699211271827,0.6956270112731067,13.15076,,0.014634918567288522
2025-06-26 00:28:00,13.16,13.16,13.153,13.157,9.06,13.16361909443903,47.82184167620847,0.003079646840173922,-0.003329516910863569,0.006409163751037491,13.151941428720487,13.1588,13.165658571279511,0.10424311152250888,0.36877733520271555,13.15108,,0.014071426407092566
2025-06-26 00:29:00,13.155,13.158,13.155,13.157,274.19,13.162988704492456,47.82184167620848,0.002237733561681665,-0.003337144151484661,0.005574877713166326,13.155110011136307,13.159600000000001,13.164089988863696,0.0682389869554462,0.21046698790008628,13.151440000000001,,0.012964283229759323
2025-06-26 00:30:00,13.159,13.165,13.152,13.152,914.57,13.16194216120746,45.31857118726243,0.001153753260163981,-0.0035368995624018755,0.004690652822565857,13.150516685226702,13.157999999999998,13.165483314773294,0.11374547459030251,0.09910813711797328,13.1516,,0.012967854908341432
2025-06-26 00:31:00,13.152,13.152,13.134,13.134,282.5,13.159281002997226,37.67316192148561,-0.0011445646770376072,-0.004668173999682772,0.003523609322645164,13.132943381588861,13.1524,13.17185661841114,0.29586415271949,0.0271531873836419,13.15134,,0.01347106961506974
2025-06-26 00:32:00,13.133,13.149,13.13,13.143,201.76,13.157730431283204,42.86346936407195,-0.002214248933510632,-0.004590286604924637,0.002376037671414005,13.130774176035958,13.148599999999998,13.166425823964039,0.2711440604176918,0.34292451189649414,13.15142,,0.014023962848922357
2025-06-26 00:33:00,13.142,13.143,13.13,13.133,1484.4,13.155375152113375,38.97933221050279,-0.0038248078360645366,-0.004960676405982833,0.0011358685699182965,13.12472540957196,13.143799999999999,13.162874590428038,0.29024468461234526,0.216900867655742,13.151219999999999,,0.013921566531467392
2025-06-26 00:34:00,13.136,13.136,13.129,13.129,13.23,13.152863232864483,37.51494403086332,-0.005362142499476974,-0.005198408855516217,-0.00016373364396075766,13.121639806764477,13.138200000000001,13.154760193235525,0.252092268888032,0.22222546352096648,13.15094,,0.013229409680221125
2025-06-26 00:35:00,13.129,13.134,13.121,13.134,132.89,13.151066734496437,40.52286589428309,-0.006106639543467907,-0.0047543247196057195,-0.0013523148238621875,13.125426124047154,13.1346,13.143773875952848,0.1396902220523929,0.4672984459848627,13.15082,,0.01320646870628974
2025-06-26 00:36:00,13.133,13.153,13.133,13.153,1170.08,13.151250855020585,50.311357998122936,-0.005104674098806328,-0.003001887419955312,-0.002102786678851016,13.12116747261723,13.1384,13.155632527382771,0.26232307408467176,0.9236174902178703,13.15108,,0.01388582199315328
2025-06-26 00:37:00,13.151,13.164,13.15,13.153,387.38,13.15141744025672,50.31135799812293,-0.004261485512831342,-0.001726959067184261,-0.0025345264456470814,13.11955389724678,13.1404,13.16124610275322,0.31728262082158615,0.8022147628542861,13.151280000000002,,0.013897239796220146
2025-06-26 00:38:00,13.156,13.161,13.149,13.155,755.85,13.151758636422748,51.29001281416336,-0.0033927595778031616,-0.0006865865057248642,-0.0027061730720782974,13.12280363666427,13.1448,13.16679636333573,0.33467779404371595,0.7318565083763467,13.15176,,0.013707515780971838
2025-06-26 00:39:00,13.155,13.16,13.152,13.152,17.76,13.151781623430105,49.70847778136661,-0.002912786157736491,-0.0001652904685265546,-0.0027474956892099365,13.133877113670552,13.1494,13.164922886329448,0.23610029856035822,0.5837473117053917,13.152180000000001,,0.01313676410641667
2025-06-26 00:40:00,13.154,13.155,13.147,13.147,413.55,13.151326230722477,47.101631673148674,-0.002902404861012897,-0.00012392733744236856,-0.0027784775235705286,13.1466334368543,13.151999999999997,13.157366563145695,0.08160832034211699,0.034152504661596805,13.15256,,0.012623087617643877
2025-06-26 00:41:00,13.146,13.146,13.132,13.142,312.64,13.150438018272718,44.58369023078282,-0.003260055926418204,-0.00038526272227814,-0.002874793204140064,13.140385118163408,13.149799999999999,13.15921488183659,0.14319429704772535,0.08576219354740482,13.15288,,0.012860778888417454
2025-06-26 00:42:00,13.141,13.147,13.141,13.143,54.06,13.149729635580078,45.21448789776805,-0.0034233431608363674,-0.00043883996535704246,-0.002984503195479325,13.13772825735053,13.1478,13.157871742649471,0.15320802947216644,0.26170955875983876,13.15322,,0.012174700915049326
2025-06-26 00:43:00,13.146,13.151,13.144,13.144,182.41,13.149183956001023,45.87794287248349,-0.003432490217308626,-0.0003583896174634404,-0.0030741005998451854,13.138377811966073,13.145599999999998,13.152822188033923,0.10987992992217833,0.3892302448729988,13.1534,,0.011757230777254341
2025-06-26 00:44:00,13.143,13.143,13.138,13.141,149.41,13.148404531619974,44.150562775896724,-0.003639856256228313,-0.0004526045251065018,-0.0031872517311218114,13.139281747943896,13.1434,13.147518252056104,0.06266646463021829,0.20861424127228123,13.15356,,0.01118150764207528
2025-06-26 00:45:00,13.141,13.155,13.139,13.155,313.9,13.14903267146569,53.0370618366022,-0.002644033565850634,0.00043457453221694203,-0.0030786080980675762,13.13480196097294,13.145,13.15519803902706,0.1551622522184821,0.9902903378514993,13.154020000000001,,0.011663356921144806
2025-06-26 00:46:00,13.156,13.165,13.154,13.154,282.88,13.149505750373718,52.395756781486504,-0.001913471246430376,0.0009321094813097603,-0.0028455807277401363,13.13562884882447,13.147400000000001,13.159171151175531,0.17906431956934893,0.780346412240411,13.154280000000002,,0.011597021223668132
2025-06-26 00:47:00,13.159,13.169,13.159,13.164,287.32,13.150886155100032,57.8804642092748,-0.0005215666229947402,0.0018592112837963167,-0.002380777906791057,13.135078498857647,13.151600000000002,13.168121501142357,0.2512470139352653,0.8752685634663249,13.15462,,0.011937319126057961
2025-06-26 00:48:00,13.165,13.165,13.156,13.157,542.67,13.151468426042886,53.25504323481249,1.649616315191338e-05,0.0019178192559543763,-0.0019013230928024629,13.139265476238037,13.1542,13.169134523761961,0.2270685220228068,0.5937425272017087,13.154819999999999,,0.011643587194219991
2025-06-26 00:49:00,13.161,13.161,13.153,13.156,406.64,13.151900004514992,52.608258400795236,0.00035809525585150936,0.0018075346789231778,-0.0014494394230716685,13.15011198194159,13.1572,13.164288018058409,0.10774356334796792,0.4153501027995219,13.1551,,0.011279228453327229
2025-06-26 00:50:00,13.157,13.165,13.134,13.134,1168.97,13.150195242180232,40.8530373214202,-0.0011333367399632976,0.00025288214648669675,-0.0013862188864499944,13.132840634930718,13.153,13.173159365069283,0.3065363805866774,0.02875499960683925,13.15484,,0.013251305712582644
2025-06-26 00:51:00,13.134,13.135,13.122,13.124,53.2,13.147700457210686,36.82509907956899,-0.00308664287070215,-0.0013603391874017243,-0.0017263036833004256,13.11643204292078,13.147,13.177567957079221,0.46501798249366055,0.1237890556377019,13.15424,,0.01322617514012486
2025-06-26 00:52:00,13.123,13.144,13.114,13.138,4262.15,13.146776604143001,45.00084175785395,-0.003465026387711845,-0.0013909781635291353,-0.0020740482241827095,13.116112649027245,13.1418,13.167487350972754,0.3909259153655425,0.426033634140972,13.153920000000001,,0.014903557698169303
2025-06-26 00:53:00,13.136,13.156,13.136,13.154,448.49,13.147464546605573,52.55745587334779,-0.0024456399535992546,-0.0002972733835332358,-0.0021483665700660188,13.116855801512527,13.141200000000001,13.165544198487476,0.37050190983280973,0.7628963119608221,13.154300000000001,,0.015413201948056473
2025-06-26 00:54:00,13.156,13.157,13.139,13.141,747.58,13.146848875500279,46.91705467734429,-0.002656141864724404,-0.0004062202357267078,-0.002249921628997696,13.118669511014886,13.138200000000001,13.157730488985116,0.29730844385250815,0.5716827930456012,13.154459999999998,,0.015671881762251913
2025-06-26 00:55:00,13.139,13.139,13.118,13.12,578.66,13.144291839738347,39.53584828829604,-0.004466009266719695,-0.001772870110177599,-0.002693139156542096,13.11088551448637,13.135399999999999,13.159914485513628,0.3732583022006064,0.18589999591389025,13.154100000000001,,0.016404693608975705
2025-06-26 00:56:00,13.116,13.125,13.114,13.121,58.01,13.142073569287076,40.019764491213216,-0.0057533297752137,-0.0024481524949372833,-0.003305177280276417,13.109081524150955,13.134800000000002,13.160518475849049,0.3916081835893464,0.23171038437503114,13.154000000000002,,0.015864224232845066
2025-06-26 00:57:00,13.12,13.126,13.119,13.123,720.59,13.140257038878783,41.036182777592124,-0.006536805047963057,-0.0025853022141493123,-0.003951502833813745,13.104806667489948,13.131799999999998,13.158793332510049,0.41111397538876093,0.33699678435920327,13.15362,,0.014977801787075296
2025-06-26 00:58:00,13.127,13.134,13.127,13.131,211.44,13.139375416128422,45.04758112865382,-0.006437968808119976,-0.001989172779444985,-0.004448796028674991,13.111381024053417,13.127199999999998,13.14301897594658,0.2410106640651725,0.6201089126386512,13.153220000000001,,0.014580021599286688
2025-06-26 00:59:00,13.13,13.133,13.126,13.126,115.28,13.138101566973333,43.075150644291845,-0.0066860262406276405,-0.0017897841695621195,-0.004896242071065521,13.116260226703565,13.124199999999998,13.132139773296432,0.12099439655649065,0.6133533624196607,13.152639999999998,,0.01382201942378356
2025-06-26 01:00:00,13.125,13.127,13.121,13.121,235.08,13.136472846309205,41.13546511637986,-0.007203039599534833,-0.0018454380227754495,-0.005357601576759383,13.116852815094438,13.1244,13.131947184905561,0.11500997996954865,0.2747504504962088,13.151799999999998,,0.013039817466940743
2025-06-26 01:01:00,13.12,13.12,13.111,13.111,91.68,13.134046860946425,37.498546112029565,-0.008323741922332317,-0.002372912276458347,-0.00595082964587397,13.109157643714248,13.122400000000003,13.135642356285757,0.20182826747781885,0.06956300850078691,13.150979999999999,,0.012735835715187537
2025-06-26 01:02:00,13.11,13.126,13.11,13.122,234.48,13.132899540856288,43.424064244152966,-0.008229434717431872,-0.0018228840572463208,-0.006406550660185551,13.10896973167321,13.122200000000001,13.135430268326793,0.2016471068386699,0.4924415743104658,13.15018,,0.013062252148558022
2025-06-26 01:03:00,13.121,13.126,13.118,13.123,522.22,13.131956727441402,43.94435672604021,-0.007981992494590529,-0.0012603534675239818,-0.006721639027066547,13.110433387978336,13.1206,13.130766612021663,0.1549717546707234,0.6180334213052346,13.1496,,0.012556026926877874
2025-06-26 01:04:00,13.125,13.13,13.12,13.12,1245.1,13.130817991494602,42.67638557377183,-0.007936480867069662,-0.0009718734720024916,-0.00696460739506717,13.110765186742082,13.119399999999999,13.128034813257916,0.13163427074282083,0.5347430790961385,13.148699999999998,,0.012300424231089116
2025-06-26 01:05:00,13.12,13.123,13.11,13.11,167.11,13.128835325637974,38.670910046371525,-0.008608100180353517,-0.0013147942282290773,-0.00729330595212444,13.106071657805439,13.1172,13.128328342194562,0.16967557397252195,0.1765016803886807,13.146939999999999,,0.012370381808744085
2025-06-26 01:06:00,13.114,13.133,13.112,13.133,543.16,13.1292319612915,50.23913862391417,-0.007201441805518627,7.349131728465099e-05,-0.007274933122803278,13.10692485093776,13.1216,13.136275149062241,0.22367926262407514,0.8884117275963793,13.14582,,0.01343334363831581
2025-06-26 01:07:00,13.126,13.13,13.119,13.119,87.81,13.128257488787549,44.71076569782108,-0.007134100437136581,0.00011266614853335834,-0.00724676658566994,13.106194595581377,13.121,13.135805404418624,0.2256749396939849,0.4324570966300371,13.14442,,0.013490009274985351
2025-06-26 01:08:00,13.121,13.134,13.121,13.134,311.44,13.128804394617307,50.9399482132193,-0.005803458619320523,0.001154646373079533,-0.006958104992400056,13.104983523941254,13.1232,13.141416476058748,0.27762247102455007,0.7964349406869485,13.14358,,0.013641008348688855
2025-06-26 01:09:00,13.134,13.139,13.13,13.139,154.92,13.129775404653753,52.84700317118446,-0.004295936299158143,0.0021297349545935304,-0.006425671253751673,13.105422233665212,13.126999999999999,13.148577766334785,0.3287539625929226,0.7780639991604396,13.142819999999999,,0.013176907510494922
2025-06-26 01:10:00,13.135,13.135,13.126,13.128,40.33,13.129606318496252,48.390420504712324,-0.003943365406732013,0.0019858446776157288,-0.005929210084347742,13.11705895129621,13.130599999999998,13.144141048703785,0.20625178900869262,0.40399561891870966,13.141580000000001,,0.013159216759331356
2025-06-26 01:11:00,13.13,13.135,13.126,13.126,50.18,13.129262859591847,47.60437005823402,-0.003781740172987824,0.0017179759290879351,-0.005499716102075759,13.115494526640846,13.1292,13.142905473359155,0.20877849921022448,0.3832583189159233,13.1404,,0.012743295080984665
2025-06-26 01:12:00,13.127,13.127,13.122,13.122,100.16,13.128571158678337,45.99514175149072,-0.00393110228133331,0.0012548910565939606,-0.00518599333792727,13.117773362897367,13.1298,13.141826637102632,0.18319604415349086,0.17571982369484498,13.13944,,0.011968965568842194
2025-06-26 01:13:00,13.122,13.13,13.118,13.118,182.0,13.127564381661353,44.37952562373623,-0.004322413308880613,0.0006908640232373264,-0.005013277332117939,13.112423963882712,13.1266,13.140776036117288,0.21598945831041996,0.19667120170808094,13.138599999999999,,0.011972069011972607
2025-06-26 01:14:00,13.119,13.13,13.119,13.125,532.66,13.127320154836463,47.832914786940094,-0.004021333193040988,0.0007935553112615613,-0.004814888504302549,13.116825761690416,13.1238,13.130774238309582,0.10628382495288277,0.5860309002025247,13.13804,,0.011974862110787209
2025-06-26 01:15:00,13.125,13.131,13.121,13.121,796.2,13.126718235328228,46.07256153559567,-0.00405870537358588,0.0006049465045733357,-0.004663651878159216,13.116658919962328,13.122399999999999,13.12814108003767,0.08750045780758328,0.37807172249714727,13.13726,,0.011777375898956569
2025-06-26 01:16:00,13.121,13.125,13.118,13.125,1.98,13.126554593868397,48.128392353720145,-0.003722644200241376,0.0007528061423342719,-0.004475450342575648,13.116923637616791,13.122200000000001,13.127476362383211,0.08041886853134295,0.7653343152574925,13.13652,,0.011299638307423861
2025-06-26 01:17:00,13.123,13.123,13.11,13.113,340.28,13.125263680166643,42.850728474041524,-0.004374190070695505,8.100821750411415e-05,-0.004455198288199619,13.11131374664677,13.1204,13.12948625335323,0.13850573691701287,0.09279145582210466,13.13554,,0.011669674477822703
2025-06-26 01:18:00,13.108,13.108,13.097,13.097,864.65,13.122571901103154,37.02142200138469,-0.00611116543847956,-0.001324773720223952,-0.004786391718255608,13.09509455046678,13.116200000000001,13.137305449533223,0.3218226244372865,0.04514117385230097,13.13434,,0.012102707031242338
2025-06-26 01:19:00,13.096,13.096,13.082,13.082,165.56,13.118707910521902,32.55072438244946,-0.008598981861231536,-0.003050072114380742,-0.005548909746850794,13.07561000156299,13.1076,13.139589998437009,0.4881137422107616,0.09987494137569906,13.132840000000002,,0.012392436328841726
2025-06-26 01:20:00,13.087,13.088,13.078,13.082,104.44,13.115211919043627,32.55072438244946,-0.010450131686907227,-0.0039209775520451465,-0.00652915413486208,13.065731833040209,13.099800000000002,13.133868166959795,0.5201326273651977,0.23875905884504248,13.13144,,0.012153192695419666
2025-06-26 01:21:00,13.078,13.085,13.078,13.085,53.53,13.112334593420425,34.38853723059523,-0.011542056687799729,-0.004010322042350118,-0.00753173464544961,13.067886823715765,13.091800000000001,13.115713176284236,0.36531533149353795,0.35781897144958186,13.130460000000001,,0.01163787342483516
2025-06-26 01:22:00,13.086,13.101,13.086,13.09,2.74,13.110207489285145,37.44768740365658,-0.011867159674963546,-0.003468340023611148,-0.008398819651352397,13.075787725905792,13.087200000000001,13.09861227409421,0.17440360190428267,0.6226749365150506,13.129399999999999,,0.012074086083146005
2025-06-26 01:23:00,13.089,13.089,13.076,13.085,436.39,13.107806776019892,35.65727173146047,-0.012385492104506568,-0.0031893379625233358,-0.009196154141983232,13.07894850446454,13.084800000000001,13.090651495535463,0.08943958693233953,0.5170896481751963,13.128440000000001,,0.012266677475146983
2025-06-26 01:24:00,13.085,13.091,13.078,13.078,59.5,13.10496803544657,33.25976022098587,-0.013208852360081735,-0.0032101585744788025,-0.009998693785602933,13.076100632936646,13.084,13.091899367063354,0.12074850295557987,0.12022273734848732,13.127419999999999,,0.012340009727740443
2025-06-26 01:25:00,13.08,13.088,13.077,13.084,45.11,13.102971079689754,37.159960705583586,-0.01322477447074455,-0.002580864548113293,-0.010643909922631256,13.076747549412012,13.084399999999999,13.092052450587985,0.11697059992031263,0.47386458132594717,13.126420000000001,,0.01220600875478843
2025-06-26 01:26:00,13.086,13.105,13.086,13.102,1547.98,13.102878595909777,47.14000028910474,-0.011650641942395623,-0.0008053856158114926,-0.01084525632658413,13.071680446656272,13.087800000000001,13.103919553343731,0.24632945710860066,0.940458854448423,13.125399999999999,,0.013085407880360358
2025-06-26 01:27:00,13.104,13.114,13.099,13.114,623.57,13.103937777251703,52.55031551081636,-0.00932731142084009,0.001214355924595234,-0.010541667345435324,13.065898689170735,13.0926,13.119301310829263,0.40788400820713605,0.9007293899696481,13.12462,,0.013276867092530257
2025-06-26 01:28:00,13.115,13.173,13.115,13.173,2016.98,13.110515131799161,69.22727359852612,-0.002694191366391152,0.006277980783235337,-0.008972172149626489,13.042383777751931,13.1102,13.17801622224807,1.034556639075977,0.9630160595666851,13.12498,,0.017849180387702127
2025-06-26 01:29:00,13.169,13.199,13.165,13.197,7309.42,13.118751785913528,73.33309484746314,0.004447930515198095,0.010736082131859667,-0.006288151616661572,13.047217513287544,13.134,13.220782486712457,1.3214936304622578,0.8629764621100448,13.12588,,0.019464262350338716
2025-06-26 01:30:00,13.197,13.201,13.182,13.189,240.01,13.125442092017002,69.98128476965313,0.00935474474704101,0.012514317090962067,-0.003159572343921056,13.076341243335559,13.155000000000001,13.233658756664443,1.1958761940622136,0.7161234263150303,13.12672,13.129445,0.019417836115268466
2025-06-26 01:31:00,13.188,13.19,13.17,13.172,288.97,13.129876178491573,63.3545330320257,0.011736382737835171,0.011916764065404982,-0.00018038132756981054,13.110800343643671,13.169,13.22719965635633,0.8838887744905368,0.5257733480558073,13.12732,13.129605000000002,0.019476052503782648
2025-06-26 01:32:00,13.171,13.24,13.171,13.24,815.25,13.140364161492375,73.97171077461212,0.01889309190170252,0.015258778583417863,0.0036343133182846557,13.144603225911428,13.1942,13.243796774088572,0.7517966089429007,0.9617235782130525,13.129260000000002,13.13002,0.024428447256549024
2025-06-26 01:33:00,13.239,13.28,13.227,13.276,5379.79,13.153281860397863,77.66164254167614,0.027156689202145756,0.01881790070708888,0.008338788495056875,13.138932747512573,13.2148,13.290667252487427,1.1482164313864318,0.9033360771180009,13.1319,13.13062,0.027285602532526775
2025-06-26 01:34:00,13.279,13.312,13.269,13.287,5822.82,13.166016921312353,78.65727149828746,0.03419903250931,0.0206881952114025,0.013510837297907502,13.14127601407287,13.232800000000001,13.324323985927132,1.3832897939533677,0.7960972440773758,13.13482,13.131269999999999,0.028857042280082238
2025-06-26 01:35:00,13.289,13.304,13.278,13.304,1266.28,13.179158166901653,80.13114446877128,0.04068293074131191,0.021737674754723525,0.01894525598658838,13.162090662151588,13.255799999999999,13.34950933784841,1.4138616733567355,0.7571782124742579,13.1378,13.13209,0.028571338051941748
2025-06-26 01:36:00,13.31,13.349,13.308,13.334,3929.35,13.193905008149114,82.4362198086183,0.04769244723941668,0.022997753002262637,0.024694694237154043,13.226098148175877,13.2882,13.350301851824122,0.9346917087961129,0.8687490683024167,13.1414,13.13299,0.03021420424743198
2025-06-26 01:37:00,13.328,13.332,13.297,13.302,4934.43,13.20419976927777,72.7420383226309,0.050088023444605057,0.020314663365960807,0.02977336007864425,13.261416329932173,13.3006,13.339783670067826,0.589201540800062,0.5178645848841738,13.14416,13.13368,0.03089278382294311
2025-06-26 01:38:00,13.296,13.301,13.271,13.278,1874.74,13.211228362679888,66.43220759394218,0.049479565788333346,0.015764964567751276,0.03371460122058207,13.262800523564003,13.300999999999998,13.339199476435994,0.5743850302382557,0.19894875341373638,13.146579999999998,13.134234999999999,0.030903505440652297
2025-06-26 01:39:00,13.274,13.292,13.267,13.289,3151.73,13.218635185281803,67.81041246658324,0.04931647713127241,0.012481500728552267,0.03683497640272014,13.263757470860952,13.301400000000001,13.33904252913905,0.565993491497872,0.3352926824576992,13.149239999999999,13.134865,0.030313154896407818
2025-06-26 01:40:00,13.288,13.291,13.241,13.241,2254.3,13.220765167635918,56.84306245644684,0.04479763015344673,0.0063701230005812695,0.03842750715286546,13.228013159318936,13.2888,13.349586840681065,0.9148582367266351,0.10682279697017971,13.15138,13.13528,0.0322818394073052
2025-06-26 01:41:00,13.242,13.252,13.237,13.239,713.66,13.222501818337259,56.4335041137124,0.040587164513802065,0.001727725888749282,0.03885943862505278,13.21880352953403,13.2698,13.32079647046597,0.7686094811673089,0.19801831657592578,13.15368,13.135665000000001,0.030553655466149614
2025-06-26 01:42:00,13.238,13.248,13.227,13.246,324.82,13.224739740400377,57.585382403031865,0.037384239417056264,-0.0011801593663972182,0.03856439878345348,13.21709626522845,13.258600000000001,13.300103734771552,0.626065116551533,0.34820643166988374,13.155839999999998,13.136180000000001,0.029598289919323045
2025-06-26 01:43:00,13.25,13.264,13.25,13.258,97.17,13.22790738417177,59.55934982538063,0.035406058906307436,-0.0025266719017168413,0.03793273080802428,13.217752204950804,13.2546,13.291447795049196,0.556000106366033,0.5461357320765026,13.157919999999999,13.136735000000002,0.02843846092715953
2025-06-26 01:44:00,13.251,13.262,13.247,13.262,177.47,13.231154299964935,60.22387332542229,0.033771802849093646,-0.003328742367144505,0.03710054521623815,13.23080869770821,13.249200000000002,13.267591302291793,0.27762132493721847,0.8479905826384007,13.160339999999998,13.1373,0.02709461483420264
