timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2024-12-24,3418.12,3537.52,3353.08,3491.13,103337.99180753,3596.2088181035197,46.77458239106799,-23.8691689061161,-75.21844605180398,51.34927714568788,3238.3575235067874,3399.082,3559.8064764932124,9.456934342461434,0.7863533980895794,3458.9728000000005,,235.85977929120656
2024-12-25,3491.13,3543.83,3437.42,3493.95,41327.45699372,3586.4698830460416,46.88508833991324,-27.281141643089995,-62.9043350310223,35.623193387932304,3233.874791130899,3403.778,3573.6812088691004,9.983213292353414,0.7653628515912013,3480.407,,222.9147376481335
2024-12-26,3494.36,3512.49,3301.06,3330.86,103793.19567204,3562.1260846607047,41.51660816906791,-42.653471945356614,-62.621332266631136,19.96786032127452,3230.6114176835795,3402.532,3574.452582316421,10.105449842436203,0.2915549172928947,3492.5388000000003,,221.7662587959117
2024-12-27,3331.17,3437.87,3301.27,3328.6,121870.90269822,3539.885505169209,41.44578704823784,-54.39152592068922,-59.48750899357099,5.095983072881774,3266.7852105876177,3412.532,3558.2787894123826,8.541856276359162,0.2120622679292121,3501.1578000000004,,213.24959896275277
2024-12-28,3328.34,3421.11,3317.12,3397.87,35155.97941995,3526.3602189626176,44.56704997359863,-57.44234854044362,-50.030665290660316,-7.411683249783304,3262.456264514719,3408.482,3554.507735485281,8.568373574235162,0.46366393922025567,3509.8334000000004,,202.32359986343408
2024-12-29,3397.86,3408.32,3320.0,3350.23,30260.81890531,3509.585912394749,42.87434619037206,-62.97832240446269,-44.453311323743506,-18.52501108071918,3256.216752270801,3380.3020000000006,3504.3872477292,7.34166637946548,0.3788252409116799,3514.2785999999996,,190.92320306240472
2024-12-30,3350.24,3430.0,3293.1,3355.66,98737.16292017,3494.926301690487,43.13943476490711,-66.1647597918909,-38.11179896893738,-28.052960822953526,3302.740322219535,3352.6440000000002,3402.5476777804656,2.9769744583955458,0.5302182137082913,3517.6704,,185.52086705523942
2024-12-31,3355.44,3447.0,3310.0,3330.32,94223.76498048,3479.2495110532977,42.15629839984223,-69.92866646532411,-33.500564513896464,-36.42810195142765,3302.4422373541724,3352.536,3402.6297626458277,2.988410125697538,0.2782558264082574,3516.7612,,180.66876765813112
2025-01-01,3330.52,3366.83,3308.2,3353.32,113635.9777943,3467.256224286317,43.416769684773215,-70.24593048051793,-27.054262823272225,-43.1916676572457,3313.2786588436898,3357.4800000000005,3401.681341156311,2.633006966910344,0.452942604328575,3518.8834,,168.46486216285578
2025-01-02,3353.32,3506.11,3347.19,3452.39,86207.50853825,3465.8403934019057,48.611269973419326,-61.79095578609076,-14.879430503076051,-46.91152528301471,3282.4804814689364,3368.3839999999996,3454.2875185310627,5.100577519134585,0.988955524968534,3524.1022,,167.51037392428805
2025-01-03,3452.39,3629.9,3420.62,3607.68,102329.32252706,3479.3489273636287,55.50636059328427,-42.07471115899216,3.869451299218049,-45.94416245821021,3214.1534603934324,3419.874,3625.594539606567,12.030884155765236,0.9564590399168984,3535.075,,171.68734449666331
2025-01-04,3607.68,3670.34,3571.29,3656.4,49524.86729196,3496.2109342813783,57.43594406978143,-22.261531338227996,18.94610489598577,-41.207636234213766,3216.76034023159,3480.022,3743.28365976841,15.12988479776335,0.8349861125907186,3546.3878000000004,,164.4235975812906
2025-01-05,3656.4,3674.92,3593.46,3635.46,36837.72295697,3509.4727500641043,56.305700390837494,-8.155119440612907,26.442013434880693,-34.5971328754936,3304.8101625465792,3541.05,3777.289837453421,13.34292582445438,0.6998181191997614,3556.4120000000003,,156.12722500909587
2025-01-06,3635.48,3746.0,3609.58,3688.74,106103.922525,3526.5458214865703,58.54121306198217,7.240104917240842,33.469790234187556,-26.229685316946714,3443.622495429592,3608.1340000000005,3772.645504570409,9.118924328775387,0.7449859060327942,3568.651,,154.15649976871163
2025-01-07,3688.73,3702.24,3356.0,3380.29,149342.34303939,3512.616695630706,44.38384512074578,-5.386315941046632,16.674695500720066,-22.0610114417667,3373.810281577552,3593.714,3813.617718422448,12.238242577035793,0.014733080615763252,3572.0726,,173.3648738229776
2025-01-08,3380.32,3414.59,3206.95,3326.29,130070.303195,3494.8712960468292,42.44842159184251,-19.525120705334302,2.0287125891459183,-21.55383329448022,3232.8949854616976,3537.436,3841.9770145383027,17.218178055422207,0.15333733402033428,3576.3644,,176.79239029995531
2025-01-09,3326.51,3356.78,3157.0,3218.81,128267.34648667,3468.5797440423694,38.819942983524804,-38.953926481282906,-13.920074549442148,-25.033851931840758,3086.5948602139174,3449.918,3813.241139786083,21.062711623063663,0.1819525448667103,3579.2958000000003,,179.09115359946128
2025-01-10,3219.2,3321.91,3194.4,3266.53,115536.39025356,3449.3369112764294,41.22227619571099,-49.92528227176854,-19.913144271942222,-30.012137999826315,3045.087488575907,3376.132,3707.176511424093,19.610874896129236,0.3344603275122851,3577.4284000000002,,173.9330335351319
2025-01-11,3266.37,3318.91,3217.61,3282.01,31509.24900704,3433.4010149643887,42.01765560521077,-56.717252964921954,-21.36409197207651,-35.353160992845446,3185.1049485097114,3294.786,3404.4670514902887,6.657855866225522,0.44175839934789896,3576.4332,,166.66972421966915
2025-01-12,3282.0,3298.2,3223.07,3266.02,39914.90204276,3417.459965920161,41.39454253872987,-62.66780261950089,-21.851713301324352,-40.81608931817654,3202.9831001972107,3271.932,3340.880899802789,4.214568016865212,0.45712766978944125,3573.8034000000002,,157.5157450352192
2025-01-13,3266.09,3336.26,2913.75,3136.08,175346.06715095,3390.6618739277646,36.639410304640826,-76.98133522500302,-28.932196725461182,-48.04913849954184,3127.2787683214638,3233.8900000000003,3340.501231678537,6.593374028092271,0.041277225391572275,3569.2218,,184.01518815046467
2025-01-14,3136.65,3256.46,3124.2,3223.97,99770.13702215,3374.7864573632155,41.53179457020521,-80.30719313273266,-25.806443706552656,-54.50074942618001,3128.8159463366264,3234.9219999999996,3341.0280536633727,6.560037840997288,0.44839125751135017,3565.4067999999997,,178.83966623845936
2025-01-15,3224.35,3475.14,3185.25,3451.58,149178.32406673,3382.1001280905284,51.89174175700042,-63.840817497674834,-7.472054457195853,-56.36876304047898,3065.697102700791,3271.932,3478.1668972992084,12.606307056455243,0.9355421957016427,3567.965,,189.94470559520155
2025-01-16,3451.57,3460.6,3262.69,3307.73,136122.61797511,3375.0172587485736,46.307177425148375,-61.68749393747066,-4.254984717593338,-57.432509219877325,3068.8191045655026,3277.076,3485.3328954344975,12.709921615153107,0.5735966027344375,3560.9669999999996,,190.74123542175343
2025-01-17,3307.83,3527.0,3307.09,3475.47,150453.58019826,3384.584186486805,52.69962389448426,-45.916457029192316,9.212841752548016,-55.12929878174033,3058.6926794771002,3318.9659999999994,3579.2393205228987,15.684000409940884,0.8006531742968848,3558.8941999999997,,193.65811315198795
2025-01-18,3475.54,3496.48,3224.29,3304.07,151937.87656414,3376.9161687261567,46.59512265176717,-46.70990153661796,6.735517796097902,-53.445419332715865,3161.131034145066,3352.564,3543.9969658549335,11.420093149895642,0.37333947477795426,3553.1022,,201.51130491995954
2025-01-19,3304.09,3445.0,3125.45,3210.03,298299.62598353,3361.022247895094,43.610301934248646,-54.301005905266265,-0.6844692580403162,-53.61653664722595,3150.680274038803,3349.7760000000003,3548.8717259611976,11.887106837065959,0.14904821706912025,3543.1758,,213.3151785987542
2025-01-20,3211.85,3448.0,3139.61,3280.4,290972.59781939,3353.3439385717516,46.37837394988848,-54.01607621226731,-0.3196316520330811,-53.69644456023423,3140.8692432030603,3315.54,3490.2107567969397,10.536489187097107,0.39941075242248125,3534.5789999999997,,222.82266376232323
2025-01-21,3280.43,3368.0,3200.98,3327.57,151693.96697671,3350.8892777553942,48.213464431472545,-49.41442387487723,3.4256165482855963,-52.840040423162826,3144.8257941975326,3319.5080000000003,3494.190205802468,10.524584113216038,0.5230761913125728,3528.24,,217.24239578898434
2025-01-22,3327.56,3366.1,3220.01,3241.35,92936.50329584,3340.4569655882137,45.17048457045513,-52.12396208490054,0.5728626706098368,-52.69682475551038,3187.9990123338534,3272.684,3357.368987666147,5.175262119174766,0.31499672572706644,3520.7152,,210.12715437730304
2025-01-23,3241.35,3349.15,3181.94,3338.67,143070.07538594,3340.286778389336,49.07728355977133,-45.88939558751281,5.445943334398059,-51.33533892191087,3181.241108135154,3279.6040000000003,3377.9668918648467,5.998461513331881,0.8002453409013139,3510.6219999999994,,205.83543794463733
2025-01-24,3339.26,3428.25,3275.41,3309.72,156732.03584317,3337.3756566379707,47.98202567351281,-42.791209350670215,6.835303656992522,-49.62651300766274,3229.268899143302,3299.542,3369.815100856698,4.259566985763356,0.5724174675367963,3501.0377999999996,,200.53589304445416
2025-01-25,3309.83,3350.27,3269.06,3318.37,54942.68192937,3335.5655941010214,48.352906160279964,-39.18617786196819,8.352268116555642,-47.53844597852383,3238.5933468852004,3307.136,3375.6786531147995,4.145136644806841,0.5819489725702951,3487.3086000000003,,188.603301499309
2025-01-26,3318.38,3361.16,3227.68,3231.48,73002.88372238,3325.652680377115,44.89053439997186,-42.84655287381793,3.753514483764725,-46.60006735758265,3201.513169209034,3287.918,3374.3228307909662,5.25589937406992,0.17340946401169932,3471.938,,183.0909704177841
2025-01-27,3231.31,3253.54,3001.0,3181.93,210035.51283536,3311.9648060554846,42.99960995431718,-49.178794801918684,-2.0629819554688282,-47.115812846449856,3157.0685471323063,3276.034,3394.999452867694,7.2627727836581535,0.10449022076746485,3455.4415999999997,,190.03587443233698
2025-01-28,3182.06,3223.56,3037.75,3076.06,114838.08339763,3289.497681669248,39.200156413103834,-62.02498098716114,-11.927334512569033,-50.09764647459211,3044.7059520485536,3223.5119999999997,3402.318047951446,11.093865817868592,0.0876761393439006,3442.6914,,189.61328693125463
2025-01-29,3076.05,3181.99,3053.94,3114.03,146248.69651169,3272.7864738912244,41.20664741047529,-68.3538735142065,-14.604981631691508,-53.74889188251499,3012.6531164243142,3184.3740000000003,3356.0948835756863,10.785220804822927,0.2951792509587341,3432.3652,,183.45695747965502
2025-01-30,3114.03,3283.5,3090.89,3247.48,115394.80466779,3270.3763335206313,47.73506374691033,-61.88786197825357,-6.511176076590857,-55.37668590166271,3037.885945597418,3170.196,3302.506054402582,8.34712140212037,0.79205641381133,3420.6132000000002,,184.3722618331804
2025-01-31,3247.32,3438.96,3213.36,3299.99,175027.24810392,3273.196682709143,50.083774203035134,-51.92779183494895,2.7591152533710144,-54.68690708831996,3018.890199263143,3183.898,3348.905800736857,10.365143653273881,0.8517773083502128,3408.9593999999993,,188.49503606129002
2025-02-01,3300.0,3330.9,3101.28,3116.78,78248.09835402,3258.2998557844626,42.848620802234585,-58.14759110347131,-2.768547212121078,-55.379043891350236,2997.2327126186206,3170.868,3344.5032873813793,10.95190890200282,0.34424824925938374,3393.1376,,192.60753282452285
2025-02-02,3116.44,3162.35,2750.0,2869.25,185502.0852722,3221.2474885668944,35.406495357856876,-82.10398550355603,-21.37995328976463,-60.7240322137914,2831.3552970056694,3129.5060000000003,3427.656702994331,19.054170402250765,0.06354957847449907,3373.1376,,214.58178131831605
2025-02-03,2869.69,2924.6,2150.0,2883.62,740839.23312985,3189.0924896557617,36.10035589447528,-98.79125763463617,-30.453780336675806,-68.33747729796036,2724.849079605373,3083.424,3441.998920394627,23.258229837649772,0.2213915577529694,3351.6560000000004,,270.58360726060295
2025-02-04,2883.1,2891.9,2633.67,2732.07,364753.54972783,3145.566538259975,32.174945929043666,-122.82896363323607,-43.59318906822057,-79.2357745650155,2576.2373249663992,2980.3419999999996,3384.4466750336,27.11800692897664,0.1928122645706138,3326.5454,,269.3482464536577
2025-02-05,2732.07,2827.94,2699.6,2788.3,192546.34864221,3111.541153663787,34.999108397841916,-135.77657985854057,-45.23264423482004,-90.54393562372053,2614.997247052456,2878.004,3141.010752947544,18.277024837181887,0.3294644548197382,3304.4406,,255.24742097736845
2025-02-06,2788.56,2858.92,2656.53,2687.1,169430.89789344,3071.1181866481884,32.38546251960533,-152.44634664635987,-49.52192881811146,-102.92441782824841,2639.82853421005,2792.068,2944.3074657899506,10.905140260906995,0.15525365103150066,3285.6858,,249.96167859930455
2025-02-07,2687.18,2799.59,2563.0,2622.95,182738.50499497,3028.435502205504,30.81456918873066,-168.886803854522,-52.769908821018845,-116.11689503350314,2565.084242488493,2742.808,2920.531757511507,12.959256171887121,0.1627969111213511,3269.8577999999998,,248.6245106755496
2025-02-08,2623.02,2668.11,2588.13,2632.62,128631.57438449,2990.7387877097417,31.355098655046874,-179.07147199362907,-50.36366156810075,-128.70781042552832,2568.6875626863416,2692.608,2816.5284373136587,9.204491505162174,0.2579576004555127,3253.1007999999997,,231.76005888353157
2025-02-09,2633.12,2698.72,2522.16,2627.87,91400.38607088,2956.1798555469095,31.226044048442162,-185.38912968673367,-45.34505540896427,-140.0440742777694,2546.3644125552696,2671.768,2797.1715874447304,9.387311132158962,0.3249731092447915,3238.9164,,226.24005278176287
2025-02-10,2627.82,2694.49,2560.35,2661.87,109998.03360165,2928.150345494823,33.34096600617468,-185.51391415071384,-36.37587189835557,-149.13804225235828,2597.664551643826,2646.482,2695.299448356174,3.6892333562951745,0.657607582105977,3226.5818,,217.03004718311539
2025-02-11,2661.84,2725.74,2560.49,2602.03,129799.77478026,2897.0912649715065,31.50467025376899,-188.27112233017715,-31.30646406225509,-156.96465826792206,2590.917186986427,2629.468,2668.0188130135725,2.932213893728517,0.14413201881968762,3210.26,,211.85204230264748
2025-02-12,2602.08,2796.89,2548.0,2738.58,162873.98962217,2881.994954021839,39.67014658038128,-177.39291082029604,-16.34260204189917,-161.05030877839687,2558.5872286693784,2652.594,2746.6007713306217,7.087912536228433,0.957339395784519,3195.209,,215.55583817677325
2025-02-13,2738.84,2758.18,2613.25,2676.09,127721.98336554,2862.384958400711,37.46877401409511,-171.83348116645402,-8.626537910445705,-163.20694325600832,2568.2427874202654,2661.2879999999996,2754.3332125797338,6.992494805502765,0.5795419752914002,3178.8518,,208.4932541799445
2025-02-14,2676.29,2793.44,2664.64,2726.32,128927.50134811,2849.426390933977,40.33485074377542,-161.51263478619103,1.355446775853835,-162.86808156204486,2583.016038892598,2680.978,2778.9399611074023,7.307927264408899,0.7314265633692687,3166.761,,200.52392858001323
2025-02-15,2726.36,2739.55,2664.22,2693.58,40084.20408191,2834.5838775116936,39.07760832522085,-154.1976396473956,6.936353531719419,-161.133993179115,2591.0359527231626,2687.32,2783.6040472768377,7.165804390756408,0.5325079812131334,3154.0606,,188.00453546478002
2025-02-16,2693.58,2726.58,2652.55,2661.51,52326.61083108,2818.1006510820084,37.833605766790946,-149.2675706395371,9.49313803166234,-158.76070867119944,2640.752540505984,2699.216,2757.6794594940156,4.331884480087237,0.17752507013496852,3139.3333999999995,,176.60708170754017
2025-02-17,2661.51,2849.53,2638.43,2744.1,137419.86385484,2811.0529700265793,42.876942140165724,-137.11554995657707,17.316126971697884,-154.43167692827495,2638.796508551542,2700.3199999999997,2761.8434914484574,4.556755602925406,0.8557990530875319,3127.2108000000003,,180.05637359419208
2025-02-18,2744.11,2756.5,2604.48,2670.59,133442.2018924,2797.6755443097622,39.78332229502952,-131.89621124535051,18.02837254633954,-149.92458379169005,2635.834481149016,2699.22,2762.6055188509836,4.696580408487176,0.27415977246074635,3113.5094,,177.2527361927785
2025-02-19,2670.57,2736.29,2654.68,2715.27,100984.73251454,2789.827397232642,42.49895065328962,-122.73967850868758,21.747924226402006,-144.48760273508958,2636.87064849029,2697.0099999999998,2757.1493515097095,4.459705489390825,0.6518140746583546,3101.2084000000004,,167.68846244456782
2025-02-20,2715.3,2771.9,2707.15,2738.65,88538.81529699,2784.9533594009617,43.92405342088366,-112.30194284881009,25.748527909023608,-138.0504707578337,2637.690753508936,2706.024,2774.357246491064,5.050453838625532,0.7387271326576493,3088.915,,157.39461607521986
2025-02-21,2738.64,2846.53,2614.08,2661.69,298706.61877983,2773.2139918389653,40.376684902935075,-108.98369476373409,23.25342079527968,-132.23711555901377,2637.8204712794077,2706.06,2774.299528720592,5.043460139138989,0.1748951756270658,3073.1010000000006,,164.90015454965348
2025-02-22,2661.68,2797.81,2652.08,2763.5,83103.0458881,2772.288849759064,46.52891988867863,-97.02035287641002,28.173410146083015,-125.19376302249303,2631.9767696923186,2709.94,2787.9032303076815,5.753871326131312,0.8434952591665694,3056.2174000000005,,162.98313907584884
2025-02-23,2763.53,2855.23,2745.5,2819.63,95606.18967107,2776.797530734391,49.61567066353388,-82.06411233361814,34.50372055109992,-116.56783288471806,2635.292379260813,2739.7480000000005,2844.203620739188,7.625199159863421,0.882372913179344,3039.4819999999995,,157.6578251211633
2025-02-24,2819.77,2839.81,2471.74,2513.35,199034.77624736,2751.707289712068,37.04798130848796,-93.84364908973794,18.179347035984108,-112.02299612572205,2487.437096526164,2699.364,2911.290903473836,15.701987836678258,0.061136417908910994,3017.0398,,178.69904277653936
2025-02-25,2513.33,2530.99,2319.86,2492.37,367833.55676734,2727.0085002156807,36.36841402479566,-103.67680581786863,6.676952246282738,-110.35375806415136,2388.859269354264,2650.1079999999997,2911.3567306457353,19.71608180841955,0.19810762408277635,2993.1124,,181.9421385221195
2025-02-26,2492.54,2504.18,2251.01,2332.93,225247.77404589,2689.477214480854,31.621352691005402,-122.91820432773875,-10.0515570108699,-112.86664731686885,2221.9587179792775,2584.356,2946.753282020723,28.045461385406867,0.1531072217235569,2972.1652000000004,,189.06492471583357
2025-02-27,2332.98,2379.47,2227.04,2305.21,161479.6523548,2652.880336911249,30.866998165231724,-138.803878894415,-20.74978526203691,-118.05409363237808,2126.1042637960027,2492.698,2859.291736203997,29.41340958302989,0.24428368315645604,2951.7436,,185.401432222991
2025-02-28,2305.41,2312.05,2073.34,2236.36,349901.13722453,2613.2117333958918,29.01551109710863,-155.16041732819895,-29.68505895665669,-125.47535837154226,2159.207530152318,2376.044,2592.8804698476815,18.251890103691824,0.177904736001924,2932.0945999999994,,190.7322890285333
2025-03-01,2236.74,2280.48,2142.04,2216.51,87044.56090227,2575.4306159296166,28.48501284609215,-167.79063499195354,-33.85222129632902,-133.93841369562452,2121.232032131959,2316.676,2512.119967868041,16.872792558652225,0.24374752750714376,2911.0942,,185.5030601011004
2025-03-02,2216.82,2551.49,2172.59,2518.39,316007.03703047,2569.9981763172723,44.96483492393454,-151.69236524142616,-14.203161236641307,-137.48920400478485,2107.529485561607,2321.88,2536.230514438393,18.46353079731881,0.958384717468171,2895.8217999999997,,204.84275417280455
2025-03-03,2518.4,2523.84,2094.27,2147.53,322336.22086024,2529.7631119061034,34.45922455252876,-166.9353463173211,-23.55691385002899,-143.3784324672921,2030.5027459054988,2284.8,2539.0972540945017,22.259913698748374,0.23009932708713385,2873.452,,227.31547884108542
2025-03-04,2147.64,2222.15,1991.21,2170.92,432447.59002975,2495.5875774388555,35.4830525665453,-175.10958680336626,-25.384923468859313,-149.72466333450694,1989.9432055549446,2257.942,2525.9407944450554,23.738324053058527,0.33764479205924,2854.1488,,227.6779309582189
2025-03-05,2171.0,2273.29,2154.64,2241.53,165361.59845799,2471.3916176827743,38.601195514753144,-173.88564887302164,-19.328788430811755,-154.55686044220988,1991.2785326679332,2258.976,2526.673467332067,23.700780117368836,0.4674147085255033,2834.5,,216.7751378287734
2025-03-06,2241.63,2320.0,2176.0,2202.42,155061.73359882,2445.7752731415576,37.519547179262126,-174.06500634784516,-15.606516724508197,-158.45848962333696,1986.4426954583355,2256.1580000000004,2525.873304541665,23.909256757874655,0.4003801432563887,2809.5168,,209.49762402569698
2025-03-07,2202.03,2258.02,2102.21,2140.81,262699.28057767,2416.7309614137903,35.81691220726592,-177.13663962472629,-14.942520001111461,-162.19411962361482,2106.0275784449,2180.6420000000003,2255.2564215551006,6.84334444215055,0.23308109096184773,2786.1784000000002,,204.12886160971613
2025-03-08,2140.81,2234.05,2104.67,2203.03,57548.29986961,2396.3784888981913,38.83565275240531,-172.56111994564708,-8.293600257625798,-164.26751968802128,2123.931039941892,2191.742,2259.5529600581085,6.1878597077674575,0.5832313831741001,2760.7296,,196.6539754319395
2025-03-09,2203.03,2211.66,1988.3,2020.02,127517.5417569,2360.5348232888396,33.80004435724451,-181.60889090995124,-13.873096977543952,-167.7357939324073,2006.0020167652299,2161.5620000000004,2317.1219832347706,14.393293667706068,0.04505652078148603,2735.0486,,199.32457789414917
2025-03-10,2020.02,2152.48,1809.49,1864.12,362167.30853475,2313.257221070855,30.206834862557812,-199.06445060095893,-25.06292533484131,-174.00152526611762,1827.100717122004,2086.08,2345.059282877996,24.829276238494778,0.07147151398869914,2708.1304000000005,,213.69112013089628
2025-03-11,1864.52,1962.83,1754.13,1923.08,340034.80127314,2276.0974857307733,33.10328529999323,-205.7685563349287,-25.41362485504885,-180.35493147987984,1775.2364349275795,2030.212,2285.1875650724205,25.11812215398397,0.2899171240789849,2680.9840000000004,,213.19200811698866
2025-03-12,1923.02,1956.15,1829.49,1907.93,227593.05729859,2241.033915661176,32.7274434562801,-209.88466702296864,-23.623788434471038,-186.2608785884976,1741.74342132922,1983.636,2225.52857867078,24.388807086661068,0.34351318172717266,2652.5912,,204.53880729252597
2025-03-13,1907.88,1922.09,1820.86,1863.81,156767.74045702,2205.1078284553496,31.60216895514227,-214.23723617145606,-22.38108606636675,-191.8561501050893,1801.4223331123221,1915.792,2030.1616668876777,11.939674754637016,0.2727456876697412,2625.0404,,194.20792654955875
2025-03-14,1863.8,1946.0,1860.46,1911.65,95560.30533948,2177.1594638405545,34.24234604195917,-211.38962241404306,-15.626777847162998,-195.76284456688006,1843.8754309574233,1894.118,1944.3605690425766,5.305114997331384,0.674473562300757,2596.5,,183.3411338816194
2025-03-15,1911.55,1957.51,1903.69,1937.61,37624.28395569,2154.345229189073,35.692945614219006,-204.67870425750561,-7.132687752500431,-197.54601650500518,1859.282877990598,1908.816,1958.349122009402,5.18993156065351,0.7906539991011917,2569.0578,,170.38902047953
2025-03-16,1937.4,1940.96,1860.49,1886.8,50658.46951025,2128.864731171066,34.107050053854636,-201.14156092395046,-2.8764355351562187,-198.26512538879425,1851.8817745888787,1901.56,1951.2382254111212,5.224996887936355,0.3514439688832391,2540.4264000000003,,161.39711842287485
2025-03-17,1886.79,1952.24,1879.8,1926.28,80268.22626745,2109.570947250012,36.469103967727555,-192.92868154952498,4.26915507141544,-197.19783662094042,1851.6534036168941,1905.23,1958.806596383106,5.624160482787472,0.6964477161770356,2514.3224,,152.50140657283924
2025-03-18,1926.2,1935.7,1871.64,1931.25,98061.93923964,2092.587999892868,36.77635567812393,-183.89900475703143,10.639065491127212,-194.53807024815865,1882.4980289343234,1918.718,1954.9379710656767,3.7754345417801516,0.6729984816563769,2489.3088000000002,2879.4952500000004,143.65726590862243
2025-03-19,1931.24,2070.6,1927.63,2057.06,196579.50713542,2089.2043808554517,44.14091257629296,-164.69263114744786,23.876351280568656,-188.5689824280165,1832.9101515363566,1947.8,2062.689848463643,11.796883505867468,0.975498929892728,2468.9288,2877.21745,143.58853931771168
2025-03-20,2056.93,2068.58,1951.12,1982.67,117335.61367471,2079.058249345409,41.092892077563526,-153.70230844880075,27.893339183372632,-181.59564763217338,1839.489890642901,1956.812,2074.1341093570986,11.991147780890431,0.6102008826030185,2446.3016000000002,2875.0013,140.97568538428146
2025-03-21,1982.45,1995.27,1936.0,1964.98,82472.92563047,2068.193654169656,40.37884244807202,-144.7512315943186,29.47553283028384,-174.22676442460244,1878.0098285649317,1972.4479999999999,2066.8861714350683,9.575732433510876,0.46046090322103156,2420.6516,2872.1371500000005,132.80511684118414
2025-03-22,1965.04,2005.99,1963.76,1980.35,40334.50630982,2059.827591867784,41.33271077915165,-134.86259609186868,31.491334666187015,-166.3539307580557,1900.8267906292492,1983.262,2065.697209370751,8.313093214184594,0.4823376441800282,2394.2588,2869.9179999999997,123.74760515240732
2025-03-23,1980.43,2020.54,1976.6,2005.97,48751.22482465,2054.6982974041857,42.970571571624056,-123.53443327836112,34.25559798375568,-157.7900312621168,1933.7808861390238,1998.2060000000001,2062.6311138609767,6.448295507167576,0.5602560052649173,2372.0426,2867.69555,115.76684463347243
2025-03-24,2006.14,2104.21,1977.42,2081.62,140535.73445256,2057.2622690799776,47.62060360665447,-107.21653439850911,40.458797490886155,-147.67533188939527,1920.3571035331306,2003.118,2085.8788964668693,8.263207306496106,0.9742698747313939,2356.29,2866.2646499999996,116.86916017058441
2025-03-25,2081.61,2098.11,2037.39,2066.78,78429.61811816,2058.1687196437892,46.81421510923461,-94.3938326049099,42.625199427588285,-137.0190320324982,1927.0678788871485,2019.94,2112.8121211128514,9.195532650757096,0.7521747077526295,2339.9532,2865.47625,111.25424415142075
2025-03-26,2066.75,2079.35,1981.4,2009.72,122121.17620874,2053.55455586819,43.74676227139867,-87.82363795060974,39.35631526551077,-127.17995321612051,1951.609015120537,2028.8880000000001,2106.1669848794636,7.617866030994646,0.37598180779743867,2325.5062,2864.16045,109.92381973582971
2025-03-27,2013.77,2014.27,1999.02,2003.32,4164.33634863,2048.770312452172,43.40323977286806,-82.18575167786048,35.995361230608026,-118.1811129084685,1966.2075598016572,2033.482,2100.7564401983427,6.616674275783385,0.2758286809145158,2309.8066,2862.6897000000004,100.45643775937152
2025-03-28,2003.18,2015.78,1860.86,1896.23,231796.08413787,2034.2426636472035,38.022917012416166,-85.37480657325204,26.24504506817317,-111.61985164142521,1880.9049351790345,2011.534,2142.1630648209657,12.988004659226798,0.058658709843668264,2293.9892,2860.3703499999997,105.90279398492301
2025-03-29,1896.21,1912.8,1797.51,1827.39,103414.81225118,2014.5424099665174,35.01786195010444,-92.39193155883504,15.382336066072142,-107.77426762490718,1787.7132562250804,1960.688,2133.66274377492,17.644290552593752,0.11468941334738546,2278.078,2857.5660000000003,106.84151458666162
2025-03-30,1827.43,1848.27,1767.1,1807.31,100497.70390842,1994.8059899697064,34.1695534173758,-98.4386029115417,7.468531770692408,-105.9071346822341,1738.6065980690748,1908.7939999999999,2078.9814019309247,17.831929682398933,0.20184632103030226,2261.5717999999997,2854.89985,104.2743631274271
2025-03-31,1807.51,1854.2,1776.43,1822.03,139811.10321108,1978.3511337821153,35.404910468778546,-100.87997103219163,4.021730920033988,-104.90170195222562,1725.6507343809383,1871.256,2016.861265619062,15.562303139609098,0.3309607836271969,2245.455,2852.20185,101.62392681415626
2025-04-01,1822.05,1928.2,1817.71,1905.13,145912.60901118,1971.377692469533,42.01980967448467,-95.01403470469859,7.910133798021633,-102.92416850272022,1770.2329434847084,1851.618,1933.0030565152915,8.790696192766713,0.8287581424112282,2230.3202,2849.5227,102.51053413289964
2025-04-02,1905.13,1956.55,1781.21,1794.7,257321.35292484,1954.5512455676728,36.64881852432014,-98.14466539165187,3.8236024888546893,-101.96826788050656,1754.0220561263181,1831.312,1908.6019438736816,8.44093675721906,0.2631515940816544,2214.1736,2846.4052500000003,109.79348072078513
2025-04-03,1794.77,1845.09,1750.0,1816.36,186281.09068551,1941.390174561228,38.31430414522897,-97.75111774876177,3.373720105395847,-101.12483785415762,1750.8703696516934,1829.1059999999998,1907.3416303483061,8.554521208536451,0.4185409515891004,2195.7292,2843.9052,108.32313264849303
2025-04-04,1816.33,1835.49,1758.5,1816.39,215577.6441354,1929.4853960315872,38.31672295153978,-96.32641668668248,3.8387369339801154,-100.1651536206626,1754.3914357527867,1830.922,1907.4525642472133,8.359784223163336,0.40505754045496223,2178.5352,2841.5111000000006,105.1898193832341
2025-04-05,1816.34,1826.71,1764.1,1805.09,40241.31817836,1917.6382154571504,37.71680291183891,-95.0138854649772,4.121014524548329,-99.13489998952552,1748.2775003548809,1827.534,1906.7904996451193,8.673600561753622,0.35840908884131917,2160.1106,2838.8260500000006,100.93183744440971
