timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-03-01 00:00:00,84372.0,85600.7,83860.4,85333.3,206.73430832,,49.75729931375034,,,,80365.86816089392,83739.22,87112.57183910608,8.056802628699142,0.7362753836585313,,,2367.51018346082
2025-03-01 04:00:00,85383.2,86500.0,84789.3,84894.0,8.8602033,,48.08570167303558,,,,83711.60073807242,84622.08,85532.55926192758,2.1518716200962755,0.6493279481315776,,,2290.22979310932
2025-03-01 08:00:00,84789.2,85506.6,84400.7,84639.0,15.79170074,84684.09999999999,47.09662848669433,,,,84074.24239079986,84749.58,85424.91760920014,1.5937249699647873,0.41812983721507024,,,2153.2995712596985
2025-03-01 12:00:00,84642.2,84915.7,84350.5,84782.2,14.81932309,84693.44285714284,47.746629894497154,,,,84181.79193584518,84807.28,85432.76806415482,1.4750810641605827,0.47995165580506277,,,1972.5097983604487
2025-03-01 16:00:00,84799.7,85516.1,84708.1,85482.0,6.0415723,84768.54353741495,50.92020849893082,,,,84375.56134319316,85026.1,85676.63865680686,1.530209328210631,0.8504019286400029,,,1841.7513626708276
2025-03-01 20:00:00,85492.8,86200.0,85333.1,86071.7,5.36044459,84892.65367670877,53.48398033470474,,,,84108.37442914916,85173.78,86239.18557085084,2.5017219403690634,0.92139820954893,,,1733.6175202477932
2025-03-02 00:00:00,86068.9,86500.0,85687.0,85881.6,84.58988411,84986.83904083174,52.531336015780575,,,,84223.59870088079,85371.3,86519.00129911922,2.688728645620289,0.7223139419601702,,,1632.6029054189262
2025-03-02 04:00:00,85872.3,86500.0,85590.1,86254.7,5.12634805,85107.58770360966,54.2535697328957,,,,84648.0909905391,85694.44,86740.7890094609,2.4420464372272006,0.7677213792597996,,,1554.0681791006048
2025-03-02 08:00:00,86249.8,86264.0,85711.9,86148.1,4.0972813,85206.6841127897,53.65459481402115,408.6725748985773,,,85424.2624175557,85967.62,86510.97758244429,1.264098232437506,0.666078477444007,,,1446.1219210469894
2025-03-02 12:00:00,86066.1,88635.4,85082.3,87448.4,30.48508459,85420.18086395258,59.52464750323601,546.3226411754149,,,85246.41943579103,86360.9,87475.38056420896,2.5809841356654766,0.9878954532382924,,,1671.3734122453177
2025-03-02 16:00:00,87446.1,95000.0,87387.6,93526.4,186.30650977,86192.20173405233,75.28348923569277,1132.7969365071185,,,82076.10961487997,87851.84,93627.57038512002,13.148797760229101,0.9912417669823479,,,2302.1559072090477
2025-03-02 20:00:00,93535.3,94834.7,93535.3,94280.8,43.46645625,86962.54442604735,76.50617017043815,1639.5560347127757,,,82318.40358782792,89531.68000000001,96744.95641217209,16.11334984928705,0.8291929858660391,,,2197.2817524207217
2025-03-03 00:00:00,94280.9,94321.3,92474.0,92741.3,24.91407417,87512.90209975714,69.00437343291101,1895.096000147838,,,84124.54998765762,90829.0,97533.45001234238,14.7627960504737,0.6426142335672281,,,2160.55363560873
2025-03-03 04:00:00,92701.0,93325.1,91246.0,92472.0,30.82807441,87985.19713787551,67.75285351716191,2052.2262180796097,,,87279.02398059494,92093.78,96908.53601940506,10.456202404559917,0.5392771719351561,,,2152.0476953897555
2025-03-03 08:00:00,92371.4,92833.3,91191.5,92701.5,20.94379519,88434.36883903023,68.28082928734379,2170.2544376206934,,,91803.32558297578,93144.4,94485.4744170242,2.879559945684788,0.33487120685563027,,,2098.9990101601043
2025-03-03 12:00:00,92714.9,93669.6,89027.8,90016.8,68.22366085,88585.0765686464,56.605278222315434,2023.8303425304184,,,89697.214975563,92442.48000000001,95187.74502443703,5.939401505535152,0.058206588724989725,,,2362.3207449467777
2025-03-03 16:00:00,90028.0,90909.7,85600.1,85605.2,54.06853391,88301.27880020389,43.45573309129265,1534.1245091402525,44.915654161063685,1489.2088549791888,85212.89948985,90707.36,96201.82051015,12.114696117602817,0.03569963870204354,,,2666.4471352432643
2025-03-03 20:00:00,85600.1,86962.6,85155.0,86151.0,56.65111793,88096.49034304162,45.1532980614194,1176.5085484027513,-250.16024526115007,1426.6687936639014,83344.56913221123,89389.3,95434.03086778878,13.524506552325116,0.23213861205498096,,,2578.105386900209
2025-03-04 00:00:00,86223.4,86737.4,82500.1,84001.2,33.11090767,87706.46269132337,40.05272360922714,711.423581461393,-572.1961697620065,1283.6197512233996,81316.98002257707,87695.13999999998,94073.2999774229,14.546210833172537,0.21042275412692607,,,2748.284701081475
2025-03-04 04:00:00,84001.2,84508.1,83210.1,83210.1,21.58304226,87278.23767310209,38.33655215161676,275.8256890547782,-806.2352497348973,1082.0609387896754,81073.66070867212,85796.86,90520.05929132788,11.010191494951869,0.22616442368317338,,,2599.913669083584
2025-03-04 08:00:00,83210.1,84301.7,83210.1,83946.0,21.26767302,86960.88170423523,40.874459967909644,-9.893750170405838,-873.5637511680651,863.6700009976593,82367.72712612529,84582.7,86797.6728738747,5.237413499154572,0.35627363488063807,,,2445.9608220510986
2025-03-04 12:00:00,83928.1,84900.0,81566.2,82896.5,55.65031036,86573.79773240331,38.444334432096106,-317.35606010271295,-944.8208488802978,627.4647887775849,81767.11144004684,84040.95999999999,86314.80855995315,5.411286496377852,0.2483429591231069,,,2536.3949827386173
2025-03-04 16:00:00,82982.4,88421.1,82009.6,88229.4,61.9074221,86731.47413884109,53.554940542368925,-129.21221677213907,-605.3416044397792,476.1293876676401,80589.87953552837,84456.63999999998,88323.4004644716,9.156794455644032,0.9878450623803439,,,2930.375913372372
2025-03-04 20:00:00,88220.9,88919.9,86604.0,87273.9,32.58124572,86783.13374466576,51.132980912988955,-56.555790039972635,-426.1481421660902,369.5923521261176,80704.16641998911,85111.18000000001,89518.1935800109,10.355898202823408,0.7453725136915323,,,2868.0064462423657
2025-03-05 00:00:00,87264.2,87870.7,86397.0,86879.7,7.16570219,86792.33053088807,50.125818641361846,-30.43288259979454,-320.0201877807297,289.5873051809352,81736.80830052197,85845.1,89953.39169947804,9.571406404041788,0.6259160833359809,,,2726.6959774705447
2025-03-05 04:00:00,86833.5,87714.9,86793.5,87623.6,9.0144941,86871.49905175586,52.04542000942912,49.723046392944525,-191.89140703039251,241.61445342333704,82791.25499271977,86580.62,90369.98500728022,8.753379237247843,0.6376193634020753,,,2543.97879548809
2025-03-05 08:00:00,87623.7,90597.2,87623.7,89767.8,63.77532306,87147.33723730291,57.16326416584548,283.0039247047098,33.11157702509817,249.89234767961162,85936.65654596938,87954.88,89973.10345403063,4.589224506998642,0.9491375809698845,,,2587.408886622215
2025-03-05 12:00:00,89839.8,90854.1,87922.2,88355.8,32.97637586,87262.42892898835,53.14125668304899,349.9105510207155,80.01456267288307,269.89598834783243,85945.71410747808,87980.16,90014.60589252193,4.624783343249028,0.5923199779804298,,,2622.195347923214
2025-03-05 16:00:00,88326.7,90408.8,87651.8,89800.0,30.55288699,87504.10236432278,56.51161778218285,513.5495254731795,194.92282970027765,318.6266957729019,86168.40079284275,88485.38,90802.35920715726,5.236976339271548,0.7836926623983227,,,2635.7945060879106
2025-03-05 20:00:00,89800.1,90941.1,89678.4,90624.5,18.06838493,87801.28309153013,58.35329877592279,701.6763627168839,306.43973355518557,395.2366291616983,87061.15588225967,89234.34,91407.52411774032,4.870735005694726,0.8198440455761958,,,2497.3979272105703
2025-03-06 00:00:00,90601.8,91991.2,90000.3,91546.6,14.03425362,88157.97993995584,60.37440436444147,914.6307068512106,415.51526215160976,499.1154446996008,87906.59747626043,90018.94,92131.28252373957,4.693106858933401,0.861603287069069,,,2446.3875086589965
2025-03-06 04:00:00,91607.7,92779.7,91321.0,91334.4,25.72424715,88460.49613615053,59.656905597002314,1054.1245011803694,444.0072451846148,610.1172559957546,88007.78065666347,90332.26000000001,92656.73934333655,5.146509881047017,0.7155622511494381,,,2346.9862991646155
2025-03-06 08:00:00,91334.3,91600.0,90671.8,91335.4,18.57126983,88734.2965041362,59.659338644671436,1151.4814682339347,433.09136979054404,718.3900984433907,89638.74670804651,90928.18,92217.61329195347,2.836157705902569,0.657906579014672,86801.412,,2204.2905338062724
2025-03-06 12:00:00,91372.6,91400.0,89198.4,90807.9,39.1777939,88931.78255136132,57.683109840596956,1172.5562262589956,363.3329022524839,809.2233240065117,90427.3057583601,91129.76,91832.21424163989,1.5416571746483057,0.2709032269143872,86842.884,,2204.020086601547
2025-03-06 16:00:00,90845.0,91011.1,87899.8,88542.0,27.82090461,88894.66040361262,50.01846387980998,994.9497691417637,148.58115610820153,846.3686130335622,88487.833236074,90713.26,92938.68676392599,4.906508186181364,0.012169972250724446,86841.024,,2295.1708715313416
2025-03-06 20:00:00,88541.1,90805.4,88533.6,89976.3,36.61322198,88997.67369850665,54.169723127986806,958.8780461109855,90.00754646193855,868.8704996490469,88292.80185719834,90399.2,92505.59814280165,4.6602141231374965,0.3996153691444325,86891.772,,2292.823987173528
2025-03-07 00:00:00,89965.3,91193.4,84726.8,86985.7,108.34781918,88806.05715579173,45.65514727757262,681.1229577408667,-150.19803352654412,831.3209912674108,86361.96429619886,89529.45999999999,92696.95570380113,7.0758735812795805,0.09845880817653979,86953.484,,2711.775632573856
2025-03-07 04:00:00,86965.7,88584.2,86895.3,88314.7,17.40919794,88759.26123619251,49.45719105077928,561.7635812943045,-215.64592797848513,777.4095092727896,86252.4065082463,88925.31999999999,91598.23349175368,6.011591505667198,0.38577632574270665,87034.058,,2609.141021472444
2025-03-07 08:00:00,88364.2,89627.5,88006.1,88937.6,12.29585431,88776.24588036466,51.18113985607645,511.5365646333812,-212.6983557115267,724.2349203449079,86614.86704566478,88551.26,90487.65295433521,4.373496106854297,0.5997576445253712,87108.01400000001,,2510.0654071923404
2025-03-07 12:00:00,88976.8,91046.0,88086.1,88432.3,45.35320583,88743.48912985374,49.70019550932604,426.0466049744573,-238.55065229636057,664.5972572708179,86590.52016340027,88529.31999999999,90468.11983659971,4.380017459977597,0.4749793665729455,87149.54399999998,,2555.1724112848
2025-03-07 16:00:00,88410.1,88996.1,86567.5,87746.6,77.51547103,88648.54730796292,47.68382915405621,299.5123447861115,-292.06792998776507,591.5802747738766,86749.73294984046,88083.38,89417.02705015955,3.028146853945765,0.37373720807176486,87169.498,,2542.483892517204
2025-03-07 20:00:00,87746.7,88421.1,85654.0,86777.8,24.75352926,88470.38089768073,44.91144722639396,119.67937917090603,-377.5207164823765,497.2000956532825,86568.2298211489,88041.8,89515.37017885111,3.347433103028577,0.07110967019382196,87192.148,,2564.9954458496886
2025-03-08 00:00:00,86790.1,86844.3,85303.6,86040.1,9.93053914,88238.92557409209,42.867631388763776,-81.4271252759936,-462.9017767434209,381.4746514674273,85468.04469955793,87586.88,89705.71530044208,4.838248149590621,0.13499286620407092,87230.90399999998,,2462.360973259864
2025-03-08 04:00:00,85922.3,86626.3,85684.2,86165.4,12.32050569,88041.44694798808,43.33928453438834,-228.06581536660087,-487.6323734672226,259.5665581006217,85183.98743809863,87032.44,88880.89256190138,4.247732367152691,0.2654686904412237,87258.14199999999,,2310.0611916576645
2025-03-08 08:00:00,86198.0,86417.1,85768.4,85923.1,3.31224607,87839.69961960826,42.60678675111195,-359.6834122709988,-495.39997629729646,135.71656402629762,85179.22103612644,86530.6,87881.97896387357,3.123470688689461,0.2752295927936173,87369.54,,2143.6559437418814
2025-03-08 12:00:00,85957.2,86572.2,85840.6,86402.4,19.6958759,87702.81394155034,44.60141492054821,-420.4688980249193,-444.94836964097357,24.47947161605424,85655.66700911486,86261.76,86867.85299088513,1.4052414207295085,0.6160218003796814,87513.39199999999,,2002.244513953049
2025-03-08 16:00:00,86405.7,86462.5,85678.6,86251.5,3.13327632,87564.59356616459,44.081982538711884,-475.3387925839779,-399.85461136002573,-75.48418122395219,85824.72231539758,86156.5,86488.27768460242,0.7701744722741076,0.6431681580903209,87628.82800000001,,1880.2502475668414
2025-03-08 20:00:00,86235.3,86495.0,85913.8,86180.7,0.6112034,87432.79417891083,43.82409990891135,-518.5589231634658,-354.4597935516109,-164.09912961185492,85873.90656546567,86184.62000000001,86495.33343453435,0.7210414910092694,0.4936919367424719,87672.41200000001,,1750.1918815960896
2025-03-09 00:00:00,86228.8,86493.1,85950.8,86202.2,1.84288694,87315.59473330028,43.93136806548971,-544.7962457181857,-304.55769288506457,-240.2385528331211,85881.69323199318,86191.98000000001,86502.26676800684,0.7199898830652927,0.5164686365223309,87706.58200000001,,1629.2743858730882
2025-03-09 04:00:00,86122.0,86127.8,85845.9,86005.5,2.11312635,87190.8238063193,43.12012431321641,-574.8352164295211,-267.67733087711997,-307.1578855524011,85953.16764680448,86208.46,86463.75235319554,0.592267518049925,0.10249494851779375,87738.93400000001,,1501.855261391073
2025-03-09 08:00:00,86010.7,86049.7,84682.0,85026.2,15.16721564,86984.66915809842,39.235476538095334,-669.9399915859249,-290.225684826819,-379.71430675910585,85011.1317491258,85933.22,86855.30825087421,2.1460577198764508,0.008170720568187009,87732.79199999999,,1488.4281946282556
2025-03-09 12:00:00,85015.8,85015.8,82802.3,83078.6,29.71306894,86612.66257161285,32.889510453095575,-892.1817385992326,-409.9739454721014,-482.20779312713125,82915.88483305553,85298.64,87681.39516694447,5.5868538277854505,0.03414433199050206,87696.484,,1562.0323119255281
2025-03-09 16:00:00,83077.6,83698.3,82210.7,82597.8,23.12664747,86230.29470764971,31.533567859620188,-1094.489868155535,-489.825660022723,-604.6642081328121,81609.38778638461,84582.06,87554.73221361538,7.029084450332338,0.16624978177686056,87655.66,,1554.5838951555804
2025-03-09 20:00:00,82639.3,83480.4,80053.5,80607.1,55.94941656,85694.75235454021,26.636966971616125,-1399.322848655138,-635.7269124178606,-763.5959362372773,79672.48334515344,83463.04,87253.59665484655,9.083198155366874,0.12328224320979095,87572.158,,1741.9328945415366
2025-03-10 00:00:00,80750.5,82655.3,80123.0,82145.0,21.12923002,85356.68070172684,35.030384982564605,-1499.5239262698597,-588.7423920260658,-910.7815342437939,79826.9799120096,82690.93999999999,85554.90008799038,6.9269017572914,0.404687917563986,87505.41799999999,,1821.014200686614
2025-03-10 04:00:00,82044.9,82712.5,82003.6,82307.6,22.34510189,85066.29206346715,35.86584957383794,-1547.9695121358818,-509.75038231367034,-1038.2191298222115,80481.5219894344,82147.22,83812.9180105656,4.055397152978753,0.5481419798134798,87430.136,,1709.7463089599369
2025-03-10 08:00:00,82313.3,83986.7,81209.3,83523.3,56.8695308,84919.34043837505,41.883259053483876,-1471.3058598983043,-346.4693840608743,-1124.83647583743,80348.35425321296,82236.16,84123.96574678704,4.591181657283216,0.8409090162456213,87382.97,,1816.5604681984576
2025-03-10 12:00:00,83570.0,83701.8,79202.0,80032.5,98.60981422,84453.9270632917,32.46418925407489,-1672.9431026193051,-438.4853014255,-1234.4578011938052,79214.88242411023,81723.1,84231.31757588979,6.138331942595861,0.16298776943218873,87258.526,,2084.994774269984
2025-03-10 16:00:00,80034.5,80214.3,77500.0,78924.8,96.82462985,83927.3435334544,30.14733682632259,-1900.219653439257,-532.6094817963615,-1367.6101716428955,78054.02007063475,81386.64000000001,84719.25992936527,8.189599495360074,0.13064495019255026,87114.06,,2147.948589029536
2025-03-10 20:00:00,79043.4,79878.3,78403.3,78591.1,39.88173995,83419.1298636016,29.465122560148703,-2083.250345353008,-572.5121389680901,-1510.738206384918,76818.72765049437,80675.86000000002,84532.99234950566,9.562048299220217,0.2297525971247516,86936.914,,2080.631314171695
2025-03-11 00:00:00,78619.7,79879.9,76587.6,79533.7,34.23204899,83049.08892421098,34.007882817373016,-2127.716553030681,-493.58267731661044,-1634.1338757140707,76577.08369661549,80121.08,83665.07630338451,8.846601427201211,0.41713027473546493,86657.06,,2201.8345062207045
2025-03-11 04:00:00,79520.6,80557.0,79520.6,80473.2,12.76526741,82803.76616952423,38.27496749545027,-2063.361398897483,-343.3820185467298,-1719.9793803507532,78128.84357353004,79511.06000000001,80893.27642646998,3.476790339532557,0.8480424561503682,86380.908,,2085.259612831217
2025-03-11 08:00:00,80414.3,82028.3,80346.7,81737.7,17.86042274,82702.23605814096,43.5642886338368,-1888.5548092045356,-134.86034308302578,-1753.6944661215098,77573.04099769155,79852.1,82131.15900230846,5.708200541522268,0.9136795050259939,86160.836,,2044.8838503541617
2025-03-11 12:00:00,81727.5,82149.5,79131.4,81315.7,34.63739063,82570.18500498467,42.26269883506416,-1763.7399049242522,-8.0363510421937,-1755.7035538820585,78026.96125905185,80330.28,82633.59874094815,5.734621467641211,0.7139130773525414,85937.71,,2142.2267322562498
2025-03-11 16:00:00,81220.5,83600.0,80671.4,83201.0,55.66450022,82630.26262355756,49.519129422672016,-1495.4565479533921,208.1976047429332,-1703.6541526963254,78786.8761074586,81252.26,83717.6438925414,6.068468477163348,0.8952203966886425,85747.7,,2220.879524297136
2025-03-11 20:00:00,83136.3,83302.2,82597.5,82827.7,22.54554552,82649.06618321873,48.22667252235794,-1297.9997121733177,324.5235524184061,-1622.5232645917238,79919.85479872055,81911.06,83902.26520127944,4.861871403640595,0.7301721589043194,85603.918,,2069.2347361467496
2025-03-12 00:00:00,82896.5,83723.0,82124.8,82124.8,17.503764,82599.13607053123,45.802558501501,-1184.5768384177209,350.3571409392025,-1534.9339793569234,80858.97352200514,82241.37999999999,83623.78647799484,3.361827046177613,0.45783439897898787,85534.31,,2022.1237592652067
2025-03-12 04:00:00,82129.8,82516.4,81342.9,82473.8,22.40342437,82587.1993019092,47.22110191372737,-1054.3728565474885,384.44889824754796,-1438.8217547950364,81098.40111300541,82388.6,83678.7988869946,3.1319840050555356,0.5330181652064757,85460.766,,1937.2492173268022
2025-03-12 08:00:00,82449.2,83000.0,82078.9,82991.0,10.37134358,82625.65651125119,49.337363764800855,-899.0874250930356,431.78746376160075,-1330.8748888546363,81958.82705510162,82723.66,83488.49294489839,1.8491274319786766,0.6747701911791435,85440.562,,1835.6211848657445
2025-03-12 12:00:00,83004.2,84487.2,80720.8,81708.0,36.05290343,82538.26065303679,44.563786138728894,-869.5266178270831,369.0786168220427,-1238.6052346491258,81491.63030173554,82425.06,83358.48969826446,2.2649172430434605,0.11590037185808483,85410.52,,2028.7214865420842
2025-03-12 16:00:00,81720.8,83096.3,81632.2,83008.3,34.23959021,82583.02630512853,49.85876979269279,-732.7296706207126,404.70045122273063,-1137.4301218434432,81456.93285591541,82461.18000000001,83465.4271440846,2.435684631446211,0.7724030649341361,85391.766,,1972.2534372208713
2025-03-12 20:00:00,82903.6,83844.0,82749.3,83740.5,15.68631127,82693.26189511629,52.60402885585169,-558.7932627453993,462.9094872784352,-1021.7027500238345,81439.09101785535,82784.31999999999,84129.54898214464,3.249960819016564,0.8553967438597727,85408.646,,1884.489839673949
2025-03-13 00:00:00,83684.3,84295.8,83358.4,83597.8,33.44067889,82779.4083812957,52.00641018421613,-427.5337607035326,475.33519145624155,-902.8689521597742,81573.93273472699,83009.12000000001,84444.30726527303,3.457902614250153,0.7050882188841068,85316.01400000001,,1789.7728387177242
2025-03-13 04:00:00,83561.2,83680.2,82871.8,83196.3,1.89322235,82819.11234498181,50.27575706508627,-351.85142992198234,440.8140177902335,-792.6654477122158,81607.68729415993,83050.18000000001,84492.67270584009,3.4737858625714693,0.5506484363520223,85234.46200000001,,1691.6280784383882
2025-03-13 08:00:00,83194.8,83460.9,82481.0,82869.5,19.55443812,82823.91116926925,48.850786497220234,-314.61596928203653,382.43958274414354,-697.0555520261801,82611.7412025522,83282.48000000001,83953.21879744781,1.6107560616537937,0.1921454360688388,85154.258,,1620.4503906798045
2025-03-13 12:00:00,82950.0,83902.1,81009.4,81027.9,35.28379321,82652.86248648171,41.68132223222029,-428.7657825210481,214.63181560410567,-643.3975981251538,80929.6838448048,82886.4,84843.1161551952,4.721440803787356,0.025097190242547793,85022.344,,1747.6832023409481
2025-03-13 16:00:00,81049.1,81217.8,79981.4,80142.1,52.36240079,82413.74224967393,38.73649059860905,-583.97528540036,47.537850179835004,-631.513135580195,79483.74824345799,82166.72,84849.69175654202,6.53055581759139,0.12269077282247368,84829.83,,1696.5520426255011
2025-03-13 20:00:00,80216.7,81480.1,80216.7,81129.7,22.36543216,82291.45251160975,43.52708371847968,-620.1402772813017,9.09828663911469,-629.2385639204164,79339.5124100428,81673.1,84006.68758995722,5.714458224206533,0.38356982991798216,84685.30799999999,,1660.6950462317754
2025-03-14 00:00:00,81128.3,82248.5,80828.0,81884.4,5.16077694,82252.68560574215,46.941528562027706,-581.2035583585966,38.428004449455784,-619.6315628080524,79580.45620961282,81410.72,83240.98379038718,4.496370478942282,0.629402112003699,84526.996,,1636.674461115545
2025-03-14 04:00:00,81922.5,82446.3,81804.9,82224.9,5.52388617,82250.03935757624,48.45574380159994,-516.9117864578147,82.17582108019019,-599.0876075380049,79828.78105174005,81281.8,82734.81894825996,3.5752627236600385,0.8245312117675377,84359.004,,1537.1429855950246
2025-03-14 08:00:00,82211.3,83300.0,82211.3,83279.1,23.19076977,82348.04513304516,52.93420538199146,-376.55428099186975,178.02666123690813,-554.5809422287779,79624.86333498058,81732.04,83839.21666501941,5.156305079426425,0.8670930932565531,84193.65400000001,,1492.2970530565058
2025-03-14 12:00:00,83257.2,85239.8,82695.6,84711.7,28.58141949,82573.1551203742,58.24374358545047,-148.01487607134914,325.252852925943,-473.2677289972921,80160.08670443522,82645.95999999999,85131.83329556476,6.015716425980828,0.9154958347405805,84061.2,,1597.4907972483857
2025-03-14 16:00:00,84742.0,84947.8,84023.0,84603.6,160.48063551,82766.5308231957,57.714661643292715,24.10363064496778,397.89708771380793,-373.79345706884015,81000.79619007595,83340.73999999999,85680.68380992403,5.615366050083156,0.7698483601708822,83926.564,,1530.2197321751107
2025-03-14 20:00:00,84574.6,84578.7,83754.8,83993.5,7.73777154,82883.3850305104,54.694848335422016,110.01068142674922,387.04331079647153,-277.0326293697223,81916.55238311387,83762.56000000001,85608.56761688615,4.407715372801741,0.5625512045257806,83790.276,,1462.0759489633924
2025-03-15 00:00:00,83994.7,84630.9,83994.7,84465.2,9.07459511,83034.0340752237,56.58619578742015,213.6915823933814,392.57936941048297,-178.88778701710157,83157.9297215223,84210.62,85263.31027847769,2.5001366299825136,0.6209187570194689,83708.74,,1379.6063826107095
2025-03-15 04:00:00,84497.6,84562.3,83853.5,83853.5,4.05032162,83112.07844901191,53.46887114303633,243.69124460491003,338.0632252976093,-94.37198069269925,83644.90370850159,84325.5,85006.09629149841,1.61421228809414,0.15324524545906867,83586.284,,1312.5243010965594
2025-03-15 08:00:00,83843.0,84170.4,83698.4,84134.8,3.47618089,83209.48050148696,54.70465091222272,286.8580312993581,304.9840095936459,-18.125978294287776,83644.66975957081,84210.12,84775.57024042918,1.3429508007569286,0.4333982067610198,83529.266,,1228.4702434263484
2025-03-15 12:00:00,84092.1,84463.9,84054.5,84369.1,6.308839,83319.9204537263,55.758585686762665,336.0997242218,283.3805620128702,52.71916220892978,83707.9244493942,84163.22,84618.5155506058,1.0819347230436431,0.7260948956409362,83450.35399999999,,1146.5617916705457
2025-03-15 16:00:00,84369.1,84495.0,84145.3,84295.1,6.7120566,83412.79469622855,55.32076886383957,364.94606797331653,249.78152461150938,115.16454336180715,83795.04263291191,84223.54,84652.03736708808,1.0175240012188667,0.5835010965018387,83357.504,,1066.8743626666953
2025-03-15 20:00:00,84305.0,84452.0,84284.3,84338.5,1.98750231,83500.95710611154,55.541254646941105,386.84965845700935,217.34809207616178,169.50156638084758,83817.5498614194,84198.2,84578.8501385806,0.9041764279535764,0.6842899631183161,83275.628,,976.9556571240884
2025-03-16 00:00:00,84353.2,84390.6,83799.2,84369.1,7.51198603,83583.63738171996,55.70722258359598,402.043073696841,186.03320585279474,216.00986784404628,84126.18985867249,84301.32,84476.45014132753,0.4154861189066112,0.6935132338905596,83208.078,,938.3996015864999
2025-03-16 04:00:00,84334.5,84431.4,84019.5,84264.1,4.42949276,83648.44334536568,54.949202104715866,400.988990779937,147.98329834871257,253.00569243122445,84243.98900047851,84327.18000000001,84410.3709995215,0.19730530422455853,0.1208724479641416,83157.804,,885.7490394312582
2025-03-16 08:00:00,84277.4,84294.9,82407.3,82429.1,5.90748959,83532.31540771181,43.74606030800132,249.2117008503992,-3.035193264660194,252.2468941150594,82427.39130365335,83939.18000000001,85450.96869634667,3.6021049916062053,0.0005651240648863218,83085.584,,985.9351664464731
2025-03-16 12:00:00,82427.1,83426.0,82414.5,83357.0,7.10374473,83515.61870221545,49.36761705573669,201.47836314661254,-40.614824774757494,242.09318792137003,82230.21072728134,83751.56000000001,85272.90927271868,3.633005218574239,0.37032563558040515,83029.416,,988.4916734786271
