timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-25 22:24:00,107429.03,107475.68,107425.19,107451.58,3.41502421,,,,,,107413.28747202943,107473.954,107534.62052797056,0.1128953122364197,0.31559847952026693,,,41.82265555371193
2025-06-25 22:25:00,107451.58,107451.58,107416.49,107434.83,1.5052734,,42.37995487932636,,,,107406.1007737537,107458.378,107510.6552262463,0.0972976276382969,0.27477764515420017,,,40.949681546532105
2025-06-25 22:26:00,107434.82,107473.25,107434.82,107463.28,2.16503834,,48.22035014557724,,,,107414.93131060748,107451.532,107488.13268939253,0.06812502104208681,0.6604887803341825,,,40.63238480695718
2025-06-25 22:27:00,107463.27,107470.01,107440.51,107450.09,0.93590648,,45.8975830213587,,,,107421.12171623524,107445.76200000002,107470.4022837648,0.045865529372441025,0.5878236639093909,,,39.2659416507186
2025-06-25 22:28:00,107450.08,107450.09,107404.54,107428.39,1.22717621,,42.28849739021135,,,,107420.64321577843,107445.63399999999,107470.62478422155,0.04651800783559363,0.15499281961080535,,,40.02012381563694
2025-06-25 22:29:00,107428.39,107461.13,107428.38,107433.1,2.34790749,,43.33010851127797,,,,107416.10595354586,107441.93800000001,107467.77004645416,0.048085592897899175,0.3289334138568669,,,39.16471989449833
2025-06-25 22:30:00,107433.1,107433.11,107415.37,107421.75,0.63819885,107474.54250000001,41.39139802585791,,,,107408.8992101212,107439.322,107469.7447898788,0.05663250532946214,0.21120334344733183,,,36.68762975855158
2025-06-25 22:31:00,107421.76,107431.74,107404.18,107404.19,1.34347822,107467.84226190476,38.51981911605416,,,,107397.58572839199,107427.504,107457.42227160801,0.055699463347878585,0.1103718773353817,,,35.64853741130926
2025-06-25 22:32:00,107404.2,107423.68,107404.19,107414.72,1.25772647,107462.78299886621,41.15615212153183,,,,107399.99523354645,107420.43000000001,107440.86476645357,0.03804633150986243,0.3602871235895215,,,33.834155876769145
2025-06-25 22:33:00,107414.72,107414.73,107380.9,107390.79,1.12987214,107455.92652278372,37.2472210090028,,,,107383.86671368437,107412.91,107441.95328631563,0.054077831641710705,0.11918910002782825,,,33.83369489272511
2025-06-25 22:34:00,107390.79,107399.51,107365.11,107365.11,1.17987139,107447.27733013764,33.5631883821713,,,,107359.24139750875,107399.312,107439.38260249126,0.07461984950378567,0.07322827866797416,,,33.8958326329139
2025-06-25 22:35:00,107365.12,107398.14,107309.49,107352.48,7.26538023,107438.24901298169,31.89244254302091,,,,107338.66336543564,107385.45800000001,107432.25263456439,0.08715264698945036,0.147630542400628,,,39.845862052635894
2025-06-25 22:36:00,107352.48,107378.94,107352.48,107378.94,0.5198618,107432.60053555486,38.76926515594185,-47.01299565170484,,,107337.50106554861,107380.40799999998,107423.31493445135,0.07991575977504209,0.4828932080705657,,,38.4037466745804
2025-06-25 22:37:00,107378.95,107400.0,107378.95,107391.99,0.99214824,107428.73286550201,41.885855498508974,-44.7056621107331,,,107345.46785477408,107375.86200000001,107406.25614522594,0.056612621607510676,0.7653142550993179,,,36.549572281196525
2025-06-25 22:38:00,107391.99,107409.13,107379.53,107409.13,2.94300656,107426.86592593038,45.78873195574301,-41.02116247480444,,,107339.81704392753,107379.53,107419.24295607247,0.07396746115851237,0.8726743477114777,,,35.811708466296984
2025-06-25 22:39:00,107409.13,107447.14,107398.5,107398.5,3.69919265,107424.16440917511,43.823052447873515,-38.51494580875442,,,107347.2172864388,107386.20800000001,107425.19871356123,0.07261773050262779,0.6576272768218029,,,37.16538179279894
2025-06-25 22:40:00,107398.5,107398.51,107370.59,107379.59,0.92605464,107419.9192273489,40.49281634253202,-37.620959009902435,,,107368.65916283608,107391.63,107414.60083716393,0.04277956701826405,0.2379285762620139,,,36.195144172955125
2025-06-25 22:41:00,107379.58,107379.58,107337.95,107353.99,1.96016153,107413.64025331568,36.45402842705406,-38.53397836681688,,,107348.78969273553,107386.63999999998,107424.49030726444,0.07049351253461804,0.06869570738408314,,,36.76373288995542
2025-06-25 22:42:00,107350.07,107354.24,107314.56,107314.58,1.90530505,107404.20594347609,31.28140902665999,-41.95399093002197,,,107303.29716192666,107371.15800000001,107439.01883807336,0.1264042212776534,0.08313217456248793,,,37.06692707851236
2025-06-25 22:43:00,107314.58,107356.55,107298.08,107356.54,4.3769312,107399.66632981169,40.89723363822892,-40.80814332650334,,,107304.24824031809,107360.63999999998,107417.03175968188,0.10505108703132499,0.46364717094200114,,,39.28333894635851
2025-06-25 22:44:00,107356.54,107378.17,107356.54,107377.51,0.35852009,107397.55620316295,45.03659685928173,-37.77252889836382,3.110178499147878,-40.882707397511695,107309.63909855124,107356.442,107403.24490144875,0.08719160318065443,0.7250715163788191,,,37.461711002135075
2025-06-25 22:45:00,107377.52,107377.52,107321.23,107327.3,1.24193156,107390.86513619506,38.14741947975157,-38.96909846151539,1.5308871487970492,-40.499985610312436,107301.22047091633,107345.98400000001,107390.74752908369,0.08340047278094163,0.2913033178742212,,,39.398404856169186
2025-06-25 22:46:00,107327.3,107343.79,107299.13,107316.65,4.6404994,107383.797027986,36.85948109278122,-40.312062096912996,0.15033881071956046,-40.462400907632556,107289.34487579047,107338.51599999999,107387.68712420951,0.09161878893410245,0.277654056608273,,,39.938073106056926
2025-06-25 22:47:00,107316.65,107316.68,107303.7,107314.04,1.04295636,107377.15350151114,36.53394282351096,-41.11304999247659,-0.5205192678752297,-40.59253072460136,107289.02514078724,107338.40800000001,107387.79085921278,0.09201339973808513,0.25327471527087886,,,37.18013383769243
2025-06-25 22:48:00,107314.04,107334.01,107276.44,107307.14,1.49388233,107370.48554898627,35.63784074872312,-41.82250717568968,-0.9839811608706484,-40.83852601481903,107277.85903608685,107328.528,107379.19696391316,0.09441844560311298,0.2889437798978251,,,39.261317619713466
2025-06-25 22:49:00,107307.14,107308.67,107285.81,107292.67,0.42587962,107363.0745443209,33.767323569250685,-43.05604192407918,-1.7740127274081132,-41.28202919667107,107288.64843785248,107311.55999999998,107334.47156214749,0.04270101403335602,0.0877627226295308,,,37.59070042918269
2025-06-25 22:50:00,107292.67,107294.58,107285.84,107292.77,0.69803731,107356.37887343319,33.793185989239575,-43.523842175112804,-1.7934503827533916,-41.73039179235941,107284.19864529661,107304.65400000001,107325.10935470341,0.038125754924667285,0.20951371481156653,,,34.65745713541615
2025-06-25 22:51:00,107300.0,107324.36,107299.99,107320.69,1.27121154,107352.97993310621,40.74964039323414,-41.16711767464585,0.4506192941708562,-41.61773696881671,107282.95845574491,107305.46200000001,107327.96554425512,0.04194296140321652,0.8383467027985165,,,34.346109427854635
2025-06-25 22:52:00,107316.01,107324.36,107314.54,107321.91,0.22947976,107350.020891858,41.04115700391836,-38.754218220725306,2.290814998473124,-41.04503321919843,107281.46133878932,107307.036,107332.61066121067,0.047666326764768896,0.7907956409956811,,,31.860432029074484
2025-06-25 22:53:00,107321.9,107361.48,107310.3,107354.81,1.97779845,107350.47699739534,48.41236527442957,-33.79762499360368,5.797926580475803,-39.59555157407948,107270.56619493959,107316.56999999999,107362.5738050604,0.08573476595535114,0.9156177945475839,,,33.81579949281344
2025-06-25 22:54:00,107361.39,107387.45,107346.63,107346.66,1.30606816,107350.11347383389,46.84978016520269,-30.17923856219568,7.533050409507041,-37.71228897170272,107283.58077190744,107327.36799999999,107371.15522809254,0.08159564314024963,0.7202925469413037,,,34.5238489632628
2025-06-25 22:55:00,107346.65,107346.66,107307.0,107330.65,3.06739971,107348.25980965923,43.855258485682526,-28.277548468497116,7.5477924025644825,-35.8253408710616,107307.76426166376,107334.94399999999,107362.12373833622,0.05064471517538256,0.42100733371905036,,,35.04249374780831
2025-06-25 22:56:00,107330.65,107336.5,107330.64,107333.07,0.69531818,107346.81316112026,44.43341092236095,-26.272320634758216,7.642416189042706,-33.91473682380092,107313.87251266008,107337.42,107360.96748733992,0.043875635057972595,0.4076334570819278,,,32.09854973695431
2025-06-25 22:57:00,107333.07,107353.97,107333.07,107353.97,1.57684117,107347.49476482309,49.29011357509593,-22.734637054076302,8.944079815779698,-31.678716869856,107323.41869296708,107343.83200000001,107364.24530703294,0.038033497877970744,0.7483184126814766,,,30.969828468963303
2025-06-25 22:58:00,107353.96,107358.05,107350.0,107351.57,0.70238076,107347.88288245899,48.76304366842611,-19.895316447524237,9.426720337865412,-29.32203678538965,107324.03950690092,107343.18400000001,107362.32849309909,0.03566969487151373,0.7190185960159986,,,28.66152673558648
2025-06-25 22:59:00,107351.57,107359.53,107346.74,107346.74,1.19230135,107347.77403651051,47.65853367327757,-17.829349403080414,9.19414990584739,-27.023499308927803,107324.04378325396,107343.2,107362.35621674603,0.035691532851705704,0.5923982028116451,,,27.064210843455434
2025-06-25 23:00:00,107346.73,107346.73,107303.08,107315.27,2.02157986,107344.67841398569,41.12278089384964,-18.51795813575154,6.804432938541012,-25.322391074292554,107311.36327233148,107340.124,107368.88472766851,0.05358802765779506,0.06791774731069043,107400.09640000001,,28.733347933948693
2025-06-25 23:01:00,107315.27,107315.28,107282.91,107283.01,1.47759823,107338.80523170134,35.71566168813909,-21.419882833593874,3.122006592558943,-24.541889426152817,107275.37609821673,107330.11200000001,107384.84790178329,0.10199542470109166,0.06973395463082753,107396.5932,,29.0988970987761
2025-06-25 23:02:00,107283.01,107306.17,107239.97,107240.0,6.5190223,107329.39520963453,30.043772955476616,-26.880366481971578,-1.870781644655004,-25.009584837316574,107223.90020870799,107307.31800000001,107390.73579129204,0.15547456193440168,0.09650094447869004,107390.64259999999,,32.82629654988923
2025-06-25 23:03:00,107237.0,107240.0,107200.0,107203.63,6.33261731,107317.41757062172,26.24782029318318,-33.75350476507447,-6.995135942206311,-26.758368822868157,107175.30393691034,107277.73000000001,107380.15606308969,0.1909549411414189,0.1382756606825235,107384.63,,33.54667415292696
2025-06-25 23:04:00,107203.63,107206.93,107151.06,107164.66,15.20244242,107302.8692305625,22.907985368983347,-41.86250479014416,-12.083308773820796,-29.77919601632336,107133.58956444306,107241.31400000001,107349.03843555697,0.2009009989507522,0.14421257069627083,107377.4868,,35.78742546916819
2025-06-25 23:05:00,107165.7,107228.08,107165.7,107208.8,5.2834314,107293.91025622321,33.2657729211137,-44.21750475517183,-11.550646991078771,-32.66685776409306,107140.89381925004,107220.01999999999,107299.14618074994,0.14759590746197226,0.4291005840693687,107372.0426,,38.560058280418325
2025-06-25 23:06:00,107200.91,107244.26,107193.01,107244.26,3.6479555,107289.18166039244,40.21506335975986,-42.729969061067095,-8.050489037579226,-34.67948002348787,107154.68030925521,107212.26999999999,107269.85969074476,0.10743115642412011,0.7777406822844211,107368.22119999999,,39.83292611086647
2025-06-25 23:07:00,107244.26,107291.82,107244.26,107280.6,2.27081077,107288.36435940268,46.37772010379865,-38.178652274393244,-2.7993378007242953,-35.37931447366895,107141.82242602653,107220.38999999998,107298.95757397344,0.14655341950063402,0.883173343371665,107363.74780000001,,40.60775570181673
2025-06-25 23:08:00,107280.61,107280.61,107244.27,107244.27,5.2512431,107284.16489660244,41.7449062225092,-37.07584109083109,-1.3572212937297081,-35.71861979710138,107150.15926351152,107228.518,107306.87673648847,0.14615279209300155,0.6005120852243758,107357.9424,,40.179925515377306
2025-06-25 23:09:00,107244.28,107285.75,107244.28,107275.09,2.71166474,107283.30062073554,46.616740076234464,-33.33072302857181,1.910317414823659,-35.24104044339547,107199.01125229204,107250.604,107302.19674770797,0.09620971031168765,0.737300794082425,107353.19,,40.31022203072821
2025-06-25 23:10:00,107275.08,107275.09,107244.26,107244.26,1.55588638,107279.58246637977,42.764059022240126,-32.476049640463316,2.21199264234572,-34.688042282809036,107224.60879256185,107257.696,107290.78320743814,0.06169665892906696,0.2969608038829149,107347.82100000001,,39.36030314541001
2025-06-25 23:11:00,107244.26,107244.27,107225.8,107241.32,2.25489324,107275.93842196265,42.40415388292161,-31.670866220796597,2.413740849609951,-34.08460707040655,107222.9979114036,107257.10800000001,107291.21808859642,0.06360434144170941,0.26857286730030056,107342.6972,,37.267512063739794
2025-06-25 23:12:00,107241.31,107270.33,107238.23,107269.7,1.80049069,107275.34428653764,47.03781988180303,-28.415171333937906,4.535548589174915,-32.95071992311282,107226.12112470857,107254.928,107283.73487529143,0.05371664655152436,0.7563971248279385,107338.5124,,36.7499237569999
2025-06-25 23:13:00,107269.7,107275.04,107251.33,107251.36,1.33310858,107273.06006877216,44.54384057261106,-27.003613558379584,4.757685091786591,-31.761298650166175,107229.12278755078,107256.34599999999,107283.5692124492,0.05076289369249028,0.4084237393127039,107334.959,,35.444030551430885
2025-06-25 23:14:00,107251.36,107381.71,107251.35,107378.0,8.61587457,107283.0543479367,60.22587879611651,-15.487622554064728,13.01894087688116,-28.50656343094589,107173.94589017481,107276.928,107379.91010982518,0.19199302542515953,0.9907260113993227,107333.4874,,44.94807799335183
2025-06-25 23:15:00,107376.95,107454.75,107376.6,107405.05,4.29179644,107294.67298146655,62.65508953325318,-4.130790598515887,19.500618265944002,-23.63140886445989,107172.16556319078,107309.08600000001,107446.00643680924,0.25518889762835617,0.8504370941121696,107332.8918,,48.2721893826998
2025-06-25 23:16:00,107405.05,107444.45,107403.33,107407.57,2.75401083,107305.42507846974,62.882526451272255,5.015112393419258,22.917217006303318,-17.90210461288406,107206.65088653498,107342.33600000001,107478.02111346505,0.25280819948810335,0.7403874615795896,107331.77760000002,,47.55621070756333
2025-06-25 23:17:00,107407.57,107418.11,107405.2,107411.98,0.44061247,107315.57316623452,63.30371290604791,12.475348499428947,24.301962489850403,-11.826613990421459,107249.00976457952,107370.79199999999,107492.57423542046,0.22684425280288348,0.66910512382123,107331.01539999999,,44.088277743657784
2025-06-25 23:18:00,107411.98,107434.07,107407.56,107420.95,1.32052076,107325.60905516456,64.19372052068219,18.89364916937484,24.57621052783704,-5.6825613584622,107375.88903818419,107404.71,107433.53096181582,0.05366796635978882,0.7817393830187794,107330.86660000001,,42.328937808779784
2025-06-25 23:19:00,107420.96,107434.76,107389.72,107434.76,2.48192875,107336.00438324413,65.5779075738333,24.808572495763656,24.392907083380685,0.41566541238297106,107394.45554392821,107416.062,107437.6684560718,0.04022946972640501,0.932694744984099,107330.8998,,42.600253905555846
2025-06-25 23:20:00,107434.76,107434.76,107388.6,107388.61,1.28530453,107341.01444198278,57.56877821324693,25.47857142673456,20.05032481148127,5.428246615253289,107382.28672895153,107412.774,107443.26127104848,0.05676656493105345,0.10370346100211629,107330.23700000001,,42.95647651668556
2025-06-25 23:21:00,107388.61,107389.05,107388.6,107389.05,0.30094391,107345.58925703204,57.621919820550296,25.74824498887756,16.255998698899415,9.492246289978144,107372.97024266029,107409.06999999999,107445.1697573397,0.06721919729814904,0.222712817546131,107329.9342,,38.703163829677514
2025-06-25 23:22:00,107389.05,107398.99,107385.02,107392.21,1.68196455,107350.0293277909,58.02847823482412,25.918180173030123,13.140747106441584,12.77743306658854,107366.88918721126,107405.11600000001,107443.34281278876,0.07118248033687888,0.33119178583728887,107329.484,,36.22845190499991
2025-06-25 23:23:00,107392.22,107405.78,107392.21,107401.11,1.26512357,107354.89415371556,59.21524968685586,26.46592790792056,10.950795873065616,15.515132034854943,107366.35468018155,107401.148,107435.94131981845,0.06479133690162668,0.49945391816304463,107329.6904,,33.96145614889507
2025-06-25 23:24:00,107401.12,107401.12,107362.86,107362.86,2.29896406,107355.65280574265,52.36258377153879,23.54218692635186,6.421643913197535,17.120543013154325,107361.22585788165,107386.768,107412.31014211834,0.04757037127393921,0.031989136047688445,107329.6454,,34.39150697085949
2025-06-25 23:25:00,107362.85,107362.85,107268.8,107268.8,3.6867728,107347.38110995763,40.07951961304735,13.479857816259027,-2.9125481575162375,16.392405973775265,107265.40920284527,107362.80600000001,107460.20279715475,0.18143489497608514,0.01740712864173249,107327.97180000001,,40.36081024430092
2025-06-25 23:26:00,107268.81,107296.36,107213.69,107289.05,2.62402927,107341.82576615215,43.1702838305077,7.058034635236254,-7.467497070831209,14.525531706067463,107234.69912650897,107342.80600000001,107450.91287349105,0.20142360260460643,0.25137566065831407,107326.174,,44.59329519056386
2025-06-25 23:27:00,107289.05,107299.59,107264.15,107277.06,0.8537119,107335.65759794718,41.79560867906458,0.9897910075378604,-10.828592558823683,11.818383566361543,107214.55719209944,107319.776,107424.99480790056,0.19608465806070505,0.297013476714299,107323.87539999999,,43.67766077473638
2025-06-25 23:28:00,107277.06,107277.06,107250.45,107254.84,0.51823367,107327.96068385697,39.298157959850045,-5.548346205134294,-13.89338381719667,8.345037612062375,107214.83195373218,107290.522,107366.21204626781,0.14109363037271233,0.26428868946819106,107320.78959999999,,41.9703830420503
2025-06-25 23:29:00,107254.85,107278.0,107254.84,107275.45,0.40390386,107322.95966634678,42.7172348497773,-8.963486799635575,-13.84681952935836,4.8833327297227855,107250.63453280939,107273.04,107295.4454671906,0.04177278315335358,0.5537815163482517,107318.3286,,40.08883724429206
2025-06-25 23:30:00,107275.45,107308.44,107275.45,107308.44,1.18135606,107321.57684098043,47.786859653537135,-8.905337843170855,-11.030936458314912,2.1255986151440576,107245.77228798807,107280.968,107316.16371201191,0.06561408359387409,0.8902748151636447,107316.9056,,39.37878115414155
2025-06-25 23:31:00,107308.43,107325.64,107251.41,107256.23,2.13927682,107315.35333231563,41.52356881782605,-12.923194497314398,-12.039034489966765,-0.8841600073476337,107235.62625256635,107274.40400000001,107313.18174743367,0.07229636518635277,0.26566457307629276,107314.95039999999,,42.864664615375084
2025-06-25 23:32:00,107256.24,107270.99,107242.59,107258.75,0.81266319,107309.96253876177,41.91926125498396,-15.722789374514832,-11.870903493733758,-3.8518858807810736,107230.23931584165,107270.742,107311.24468415834,0.07551487647646886,0.3519604286827574,107313.8338,,41.41791368346993
2025-06-25 23:33:00,107258.75,107270.99,107248.08,107270.99,1.70469251,107306.25086840351,43.90475489533195,-16.760616821062285,-10.32698475222497,-6.4336320688373165,107236.60241150843,107273.972,107311.34158849156,0.06967130571349607,0.460101246490015,107312.1228,,39.56679473306992
2025-06-25 23:34:00,107270.98,107271.01,107253.68,107269.17,0.46474709,107302.71935712699,43.66572528669091,-17.52791049773805,-8.875422743120584,-8.652487754617464,107235.20765724764,107272.71600000001,107310.2243427524,0.06993081587004595,0.4527305162024018,107309.95599999999,,37.34276104256348
2025-06-25 23:35:00,107269.19,107311.21,107269.19,107311.2,1.59536222,107303.5270374006,50.383684180233175,-14.576497731628479,-4.739207981608811,-9.837289750019668,107233.65098062664,107273.268,107312.88501937335,0.07386186719576031,0.9787336427625275,107309.634,,37.8125522787098
2025-06-25 23:36:00,107311.2,107311.2,107285.06,107287.95,0.50722655,107302.04351002912,47.04176104413088,-13.95272422277776,-3.292347578206474,-10.660376644571286,107242.88684480595,107279.612,107316.33715519404,0.06846623418817473,0.613518921240065,107309.06,,36.64514644730555
2025-06-25 23:37:00,107287.06,107289.07,107258.2,107266.22,0.82727923,107298.6317471692,44.097718325113526,-15.038454673427623,-3.502462423085067,-11.535992250342556,107247.4146513178,107281.106,107314.7973486822,0.06280947305334707,0.27908275295814056,107308.10359999999,,36.06756474169713
2025-06-25 23:38:00,107266.23,107285.08,107266.22,107285.08,0.39272883,107297.34110458166,47.187070637686716,-14.213218363540363,-2.1417808905582447,-12.071437472982119,107251.76642148382,107283.924,107316.08157851618,0.059948550196922336,0.5179739901656603,107307.6624,,34.34662843712441
2025-06-25 23:39:00,107285.08,107285.08,107285.06,107285.08,0.36010751,107296.1733803358,47.18707063768672,-13.404691700648982,-1.06660338213349,-12.338088318515492,107258.46103506682,107287.106,107315.75096493318,0.05339870931587456,0.464636018847915,107307.51060000001,,30.913642734465824
2025-06-25 23:40:00,107285.08,107285.08,107269.13,107271.14,0.9212521,107293.78924887524,45.05279693107167,-13.730493412629585,-1.1139240752912745,-12.61656933733831,107261.6790840936,107279.094,107296.5089159064,0.03246656036524012,0.2716325464116519,107307.078,,29.417151795784413
2025-06-25 23:41:00,107271.13,107297.46,107267.43,107293.89,1.3492901,107293.79884422047,49.099078080705844,-12.01446348997706,0.4816846778889996,-12.49614816786606,107260.03284633803,107280.282,107300.53115366198,0.037750000809987055,0.8360140435287579,107306.54200000002,,29.478441285078066
2025-06-25 23:42:00,107293.88,107293.9,107270.01,107270.04,1.1084323,107291.53609715185,45.33037884664554,-12.435642741562333,0.04840434104298197,-12.484047082605315,107262.78619671447,107281.046,107299.30580328553,0.03404106124306661,0.1986276405088802,107305.50459999999,,28.919558839805905
2025-06-25 23:43:00,107270.04,107270.23,107270.04,107270.22,0.45324709,107289.5059926612,45.3644637570643,-12.609550784924068,-0.10040296185499997,-12.509147823069068,107258.61037813695,107278.074,107297.53762186304,0.03628629996293109,0.2982389902748986,107303.81280000001,,26.04642567301671
2025-06-25 23:44:00,107270.23,107270.23,107258.02,107266.29,0.46704358,107287.29494574109,44.70904894378814,-12.915609214513097,-0.3251691131552228,-12.590440101357874,107254.46240546324,107274.31599999999,107294.16959453674,0.0370146280620378,0.29787035579016985,107302.2054,,24.662706263227495
2025-06-25 23:45:00,107266.3,107304.96,107266.3,107291.21,1.62487964,107287.66780805147,49.674188177617154,-11.020291924724006,1.2561185413070959,-12.276410466031102,107254.87850452469,107278.32999999999,107301.78149547528,0.04372084366953851,0.7746093530279808,107301.4166,,26.063505648800557
2025-06-25 23:46:00,107288.05,107288.05,107262.5,107265.48,1.19575452,107285.55468347513,45.16445755222537,-11.462304966320517,0.6512843997684694,-12.113589366088986,107253.6943917939,107272.648,107291.6016082061,0.03533726175211959,0.3109067170202427,107300.06480000001,,26.32816698890755
2025-06-25 23:47:00,107265.47,107265.48,107242.42,107264.19,3.45109959,107283.5199517156,44.944150900148756,-11.780892905284418,0.26615716864365524,-12.047050073928073,107251.33966481482,107271.478,107291.61633518519,0.03754648590780799,0.3190515766824051,107298.2692,,26.00133705871014
2025-06-25 23:48:00,107264.19,107264.19,107229.31,107235.74,0.53858653,107278.96948012365,40.27783463254246,-14.165759320065263,-1.6949673969097514,-12.470791923155511,107229.42761273423,107264.58200000001,107299.73638726579,0.06554705497435956,0.0897809314389499,107295.95260000002,,26.889235703772492
2025-06-25 23:49:00,107234.03,107241.71,107215.42,107218.97,0.77857079,107273.25524392139,37.78735518791616,-17.210589026042726,-3.7918376823097706,-13.418751343732955,107204.72363936278,107255.11800000002,107305.51236063725,0.09397101336876819,0.14134875864158183,107293.3972,,26.82931016832686
2025-06-25 23:50:00,107218.97,107261.64,107180.01,107227.7,26.4118295,107268.9166492622,39.871663221663674,-18.703597040395834,-4.227876557330303,-14.475720483065531,107204.29094556016,107242.416,107280.54105443983,0.07110070037928905,0.3070035542739556,107291.6458,,32.30954088771034
2025-06-25 23:51:00,107227.7,107258.31,107227.7,107245.48,1.42921933,107266.6845874277,43.98760812577556,-18.241838680783985,-3.012894558174761,-15.228944122609224,107207.24755801068,107238.41600000001,107269.58444198934,0.05812924724536798,0.6133197482633652,107290.8952,,32.13958228460112
2025-06-25 23:52:00,107245.48,107245.48,107230.07,107230.11,0.44032912,107263.20129338697,41.35238314318197,-18.898274852821487,-2.935464584169809,-15.962810268651678,107214.01043491033,107231.6,107249.18956508968,0.03280668215278135,0.45764534278109564,107290.6974,,30.466584062684102
2025-06-25 23:53:00,107230.11,107261.64,107230.1,107261.64,4.37732439,107263.05259877868,48.207139680112135,-16.681998066211236,-0.5753502380476441,-16.10664782816359,107206.60927246416,107236.78,107266.95072753583,0.05626936492467395,0.9119887392584989,107291.8576,,30.57392796589048
2025-06-25 23:54:00,107261.64,107309.88,107260.24,107282.04,4.14695912,107264.86092270452,52.107461164290804,-13.128140207001707,2.3828060969295084,-15.510946303931215,107208.66516480874,107249.394,107290.12283519126,0.07595163696917025,0.9007725711610929,107294.2052,,32.480572088146836
2025-06-25 23:55:00,107282.04,107285.86,107254.69,107275.16,1.49782343,107265.84178720886,50.72021183951218,-10.743002109826193,3.814355355284018,-14.557357465110211,107220.76708794791,107258.88599999998,107297.00491205206,0.0710783292156738,0.7134635948920636,107295.5324,,32.349512595366875
2025-06-25 23:56:00,107275.15,107354.79,107275.14,107354.79,2.19034714,107274.31304556993,62.99869270692243,-2.3996260837157024,9.726185105115608,-12.12581118883131,107198.55585692037,107280.74799999999,107362.94014307961,0.1532281320029965,0.9504201814538128,107297.743,,37.07963552421488
2025-06-25 23:57:00,107354.8,107429.93,107354.79,107393.96,6.5802994,107285.70799361088,67.3130116951077,7.28922551604046,15.532029363897417,-8.242803847856957,107210.2597959482,107313.518,107416.7762040518,0.19244211908476014,0.8895186863779547,107300.01019999999,,40.88572569786337
2025-06-25 23:58:00,107393.96,107434.76,107392.21,107406.26,1.45613126,107297.18913707651,68.55298087887657,15.77833459827525,19.216910756905765,-3.438576158630515,107232.69835807032,107342.442,107452.18564192967,0.20447390591257814,0.7907594411751727,107303.25,,41.05215524243587
2025-06-25 23:59:00,107406.26,107410.3,107395.84,107400.22,1.28905141,107307.00160021208,67.20478592602396,21.76771254479536,20.165030962740698,1.60268158205466,107268.2979329926,107366.07800000001,107463.85806700742,0.1821433153354202,0.6745856852266545,107305.75260000002,,38.39290931287684
2025-06-26 00:00:00,107400.22,107433.28,107399.15,107406.82,1.98788327,107316.5081144776,67.94659510502018,26.738675750239054,20.108795334547516,6.629880415691539,107353.64781636749,107392.41,107431.17218363252,0.07218793885436123,0.6858770410952397,107309.00379999999,,37.966613994827426
