timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2024-03-14,73065.6,73700.0,60821.1,67895.5,3801.06481252,49982.93955039407,75.87745111702928,8837.81293100807,2553.604868341452,6284.2080626666175,50083.457794587404,64255.5,78427.5422054126,44.111530391678826,0.6284218585875297,36214.188,32504.647999999997,6474.200132458157
2024-03-21,67866.1,71712.0,62350.0,69449.0,2353.33762695,51836.85006940416,76.75095062442188,9274.30865876768,2392.0804768808503,6882.2281818868305,60726.23221508371,67775.74,74825.2477849163,20.8024516882185,0.618679207900177,37005.564000000006,32805.947,6762.980119232405
2024-03-28,69449.1,72750.0,64517.7,65980.4,1850.7446434,53183.854824699,70.60352218475474,9233.904927995085,1881.3413968866034,7352.563531108482,63254.539809816604,68486.31999999999,73718.10019018338,15.278321831815138,0.26050981607541895,37748.836,33087.549,6909.912107318351
2024-04-04,65980.4,72745.5,65105.4,70624.1,1739.29443339,54844.83055568005,73.6467754697829,9467.457504421182,1691.9151786501598,7775.542325771022,64603.50776264003,69398.78,74194.05223735997,13.819471285691098,0.6277633405725683,38593.086,33391.345499999996,6982.930896590627
2024-04-11,70638.8,71232.8,59700.0,61284.5,2541.0260596,55458.13240752004,60.15768362009524,8797.50972236845,817.5739172779422,7979.9358050905075,60496.631785393714,67046.7,73596.76821460627,19.538823580001043,0.06014198545668459,39238.844000000005,33650.418,7437.917806954608
2024-04-18,61282.3,67182.8,59653.5,64305.3,1754.32846428,56300.719797280035,62.54710501297248,8413.340836459683,346.72402509534004,8066.616811364343,59525.945992664725,66328.66,73131.37400733528,20.512140626194704,0.3512828851971259,39973.151999999995,33925.464499999995,7447.056026259564
2024-04-25,64294.0,65221.3,56570.6,58355.2,1979.5153483,56496.38457849146,55.4882224613901,7541.823437682622,-419.83469894537757,7961.658136628,55763.82497996837,64109.9,72455.97502003163,26.03677441403475,0.15524513102338533,40592.256,34171.0185,7567.420423638547
2024-05-02,58345.0,65450.0,57023.5,61204.8,1640.04673145,56944.805094825606,57.936594943444476,7000.382473538972,-769.0205304712226,7769.403004010194,54790.53347144788,63154.780000000006,71519.02652855213,26.48808697790452,0.38343361273824444,41289.386,34429.985,7653.3283812778645
2024-05-09,61146.6,66401.7,60214.3,66197.9,1737.3606855,57826.05222865174,61.89199001053133,6894.710123015713,-699.754304795586,7594.464427811299,56828.77801130795,62269.54,67710.30198869205,17.47487451711399,0.8610119325348731,42069.136,34714.974500000004,7506.735543145207
2024-05-16,66208.7,71887.8,64642.6,69144.8,1817.23787234,58904.02820687538,64.04116077192568,6968.426542144036,-500.83030853381024,7469.256850677846,56307.97421582436,63841.6,71375.22578417564,23.600993033306302,0.8519686371427794,42924.892,35013.1815,7480.581988829906
2024-05-23,69178.7,70681.0,66310.0,67647.8,1333.86387252,59736.768377649154,62.12444267313836,6827.35049967029,-513.5250808060455,7340.875580476336,56362.360371367045,64510.1,72657.83962863295,25.260353428790076,0.6925503356153795,43775.325999999994,35296.0155,7169.623789938545
2024-05-30,67659.6,71701.0,66692.3,71057.0,1210.63227742,60814.8856750159,64.7145072820374,6910.975247023678,-343.92026676212663,7254.895513785805,60375.48960174389,67050.45999999999,73725.4303982561,19.91028964829206,0.8001166867381728,44596.876,35592.5865,6953.531410939456
2024-06-06,71083.1,71939.0,66123.6,68266.3,1297.62540196,61524.544182157246,61.03511023992572,6675.115715781758,-463.82383840323746,7138.939554184995,65234.43450315263,68462.76000000001,71691.08549684739,9.430894976619047,0.46957246098761424,45360.596000000005,35876.0545,6839.718269843028
2024-06-13,68292.5,68407.2,64046.9,64991.8,1540.00884004,61854.75902195179,56.94401476388389,6153.04211477135,-788.7179515309172,6941.760066302267,64256.22599457813,68221.54000000001,72186.85400542189,11.624815286848929,0.09275104120582882,46050.092000000004,36142.395500000006,6591.776442853859
2024-06-20,64959.1,66446.9,58500.0,60835.5,1476.9122968,61757.68673414686,52.1645231976199,5342.333257970924,-1279.5414466650745,6621.874704635999,59657.68443303567,66559.68000000001,73461.67556696435,20.739269079912454,0.0853242772714763,46659.10400000001,36389.247,6727.288798570867
2024-06-27,60866.1,63860.7,59477.1,60250.9,929.20556364,61614.18323565668,51.50964760828444,4599.646452694571,-1617.7826015531427,6217.429054247714,56727.058591301466,65080.3,73433.54140869854,25.670568232471386,0.21092658743401277,47265.82,36633.547,6492.919918710055
2024-07-04,60257.5,60447.5,53544.2,57749.5,1621.51767395,61246.11816559414,48.692836944596024,3765.8098223191337,-1961.295385542864,5727.105207861998,54944.974899558016,62418.8,69892.62510044199,23.94735272207087,0.18762314228333563,47834.087999999996,36871.189,6533.957926839637
2024-07-11,57706.8,66056.9,56591.5,64156.2,1432.8328094,61523.26881648994,55.41748510820185,3580.6795868703484,-1717.1404967933195,5297.820083663668,56284.95958526487,61596.780000000006,66908.60041473513,17.247071729188217,0.7409174068554817,48533.922,37137.0235,6827.102134159446
2024-07-18,64118.8,68420.6,63263.4,65383.8,1477.46298533,61890.93845301471,56.59149977128495,3492.757270357826,-1444.0502506446737,4936.8075210025,56157.649970865874,61675.18000000001,67192.71002913413,17.89222189261265,0.8360761047441001,49249.92399999999,37412.7985,6660.111920741567
2024-07-25,65362.7,70000.0,63513.0,64665.0,1205.04531587,62155.13479082283,55.6671343415686,3326.7285919465066,-1288.0631432447944,4614.791735191301,56551.77653639782,62441.08,68330.38346360218,18.8635541332795,0.688810104093341,49968.50399999999,37682.248499999994,6642.80072866723
2024-08-01,64665.1,65587.6,49100.0,55035.8,3897.96865439,61477.10290598256,45.05105255779728,2390.5963955621846,-1779.3562717032937,4169.952667265478,53009.65376510669,61398.06,69786.4662348933,27.32466216324525,0.12077063140225251,50540.474,37904.085,7627.280655809746
2024-08-08,55085.5,62700.0,54747.8,58724.3,1471.835512,61214.93120065089,49.05861589888696,1924.1555420352888,-1796.637700184152,3720.793242219441,53513.235131180976,61593.02,69672.80486881902,26.236040605961588,0.32247547140328137,51168.96400000001,38140.7125,7659.772590229046
2024-08-15,58715.1,61774.5,56117.5,61148.6,1668.44739854,61208.61394344604,51.55926633702848,1730.1741833799097,-1592.4952470716253,3322.669430451535,53327.44674966327,60991.5,68655.55325033673,25.13154538037834,0.5102491459067756,51876.662000000004,38382.333,7459.495331204619
2024-08-22,61176.1,65008.0,57886.5,59015.0,1567.55373102,60999.698329784514,49.267077610138614,1388.2756923151028,-1547.5149905091462,2935.790682824249,53397.988704134215,59717.740000000005,66037.4912958658,21.16540678152184,0.4444012930967933,52532.626000000004,38610.992999999995,7425.695798083926
2024-08-29,59023.4,61138.1,55648.9,57976.5,1313.07535454,60711.774679328846,48.14512593333186,1021.742393705179,-1531.2386312952558,2552.981025000435,54426.97543366697,58380.04,62333.10456633303,13.542520924387953,0.44895858728986865,53149.528,38830.345,7232.04621827434
2024-09-05,57966.2,58281.4,52588.3,57344.9,1767.80303181,60391.119947964195,47.43757110622675,672.544596860309,-1504.3491425121006,2176.8937393724095,56256.58099579221,58841.86,61427.13900420779,8.787210343819146,0.2104838592733023,53768.96599999999,39038.6935,7078.151596446053
2024-09-12,57333.5,61750.0,57327.4,61749.9,1706.62849863,60520.52757196761,52.66272948343915,742.6882648951214,-1147.3643795818305,1890.0526444769519,55986.73612096525,59446.98,62907.223879034755,11.64144546631217,0.8327684522401939,54448.117999999995,39258.285,6812.596436800122
2024-09-19,61749.9,64755.5,61616.5,63144.7,1468.56912575,60770.448755589736,54.21475993485547,900.4465431002318,-791.684881101376,1692.1314242016078,55378.77576135897,59846.2,64313.62423864102,14.929683885162387,0.8691724608858047,55173.402,39480.305,6445.236793118462
2024-09-26,63144.7,66419.1,60005.0,60647.4,1652.70230846,60758.72982648595,50.99120020727519,814.5700198352861,-702.0491234930576,1516.6191433283436,55757.66641379246,60172.68000000001,64587.693586207555,14.674478804027167,0.5537620089644814,55819.926,39687.498999999996,6442.123113806603
2024-10-03,60641.6,64431.0,57311.3,60639.0,1497.58858183,60747.32698586824,50.98021993424054,737.3349087891256,-623.4273876313744,1360.7622964205,56874.577153658836,60705.18000000001,64535.78284634118,12.620349190435384,0.4913616729983872,56342.892,39897.95,6509.880802426189
2024-10-10,60639.0,68342.6,58986.1,67640.8,2056.62629929,61403.84822530936,58.920842165370175,1226.9685407753132,-107.03500451614946,1334.0035452914626,57552.67087251009,62764.36,67976.04912748991,16.607160903066358,0.9678368069076126,56987.23,40129.394,6794.542722184503
2024-10-17,67620.5,69500.0,65299.0,66718.0,1444.71497099,61909.95791813704,57.59661436734285,1522.988411524886,151.1878929867387,1371.8005185381473,57850.84085567674,63757.98,69665.11914432327,18.529881731896978,0.7505459857708416,57609.14599999999,40346.735499999995,6535.188449965289
2024-10-24,66675.5,73607.4,65648.9,72396.0,2262.90834945,62908.62859260019,63.09297565012551,2190.5026873369497,654.9617350390417,1535.540952297908,56630.942726900714,65608.23999999999,74585.53727309927,27.366371276227735,0.8780514220209529,58300.038,40564.436,6677.519604969138
2024-10-31,72396.0,76394.6,66848.3,75575.6,3102.71069658,64115.006821876355,65.76880596663638,2942.164268815497,1125.2986532140712,1816.8656156014258,58360.29084553445,68593.88,78827.46915446555,29.838198843586483,0.8411178568251124,59063.498,40758.377,6964.397644472909
2024-11-07,75584.7,93193.4,74474.1,90406.9,3890.04996556,66618.99664836432,74.90751155071035,4680.6676244603295,2291.041607087123,2389.6260173732067,57431.149992244435,74547.46,91663.77000775558,45.92057196249361,0.9632844343440238,60114.678,41023.6135,8139.88788002814
2024-11-14,90389.9,94780.5,86711.4,94274.9,2353.72655479,69252.89220566297,76.6577502360598,6297.960366068553,3126.667478956277,3171.2928871122763,58598.84881023577,79874.28,101149.71118976423,53.27229538661064,0.8384330938243978,61125.404,41317.418000000005,8132.809092025313
2024-11-21,94279.6,99500.0,90804.3,95861.6,2867.76010773,71787.05485274269,77.35551499868667,7619.872794780764,3558.86392613479,4061.008868645974,66138.91497585458,85703.0,105267.08502414542,45.6555430361724,0.7596236927886625,62185.2,41644.976,8189.098182822878
2024-11-28,95848.9,98986.3,93600.0,98598.7,1458.80918098,74340.54486676719,78.54686043705509,8787.067172891126,3780.846643396121,5006.2205294950045,74686.89063865897,90943.54000000001,107200.18936134105,35.75108108028572,0.7354470416949591,63284.358,41949.862,7908.818364540152
2024-12-05,98587.3,103948.7,90900.0,101103.4,2470.96623336,76889.38821278936,79.60431864139763,9801.20331331501,3835.9862270560043,5965.2170862590065,88724.41453890412,96049.1,103373.78546109589,15.25196063491669,0.8450182282123407,64437.74,42231.0615,8422.806528086861
2024-12-12,101123.8,108262.5,99271.7,100183.5,2579.80131043,79107.87504966656,78.08204365538874,10410.677459649218,3556.3682987121683,6854.3091609370495,92850.29680488825,98004.42,103158.54319511175,10.51814437575724,0.7113919203625821,65584.818,42471.24800000001,8479.605875278248
2024-12-19,100193.1,102775.9,92326.0,99393.7,2012.32653363,81039.85837826974,76.72542747568647,10706.541506382302,3081.7858763562017,7624.7556300261,95451.97092468172,99028.18000000001,102604.3890753183,7.222608908531461,0.551104394667901,66639.42,42719.922999999995,8676.635287750647
2024-12-26,99410.0,99892.1,91500.0,94587.6,1119.05948282,82330.11948510118,68.88255059464072,10432.93936058764,2246.546984449231,8186.3923761384085,94269.73740068234,98773.38,103277.02259931767,9.119142423429606,0.03528950092152369,67675.562,42940.863,8648.181758975554
2025-01-02,94592.7,102611.0,92573.2,95065.4,1362.34606875,83543.00334366297,69.21941181760174,10137.79990891846,1561.1260262240394,8576.67388269442,92657.44968854496,98066.72,103475.99031145504,11.031816525432967,0.2225762600877786,68775.16600000001,43136.248499999994,8787.143583078127
2025-01-09,95055.5,100678.7,89250.0,100429.4,1363.14244678,85151.23159664746,72.78174556807406,10218.932248392259,1313.8066925582698,8905.125555833989,92805.8897396144,97931.92,103057.9502603856,10.46855868931314,0.7436076138001697,69931.984,43343.3955,9051.299224770533
2025-01-16,100429.4,109373.0,97395.0,103705.4,1858.71169248,86918.2952541096,74.70704000300124,10427.375736602291,1217.8001446146409,9209.57559198765,91787.77106715691,98636.3,105484.8289328431,13.886427071662451,0.8700867770077163,71119.166,43600.23100000001,9343.969302293699
2025-01-23,103706.2,107023.5,97849.0,103701.6,1113.01450433,88516.70522990868,74.70043938758697,10471.55253521011,1009.5815545779678,9461.970980632143,91497.88277360117,99497.88,107497.87722639884,16.080739059764554,0.7627325910894278,72157.918,43825.137,9327.022372064319
2025-01-30,103720.8,106395.2,91252.9,96603.1,1536.0996962,89286.83806515546,63.426816851454184,9820.567946823547,286.8775729531226,9533.690373870424,92776.01554827191,99900.98000000001,107025.94445172811,14.264053168904043,0.2685686698970033,73053.024,44028.6,9908.55013485824
2025-02-06,96617.1,100107.6,94150.1,97876.3,827.59521785,90104.88205895017,64.46276656588266,9300.187794135229,-186.80206378815637,9486.989857923385,94625.85504295098,100463.16,106300.46495704903,11.620787076673729,0.2784200055475811,73762.0,44203.2585,9513.4451213722
2025-02-13,97861.8,98749.0,93433.6,96633.4,746.01766003,90726.64567238349,62.59868310720951,8687.348782266781,-639.7128605252838,9327.061642792065,93108.40633578127,99703.95999999999,106299.51366421871,13.23027423227467,0.26722500063505117,74373.43199999999,44417.405,9093.640609234773
2025-02-20,96630.9,99444.7,82270.1,84286.0,1514.48694235,90113.2508464422,47.80818808407622,7123.22535379701,-1763.0690311960443,8886.294384993054,83150.24150417108,95820.08,108489.91849582893,26.445059314976408,0.044821348598990784,74598.254,44564.7075,9901.736548311652
2025-02-27,84242.7,95000.0,78311.0,90624.5,1905.0550765,90161.94124201914,53.83792661553909,6322.231495550906,-2051.2503115537183,8373.481807104625,82954.60265257076,93204.66,103454.71734742925,21.994731481085275,0.37413924076009597,75052.83399999999,44730.826499999996,10580.462893480757
2025-03-06,90601.8,92779.7,76587.6,83740.5,1274.15533616,89550.37540944589,47.42908027093798,5073.472985579734,-2640.007057219913,7713.480042799647,78757.41966301571,90632.13999999998,102506.86033698426,26.204214833687644,0.2098188502791217,75338.66399999999,44905.91099999999,11141.626604132882
2025-03-13,83684.3,86963.0,79981.4,86847.1,887.06519938,89292.92060854628,50.304102650956835,4285.103520666948,-2742.7012177061597,7027.804738373107,78885.59763508014,88426.3,97967.00236491987,21.578879507386077,0.41723879754353593,75755.99799999999,45156.605500000005,10725.62394371946
2025-03-20,86847.1,88717.3,83237.1,86901.2,587.22909043,89065.13769344662,50.355020213253184,3622.9177174370707,-2723.9096167488296,6346.8273341859,81596.61941596286,86479.86000000002,91363.10058403717,11.293359133646028,0.5431414337210112,76081.54,45394.9555,10201.081549347362
2025-03-27,86935.5,88485.8,81315.8,82503.1,768.38192087,88440.18172264218,46.20992204575767,2711.9787808047113,-2907.8788427049512,5619.8576235096625,80454.17776645478,86123.28,91792.38223354521,13.165086683984201,0.18070958585129562,76505.912,45619.706,9897.973394412547
2025-04-03,82515.6,84663.1,74500.0,82592.8,1236.94371136,87883.28822524768,46.30700025139999,1974.529998191836,-2916.262100254262,4890.792098446098,80569.78236626058,84516.94,88464.09763373942,9.34051240790171,0.2562625845554177,76871.662,45846.279,9924.4860549713
2025-04-10,82600.0,86416.3,78515.6,84031.9,932.32754549,87516.48934665267,47.93062312361746,1489.0549690997723,-2721.3897034770607,4210.444672576833,80667.22934822159,84575.22,88483.21065177841,9.241455480171169,0.4304860159078479,77385.196,46074.76350000001,9722.107449474126
2025-04-17,84042.6,94651.3,83769.9,93636.7,787.2238362,88099.36655173337,57.2270970428902,1857.922624721672,-1882.0176382841291,3739.940263005801,77599.12602871415,85933.13999999998,94267.15397128582,19.396507497074673,0.9621758510690046,78033.834,46374.8475,9838.036704526736
2025-04-24,93692.6,95690.5,91688.8,94190.6,527.46375405,88679.48402299685,57.696173086937236,2169.934347790433,-1256.0047321722946,3425.9390799627276,76678.74027594559,87391.02,98103.29972405442,24.515744807771817,0.8173731537616381,78593.68800000001,46670.64599999999,9254.403034073961
2025-05-01,94138.8,97820.9,93475.2,97025.8,716.30678617,89474.37125890193,60.10774455625942,2615.8291809891525,-648.0879191788604,3263.917100168013,78626.91374528872,90295.56,101964.20625471127,25.845448557406975,0.7883899234361756,79151.308,46986.6425,8763.53273066649
2025-05-08,97059.8,105705.7,96914.8,103487.0,651.85074707,90808.9073294827,65.00389109556842,3450.7903274440905,149.498581820862,3301.2917456232285,81902.53647226523,94474.4,107046.26352773476,26.614328384694193,0.8584432801118675,79868.092,47340.1025,8766.269457599841
2025-05-15,103527.0,110694.1,101500.0,109625.4,735.6700881,92600.95425048434,68.90815363217413,4555.309854410865,1003.214487030109,3552.095367380756,87359.82612911868,99593.1,111826.37387088133,24.566508866339785,0.9100415026217845,80639.46,47727.556000000004,8809.052511839862
2025-05-22,109600.0,111917.8,106618.9,107757.4,755.87838137,94044.42527424774,66.47762295907201,5219.747548137995,1334.1217446057908,3885.6258035322044,90471.88117468262,102417.24,114362.59882531739,23.326851661531553,0.7235244699674438,81429.28199999999,48066.32699999999,8458.037260655838
2025-05-29,107785.4,108867.0,103137.3,104704.9,587.10906717,95059.70858146224,62.59240307711215,5437.329814754528,1241.3632089778584,4195.96660577667,95857.06688128298,104520.1,113183.13311871703,16.576779239049756,0.5106660102453444,82223.54400000001,48391.04149999999,8185.203534590227
2025-06-05,104705.0,110490.0,100431.1,108656.8,803.61511119,96354.66966894202,65.41088064567838,5861.0876610808045,1332.0968442433077,4528.990816837497,102138.69757668638,106846.3,111553.90242331363,8.811914728565474,0.6922953381782834,83179.97,48706.50600000001,8372.57318113122
2025-06-12,108635.9,108888.5,102742.7,104809.0,762.88501135,97159.84398618565,60.62156823784428,5819.351641409608,1032.288659657689,4787.062981751919,103088.95324318048,107110.7,111132.44675681951,7.509514468338856,0.213843245338969,84071.132,49006.83900000001,8149.89586301808
2025-06-19,104895.5,108092.5,98200.0,107354.0,708.39692007,98130.7159875013,62.573490323956186,5923.355026095596,909.0336354749415,5014.321390620655,103441.2452392151,106656.42,109871.5947607849,6.029031840342842,0.6084824390431746,85063.222,49298.933,8324.156276716285
2025-06-26,107354.0,108204.7,107142.6,108046.9,3.17157187,99075.11446488214,63.109638010702625,5992.610612090648,782.6313771759942,5209.979234914654,103412.65962400912,106714.31999999999,110015.98037599087,6.187848783538847,0.7018045238223625,85941.036,49595.0765,7597.950649044607
