timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-18 02:00:00,0.3042,0.3056,0.3025,0.3044,171855.78,0.308697582767241,38.764767461717355,-0.005138651287638851,0.00061255413290241,-0.005751205420541261,0.3008070553318367,0.30378000000000005,0.3067529446681634,1.957301118021815,0.6042737200324326,0.32223799999999997,,0.004645221703095803
2025-06-18 03:00:00,0.3043,0.3081,0.3043,0.3078,244937.44,0.30861209869417044,44.89704263383944,-0.004596713593658486,0.0009235934615062207,-0.0055203070551647065,0.30202233855013877,0.30510000000000004,0.3081776614498613,2.0174771877163344,0.9386447378937159,0.3218,,0.004560698458983085
2025-06-18 04:00:00,0.3079,0.3111,0.3073,0.3097,211792.86,0.3087157083423447,48.029169110247004,-0.003968167382207677,0.0012417117383656242,-0.005209879120573301,0.3021483969797756,0.30636,0.31057160302022446,2.7494470689544594,0.8965236020537807,0.32135199999999997,,0.004484627743306567
2025-06-18 05:00:00,0.3096,0.3106,0.3084,0.3086,101310.82,0.3087046885002166,46.385295301421664,-0.003518244653780811,0.0013533075734339928,-0.004871552227214804,0.3024614287992749,0.30694,0.3114185712007251,2.9182062948622467,0.6853269631764743,0.32093200000000005,,0.004256162617971495
2025-06-18 06:00:00,0.3084,0.3097,0.305,0.3058,209115.27,0.3084280515001959,42.40654803138886,-0.003349008958816402,0.0012180346147187219,-0.004567043573535124,0.3034283423952596,0.30726,0.31109165760474033,2.4940816277682467,0.30948193306811733,0.320388,,0.004300546767233133
2025-06-18 07:00:00,0.3059,0.307,0.3051,0.3062,149728.37,0.3082158561192249,43.15667050866094,-0.0031463427139433175,0.001136560687673445,-0.004282903401616763,0.3047013701844932,0.30762,0.3105386298155068,1.8975553055762169,0.2567351651697196,0.319782,,0.004060490089577777
2025-06-18 08:00:00,0.306,0.3078,0.3024,0.3032,284304.73,0.3077381555364416,39.04883454453937,-0.0031910191008496236,0.0008735074406137112,-0.004064526541463335,0.3021463201693615,0.30670000000000003,0.31125367983063856,2.9694684255875674,0.11569542324309401,0.319108,,0.004194442085490847
2025-06-18 09:00:00,0.3034,0.3042,0.3008,0.3019,192546.84,0.3071821407234472,37.388081260961854,-0.003293360781749466,0.0006169326077710953,-0.003910293389520561,0.30042474815095066,0.30514,0.3098552518490494,3.090549812577415,0.15643404597219615,0.31833399999999995,,0.004114997340566499
2025-06-18 10:00:00,0.3018,0.3018,0.2953,0.2962,611192.21,0.30613622255930933,31.13538334468539,-0.003790712688075626,9.566456115594861e-05,-0.0038863772492315745,0.2954493412228867,0.30266000000000004,0.3098706587771134,4.764857448697121,0.05205202467047295,0.317446,,0.004363499116505069
2025-06-18 11:00:00,0.2961,0.3004,0.295,0.3001,241394.2,0.3055613442203275,38.690427269006385,-0.003826065746444174,4.824920222992052e-05,-0.0038743149486740944,0.29487542326404753,0.30152,0.3081645767359525,4.40738706284988,0.39314594018331556,0.316672,,0.004467149771694757
2025-06-18 12:00:00,0.2999,0.3011,0.2967,0.297,293849.48,0.30474597810410586,35.368855530726854,-0.004057455569992818,-0.00014651249705497846,-0.00391094307293784,0.2942550207373706,0.29968,0.3051049792626294,3.6205147241253433,0.25299444751231587,0.315886,,0.0044604347614747965
2025-06-18 13:00:00,0.2972,0.2972,0.29,0.2962,862350.07,0.3039320754275243,34.544653040309356,-0.0042563227471891785,-0.00027630373940107106,-0.003980019007788107,0.29365761966082865,0.29828,0.30290238033917133,3.099356536925935,0.275007696535325,0.315066,,0.004734392498875925
2025-06-18 14:00:00,0.2963,0.3023,0.2949,0.2975,758904.39,0.3033194968153791,37.10935561981164,-0.00425992155841487,-0.00022392204050141005,-0.00403599951791346,0.2945238915180479,0.2974,0.3002761084819521,1.9341684478494134,0.5173846015592772,0.31428999999999996,,0.005000954311696572
2025-06-18 15:00:00,0.2976,0.2997,0.295,0.2978,318094.14,0.3027938304520097,37.71585722785532,-0.0041902634013020745,-0.0001234111067108922,-0.004066852294591182,0.2951049665394192,0.29772,0.30033503346058077,1.7567066106279623,0.5152961713886172,0.313438,,0.004970858772542585
2025-06-18 16:00:00,0.2977,0.2985,0.295,0.2965,247843.2,0.3021944180280088,36.09158561079008,-0.004191639336312891,-9.982963337736711e-05,-0.004091809702935524,0.2958066852888041,0.297,0.29819331471119587,0.8035789300982363,0.2904995240111784,0.312598,,0.0048237724203103105
2025-06-18 17:00:00,0.2964,0.2995,0.2935,0.2989,215658.94,0.30188066393010315,41.13200303206112,-0.003953496386975841,0.00011065065276774644,-0.0040641470397435875,0.2954475404273421,0.29738,0.29931245957265784,1.2996567171012599,0.8932811898127955,0.31186,,0.0049413955201298146
2025-06-18 18:00:00,0.2988,0.3019,0.2966,0.2966,1004009.49,0.3013777435558076,38.035978901655646,-0.003905338846760531,0.0001270465543864452,-0.004032385401146976,0.29570455133941287,0.29745999999999995,0.299215448660587,1.180292248091897,0.2550483761477933,0.311104,,0.00497725606191687
2025-06-18 19:00:00,0.2965,0.3022,0.296,0.2986,383295.89,0.3011131965504926,42.11606535317746,-0.003663559134662986,0.00029506101318719277,-0.003958620147850179,0.29569848542777066,0.29768,0.29966151457222934,1.3313051412451875,0.7321456558769878,0.310368,,0.005099530743574503
2025-06-18 20:00:00,0.2987,0.3093,0.2977,0.308,448782.44,0.3017690825933028,56.58538891383853,-0.0026825230737925754,0.001020877659246083,-0.0037034007330386583,0.29120704516633855,0.29972,0.3082329548336614,5.680605120553473,0.9863176277677236,0.309752,,0.005749579046479795
2025-06-18 21:00:00,0.3083,0.3093,0.3044,0.3083,383679.57,0.302391074727274,56.95520762920424,-0.0018594033899336226,0.0014751978744840287,-0.0033346012644176514,0.29204055778442034,0.30208,0.3121194422155797,6.64687646688273,0.8097781662783774,0.309168,,0.005664620979830591
2025-06-18 22:00:00,0.308,0.3094,0.3065,0.307,103680.38,0.3028300199913431,54.77768138809363,-0.0012970229722100157,0.0016300626337661084,-0.002927085605976124,0.2936219049419066,0.30369999999999997,0.31377809505809334,6.636875244052271,0.6637214166455946,0.30852,,0.005388158407395258
2025-06-18 23:00:00,0.307,0.3089,0.3051,0.3072,249574.67,0.3032462085635962,55.0623318008723,-0.000825676229296024,0.00168112750134408,-0.002506803730640104,0.2985356057218208,0.30582,0.31310439427817915,4.763844273219001,0.5947230440377083,0.307888,,0.0052293423213581975
2025-06-19 00:00:00,0.3074,0.3109,0.306,0.3084,247128.71,0.3037370458432537,56.81860313695344,-0.000351251559157717,0.0017244417371859097,-0.0020756932963436267,0.3066317839924597,0.30778000000000005,0.3089282160075404,0.7461277584900492,0.7699840430408619,0.307538,,0.005196408043440949
2025-06-19 01:00:00,0.3083,0.3086,0.3055,0.3067,237405.09,0.30401923195341995,53.62139057131007,-0.00011116098786240203,0.0015716258467849797,-0.0016827868346473817,0.3061262998887954,0.30752,0.3089137001112046,0.9064126633744789,0.20581906630856803,0.307298,,0.0049867669768199315
2025-06-19 02:00:00,0.3066,0.3086,0.3056,0.3073,193341.23,0.30433168605309424,54.592559969085855,0.0001260742003360571,0.001447088827986751,-0.001321014627650694,0.3061648376737569,0.30732,0.30847516232624306,0.7517651478869423,0.4913432079866168,0.306976,,0.004788090055433991
2025-06-19 03:00:00,0.3074,0.3102,0.3074,0.3097,165592.98,0.30484295404803763,58.34956266426406,0.0005019584737070981,0.0014583784810862338,-0.0009564200073791356,0.3057111398370364,0.30786,0.31000886016296364,1.3959982868600125,0.9281339548550015,0.30676200000000003,,0.0045992808585567065
2025-06-19 04:00:00,0.3097,0.3104,0.3075,0.3094,108547.56,0.305276958424415,57.70682117245459,0.000766802750864326,0.0013785782065947694,-0.0006117754557304433,0.3059779319562138,0.30829999999999996,0.3106220680437861,1.5063691493909517,0.7368578308770155,0.306456,,0.0044293526177206265
2025-06-19 05:00:00,0.3091,0.3116,0.3081,0.3082,174073.55,0.30555534333637546,55.092632487454146,0.0008698368397953571,0.0011852898364206404,-0.0003154529966252833,0.3059393104473082,0.30826,0.31058068955269175,1.5056702476427486,0.4870728077500908,0.30615,,0.004336417279664356
2025-06-19 06:00:00,0.3086,0.3094,0.307,0.3074,156261.12,0.30573102492338733,53.35724446154749,0.0008768312189886829,0.0009538273724911729,-7.699615350249004e-05,0.3064120362176405,0.30839999999999995,0.3103879637823594,1.2892112726066387,0.2484863635661701,0.30587600000000004,,0.004142775408645394
2025-06-19 07:00:00,0.3076,0.3084,0.3064,0.3065,134167.64,0.3058042606449695,51.395835270335475,0.0008005238953482374,0.000702016039080582,9.850785626765546e-05,0.3058380008326453,0.30823999999999996,0.31064199916735463,1.5585252837754178,0.137801706251999,0.30565000000000003,,0.0039284977253133836
2025-06-19 08:00:00,0.3068,0.3079,0.3061,0.3061,150589.11,0.30583242629782953,50.50718647833392,0.0006997073438311241,0.0004809595900507749,0.0002187477537803492,0.30514210176837375,0.30751999999999996,0.30989789823162617,1.5464998904957128,0.2014169948246984,0.305434,,0.0037156478254156884
2025-06-19 09:00:00,0.306,0.3098,0.3059,0.3091,218450.87,0.3061436237932743,56.57200674425045,0.0008520623835960306,0.0005066517038525451,0.0003454106797434855,0.305266919974107,0.30746,0.30965308002589303,1.4265790840389148,0.8739033643635885,0.305278,,0.0037340830528023615
2025-06-19 10:00:00,0.3092,0.3097,0.307,0.3076,127612.25,0.306282326289153,53.07028298341825,0.0008420606354505589,0.0003973199645656587,0.00044474067088490015,0.30525923091142465,0.30734,0.30942076908857535,1.3540502951619389,0.5624768989090466,0.30514,,0.003630674697400869
2025-06-19 11:00:00,0.3075,0.3075,0.3045,0.3047,185488.0,0.3061316285473289,47.01161823817755,0.0005932893440494524,0.0001188389385316418,0.00047445040551781064,0.3038443274876994,0.30679999999999996,0.3097556725123005,1.9267747798569466,0.14475089996262905,0.304958,,0.0035776072045115067
2025-06-19 12:00:00,0.3046,0.3062,0.3035,0.305,118688.0,0.3060238543999642,47.67708351885667,0.0004155535534183241,-4.711748167958923e-05,0.00046267103509791335,0.3031990910342804,0.30650000000000005,0.3098009089657197,2.1539373348904807,0.2727898564338281,0.304782,,0.003489846449605406
2025-06-19 13:00:00,0.3051,0.3051,0.301,0.3018,173642.2,0.30562158255234856,41.6661548302591,1.629555730087162e-05,-0.0003571003822376334,0.00037339593953850505,0.30059206973107133,0.30564,0.3106879302689287,3.303186931637672,0.11964609301002059,0.30458199999999996,,0.003550861826204089
2025-06-19 14:00:00,0.3017,0.3029,0.2988,0.2995,411192.49,0.3050385746902201,37.961577327357155,-0.0004801749018487067,-0.0006828566731097694,0.00020268177126106274,0.29812371551831374,0.30372000000000005,0.30931628448168635,3.6851603329950664,0.12296412791291311,0.30435599999999996,,0.0036057756610466496
2025-06-19 15:00:00,0.2994,0.301,0.2985,0.3002,298335.91,0.30457775805305626,39.718270262100134,-0.0008078349493095272,-0.0008084133764564719,5.784271469447613e-07,0.2977205310046466,0.30224,0.3067594689953534,2.9906491499162136,0.2743097693448745,0.30413799999999996,,0.0034951980632940043
2025-06-19 16:00:00,0.3003,0.3018,0.2976,0.2978,404655.26,0.3039322572860985,35.95870964692136,-0.0012467955568721822,-0.0009978991872153016,-0.00024889636965688065,0.29598787520685715,0.30086,0.3057321247931429,3.2387986393291643,0.1859686348442142,0.303904,,0.003565678275119286
2025-06-19 17:00:00,0.298,0.3033,0.2967,0.301,469985.38,0.30365299468742246,43.62144963819474,-0.0013212314111520351,-0.0008578680331961235,-0.0004633633779559116,0.29732474864044345,0.30006,0.30279525135955654,1.8231362791152073,0.6718306430441542,0.303808,,0.0038691105179511198
2025-06-19 18:00:00,0.3009,0.3036,0.2981,0.2998,273338.32,0.3032860428124298,41.61075746072651,-0.0014602198279108913,-0.0007974851599639838,-0.0006627346679469075,0.2975449113493862,0.29966,0.30177508865061375,1.4116589805871804,0.5330955395083329,0.303808,,0.004032199500183583
2025-06-19 19:00:00,0.2999,0.3006,0.2985,0.2996,114006.13,0.30293499111600797,41.26932384225001,-0.0015684276207799108,-0.0007245543622664025,-0.0008438732585135083,0.29756945504668697,0.29968,0.30179054495331303,1.4085324034390228,0.4810475489104261,0.303758,,0.0038389795138824125
2025-06-19 20:00:00,0.2997,0.3006,0.2972,0.2982,231553.79,0.30248403958115005,38.865265404256,-0.001747012898716871,-0.00072251171216269,-0.0010245011865541809,0.29696690683284177,0.29928,0.3015930931671582,1.54577196415278,0.26654636844420376,0.30363799999999996,,0.003795081555075332
2025-06-19 21:00:00,0.2983,0.301,0.2981,0.3003,477488.65,0.30227603581151674,44.123310173992934,-0.001699499792841619,-0.0005399988850299505,-0.0011595009078116684,0.2979278660955656,0.29978,0.3016321339044344,1.2356620884878207,0.6403786191578892,0.303454,,0.003705573385953461
2025-06-19 22:00:00,0.3003,0.3038,0.3003,0.3026,405869.47,0.30230688954375323,49.269637857236155,-0.0014594311225081258,-0.00023994417175716596,-0.0012194869507509598,0.2972378329888079,0.3001,0.30296216701119205,1.9074755156228418,0.9367320268565964,0.303388,,0.0036850160445439898
2025-06-19 23:00:00,0.3026,0.3034,0.3007,0.3014,265834.7,0.30222051911101483,46.845418143360234,-0.0013504379349532636,-0.00010476078736184301,-0.0012456771475914206,0.2974096179644509,0.30042,0.3034303820355491,2.004115595199452,0.6627700385577852,0.303326,,0.00358651442795396
2025-06-20 00:00:00,0.3015,0.304,0.3013,0.3031,211633.33,0.3023042791956801,50.55692637416634,-0.001114042270231319,0.00010530790188808116,-0.0012193501721194002,0.29761138203847176,0.30112,0.30462861796152824,2.3303785610575436,0.7821623815574323,0.303364,,0.003497862975328703
2025-06-20 01:00:00,0.3033,0.3034,0.3008,0.3026,161890.22,0.3023324430818058,49.46298065837653,-0.0009560223930819012,0.0002106622232299993,-0.0011666846163119005,0.29996431829600967,0.302,0.3040356817039903,1.3481335788015376,0.6473707797304156,0.303348,,0.0034080766688357068
2025-06-20 02:00:00,0.3027,0.3027,0.2996,0.3004,174554.88,0.30214840088353856,44.863146265025506,-0.000996821379439683,0.000135890589497774,-0.001132711968937457,0.3000506346199953,0.30202,0.3039893653800047,1.3041291172801106,0.0886999902485977,0.303242,,0.0033772689991851653
2025-06-20 03:00:00,0.3004,0.3008,0.2989,0.3001,252104.17,0.3019533150851063,44.258719050764014,-0.0010413582333731464,7.308298845144843e-05,-0.0011144412218245948,0.29916237407548196,0.30152,0.30387762592451806,1.5638272250716685,0.19884959585131964,0.30316,,0.003229542087325433
2025-06-20 04:00:00,0.3,0.3003,0.2966,0.2968,273088.6,0.30146252317223904,38.16724420897002,-0.0013276323128551537,-0.00017055287282444708,-0.0011570794400307066,0.2961296532573013,0.3006,0.3050703467426987,2.974282596605918,0.07497704107557035,0.303008,,0.0032765878820154625
2025-06-20 05:00:00,0.2969,0.299,0.2964,0.299,263432.0,0.3012279971558353,43.72771529927508,-0.0013612928331006025,-0.00016337071445591666,-0.0011979221186446858,0.2959928638788717,0.29978,0.3035671361211283,2.5266102616107133,0.3970198092896093,0.302832,,0.0032089290893839713
2025-06-20 06:00:00,0.2991,0.3011,0.2987,0.3005,136699.74,0.3011586640933748,47.213263244125,-0.0012524936072746407,-4.365719090396376e-05,-0.001208836416370677,0.2965869871980184,0.29935999999999996,0.3021330128019815,1.8526274732640007,0.7055526031443854,0.302648,,0.0031280361756787695
2025-06-20 07:00:00,0.3005,0.3076,0.2998,0.3073,496780.65,0.3017435532273391,59.469579512152066,-0.0006105284747070505,0.0004786463533309011,-0.0010891748280379516,0.29369432047280336,0.30073999999999995,0.30778567952719654,4.685561965283362,0.9655335212649266,0.302622,,0.0035952325828884474
2025-06-20 08:00:00,0.3073,0.3103,0.3061,0.3072,637174.76,0.3022632148247354,59.251702331315784,-0.00010858395802632037,0.000784472696009305,-0.0008930566540356254,0.293520925975548,0.30216,0.31079907402445195,5.718211559737864,0.7916979288367488,0.30265000000000003,,0.0036557093274862283
2025-06-20 09:00:00,0.3073,0.3083,0.3056,0.3072,179514.93,0.30273338484142726,59.25170233131578,0.00028591483946460716,0.0009431771948001861,-0.0006572623553355789,0.296846381129652,0.30423999999999995,0.3116336188703479,4.860385794338648,0.700172611809291,0.30267,,0.003560138390632073
2025-06-20 10:00:00,0.3073,0.3098,0.3064,0.3082,369539.58,0.3032540148565294,60.91252719632272,0.0006715088849122974,0.0010630169921983011,-0.0003915081072860037,0.300449511566483,0.30608,0.31171048843351706,3.6790959445354443,0.6882607543761272,0.30277,,0.0035441245509497373
2025-06-20 11:00:00,0.3082,0.3092,0.3071,0.3084,311256.95,0.3037441086797171,61.25267740813045,0.0009819143748224235,0.0010987379856867417,-0.00011682361086431828,0.3066047275233513,0.30766,0.3087152724766487,0.6859991397313375,0.8506203451596097,0.3029,,0.0033997120908297904
2025-06-20 12:00:00,0.3083,0.3091,0.3072,0.3083,220570.89,0.3041780030911726,60.96699556769783,0.0012059424438423116,0.001058212843765304,0.0001477296000770077,0.3067748272027125,0.30785999999999997,0.30894517279728745,0.7049781051695456,0.702732689715354,0.303142,,0.003249740877050257
2025-06-20 13:00:00,0.3084,0.3098,0.3057,0.3072,347833.82,0.30446581232058473,57.77491223087853,0.0012799707891560375,0.0009057929512632238,0.0003741778378928137,0.3067748272027125,0.30785999999999997,0.30894517279728745,0.7049781051695456,0.19590096542700733,0.303284,,0.0033347667917416643
2025-06-20 14:00:00,0.3068,0.3082,0.297,0.2973,669181.27,0.3037833540043386,38.325857431767,0.000533640053556772,0.00012756977253116665,0.00040607028102560537,0.2972568683182983,0.30588,0.3145031316817017,5.638244855303846,0.002500929087819113,0.30329,,0.004121290132518658
2025-06-20 15:00:00,0.2972,0.3008,0.2971,0.2989,449437.57,0.303318272670592,41.739387428811234,7.046195525473031e-05,-0.0002684866606167001,0.0003389486158714304,0.29426344323032133,0.30402,0.3137765567696787,6.4183650876117895,0.2376123502959624,0.303344,,0.004079161118305005
2025-06-20 16:00:00,0.2989,0.2993,0.2936,0.2946,852811.16,0.3024879609876785,35.976356644612885,-0.000636249796466426,-0.0007801587298702851,0.0001439089334038591,0.29028905655834664,0.30126,0.3122309434416533,7.283372131483328,0.19647095368689968,0.303286,,0.004241245009804788
2025-06-20 17:00:00,0.2946,0.2954,0.2841,0.293,1811902.68,0.3015843456555186,34.09022934168035,-0.0013103259575417137,-0.0011633879127564582,-0.00014693804478525544,0.28830858958489997,0.29819999999999997,0.30809141041509996,6.634078078537894,0.23714567580464652,0.30319,,0.0049471205218773635
2025-06-20 18:00:00,0.293,0.2953,0.2914,0.2931,454120.19,0.3007763127359454,34.32198935778681,-0.0018155386084406921,-0.0013348804509243494,-0.0004806581575163428,0.2906854925711059,0.29538000000000003,0.3000745074288942,3.1786224042888187,0.25716302141020536,0.303122,,0.004842408467946926
2025-06-20 19:00:00,0.2929,0.293,0.2897,0.2907,424684.71,0.29981666390395056,31.462564092080836,-0.0023821235787069295,-0.0015211723369524693,-0.0008609512417544602,0.28861559002279047,0.29406000000000004,0.2995044099772096,3.7029245577158223,0.19142661793793386,0.302958,,0.0046981676189917195
2025-06-20 20:00:00,0.2907,0.2944,0.2907,0.2915,346835.11,0.2990246006750029,33.45277755691321,-0.002735064810924559,-0.0014992908553360788,-0.0012357739555884802,0.28986294276837316,0.29257999999999995,0.29529705723162675,1.8573089285848632,0.301255566605541,0.302856,,0.004598350855746948
2025-06-20 21:00:00,0.2917,0.2917,0.2886,0.2886,201256.41,0.2980317815630979,30.04665245257722,-0.003211755920942083,-0.0015807855722828822,-0.001630970348659201,0.2880587953992667,0.29138000000000003,0.29470120460073335,2.279637998993286,0.08147715449596456,0.302656,,0.004448515768354363
2025-06-20 22:00:00,0.2886,0.2886,0.2844,0.2856,518170.28,0.2968478023666124,26.985614813831972,-0.003787946894078964,-0.0017255812363358102,-0.002062365657743154,0.2847138646373307,0.2899,0.29508613536266926,3.5778788290232937,0.08543311162372037,0.30220800000000003,,0.004423664191247567
2025-06-20 23:00:00,0.2856,0.2872,0.2835,0.2866,441088.43,0.2958718211888398,29.56161216599918,-0.004116439002444627,-0.0016432586757611787,-0.0024731803266834487,0.2840551127626832,0.2886,0.29314488723731685,3.1496100050705684,0.27997253885877005,0.301774,,0.004351297771411639
2025-06-21 00:00:00,0.2866,0.2892,0.2864,0.2872,244592.58,0.2950459334565694,31.131588052395003,-0.00427903038076588,-0.0014446800432659453,-0.002834350337499935,0.2838090343438347,0.2879,0.2919909656561653,2.841935155377069,0.41444562741011487,0.301378,,0.0041961679928984065
2025-06-21 01:00:00,0.2871,0.2922,0.2871,0.2914,420640.06,0.2946987016988009,41.03843200742407,-0.004022610174256813,-0.0009506078694055025,-0.0030720023048513108,0.28385925380060817,0.28788,0.2919007461993919,2.79334875600379,0.9377296931266605,0.301062,,0.004286551194328033
2025-06-21 02:00:00,0.2916,0.2917,0.2892,0.2896,120648.79,0.2942131110608199,38.48339866642145,-0.003919459184265228,-0.0006779655035311339,-0.0032414936807340943,0.28384226475580127,0.28808,0.29231773524419874,2.942054460010231,0.6793410763545021,0.300686,,0.004107896073615312
2025-06-21 03:00:00,0.2897,0.2916,0.2893,0.2893,150099.88,0.29374519572169416,38.05810743026343,-0.003817908303966777,-0.000461131698586146,-0.003356776605380631,0.2853503602492584,0.28882,0.2922896397507416,2.4026312241130143,0.5691714463868165,0.300338,,0.003927106465088094
2025-06-21 04:00:00,0.2893,0.2894,0.2882,0.2887,119375.81,0.2932647008910566,37.17328000401541,-0.003742699969784602,-0.0003087386915231762,-0.0034339612782614258,0.2865194118283123,0.28924000000000005,0.2919605881716878,1.881197740068969,0.40075675443647796,0.299966,,0.0036543958169967462
2025-06-21 05:00:00,0.2887,0.29,0.2882,0.2891,93373.59,0.292868062710956,38.20475772379045,-0.0036092153778209957,-0.0001402032796476555,-0.00346901209817334,0.2877463938514383,0.28962000000000004,0.2914936061485618,1.2938375447564021,0.3612301735881917,0.299554,,0.003468956234328575
2025-06-21 06:00:00,0.2888,0.2894,0.2879,0.2885,127494.72,0.292452056738484,37.217703572322534,-0.0035113660208373476,-3.388313813120587e-05,-0.0034774828827061417,0.28824401005036077,0.2890400000000001,0.2898359899496394,0.5507818638522753,0.16079973733035874,0.299136,,0.003272060609970225
2025-06-21 07:00:00,0.2884,0.2886,0.287,0.2881,68663.53,0.2920375751443427,36.53992994790611,-0.0034265966839317485,4.070895901951482e-05,-0.0034673056429512634,0.28788583373988097,0.28874000000000005,0.28959416626011913,0.5916508001101907,0.12536567534826026,0.298734,,0.0031048545482658626
2025-06-21 08:00:00,0.2882,0.2908,0.2881,0.2897,672618.15,0.29181494894011956,41.15609424449184,-0.003193497098789966,0.00021904683532903823,-0.003412543934119004,0.28772894546427497,0.28881999999999997,0.28991105453572497,0.755525611609307,0.9032795663212618,0.29838,,0.003064369093285132
2025-06-21 09:00:00,0.2896,0.2906,0.288,0.2902,168369.88,0.2916611442791558,42.56218491494379,-0.00293459004947616,0.00038236310771427515,-0.0033169531571904352,0.2875895098824472,0.28912,0.2906504901175528,1.058723102900385,0.8528281521108121,0.298054,,0.0030179321837975025
2025-06-21 10:00:00,0.29,0.2909,0.2876,0.2883,889598.15,0.29134103530018857,38.77090337914717,-0.002849866976088078,0.000373668944881886,-0.003223535920969964,0.28729338666754206,0.28896,0.29062661333245793,1.1535252854775289,0.30199366369323916,0.297698,,0.0030461389655047372
2025-06-21 11:00:00,0.2884,0.2891,0.2879,0.288,127902.3,0.29102284146207535,38.19241901472636,-0.002774943007181896,0.0003588743310304547,-0.0031338173382123506,0.28704186909164214,0.28886,0.29067813090835787,1.2588318966681868,0.2634933777192149,0.297276,,0.0028615250684418617
2025-06-21 12:00:00,0.2882,0.2888,0.2851,0.2853,210483.67,0.2904778089418777,33.367048266994324,-0.002900003225193515,0.00018705129041506844,-0.0030870545156085833,0.28487538323313033,0.2883,0.29172461676686967,2.3757313679290117,0.06199478595349457,0.29683000000000004,,0.002945372561807124
2025-06-21 13:00:00,0.2853,0.2863,0.2809,0.2817,546681.19,0.28964182713788933,28.24325410931775,-0.0032521158948585205,-0.0001320491033999496,-0.003120066791458571,0.2808035603963136,0.2867,0.2925964396036864,4.113316779690554,0.0760153299226501,0.29637,,0.003190835306178262
2025-06-21 14:00:00,0.2817,0.2868,0.2811,0.2852,1286509.02,0.28921879598189987,38.182147368529314,-0.0032117242155948467,-7.332593930902027e-05,-0.0031383982762858264,0.28092841745330555,0.2857,0.2904715825466945,3.340274796425946,0.4476064811719146,0.295974,,0.003441751776068132
2025-06-21 15:00:00,0.2853,0.2875,0.2828,0.2847,315211.99,0.28878843445981417,37.385501793148144,-0.0031833635071620847,-3.597218470100666e-05,-0.003147391322461078,0.2809692145407766,0.28498,0.2889907854592234,2.814783815863147,0.4650941189890747,0.295632,,0.0035675765986904486
2025-06-21 16:00:00,0.2845,0.2856,0.2815,0.2822,272116.13,0.28816096451126044,33.60958327246259,-0.0033242961315277375,-0.00014152384725332756,-0.00318277228427441,0.28072316290387833,0.28382,0.2869168370961217,2.182254313382908,0.2384428128252512,0.295286,,0.0036208189389086696
2025-06-21 17:00:00,0.2826,0.2839,0.279,0.2804,635270.77,0.28742182503399755,31.168656959774168,-0.003540419456811106,-0.0002861177380293562,-0.0032543017187817496,0.2791857422094339,0.28284,0.2864942577905661,2.583975244354481,0.16614287499103886,0.29489,,0.0037487370452064833
2025-06-21 18:00:00,0.2804,0.2815,0.2775,0.2779,461337.64,0.2865149845545692,28.11460948518491,-0.003868830387368627,-0.0004916229348695018,-0.003377207452499125,0.27664617998090557,0.28208,0.2875138200190944,3.8526801042927015,0.11537187601802137,0.29449200000000003,,0.0037738633407191856
2025-06-21 19:00:00,0.2781,0.2789,0.2766,0.2776,286373.59,0.285665938406515,27.763056411355283,-0.0041059747872370655,-0.000583013867790352,-0.0035229609194467135,0.27521644313215365,0.28056000000000003,0.2859035568678464,3.809207918339305,0.22303092554220427,0.294024,,0.0036264770064711694
2025-06-21 20:00:00,0.2775,0.2819,0.2765,0.281,400135.27,0.2852215633201802,37.327853461826805,-0.003973754875028768,-0.00036063516446564314,-0.0036131197105631245,0.27624139692059785,0.27982,0.2833986030794022,2.5577893498693194,0.664868801291752,0.293648,,0.003803829306014756
2025-06-21 21:00:00,0.281,0.2814,0.2691,0.2716,620413.79,0.2839242715754011,26.773089825475342,-0.0045747363697370425,-0.000769293327339134,-0.0038054430423979085,0.2710402702757618,0.2777,0.28435972972423823,4.796348378997643,0.042023456462586276,0.293088,,0.004653446376235516
2025-06-21 22:00:00,0.2714,0.2757,0.2713,0.2743,483369.76,0.28300767428250573,32.66276531914178,-0.004778072453970161,-0.0007781035292578021,-0.003999968924712359,0.2700135945070001,0.27648,0.28294640549299993,4.67766601056129,0.3314364910799416,0.29261000000000004,,0.0046281017385898906
2025-06-21 23:00:00,0.2746,0.2759,0.2677,0.2759,1144662.41,0.28233075292226706,35.95035988024567,-0.004755295056101838,-0.0006042609051115835,-0.004151034150990255,0.26976886697970176,0.27608,0.2823911330202982,4.571959591638824,0.48573948612546375,0.29212200000000005,0.314366,0.0049852915650109
2025-06-22 00:00:00,0.2757,0.2811,0.2735,0.2789,443510.75,0.2820040145487178,41.69803393455519,-0.004443941880494462,-0.000234326183603366,-0.004209615696891096,0.26970120492861094,0.27634,0.282978795071389,4.8048021071064895,0.6928060719205463,0.291648,0.314021,0.005246762408694279
2025-06-22 01:00:00,0.279,0.28,0.2737,0.274,373510.45,0.28124172744883996,36.013438798722945,-0.004540244185867681,-0.00026450279118126786,-0.004275741394686413,0.2701190457376267,0.27494,0.27976095426237335,3.5069136992604446,0.4025089278136774,0.29109999999999997,0.313668,0.00535208616789173
