timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-04-01,0.3276,0.3426,0.3274,0.3333,6966112.7,0.3624754177562125,38.41024955695239,-0.018587452075039812,-0.0010820594926094981,-0.017505392582430314,0.3204194219772825,0.33426,0.3481005780227175,8.28132473087865,0.46531936749952557,0.40370400000000006,0.6216045,0.02273951513862834
2025-04-02,0.3332,0.3391,0.3026,0.3067,13640027.99,0.3571634732080018,33.21437217690079,-0.020866403125699984,-0.002688808434615733,-0.01817759469108425,0.3063520908354948,0.32608,0.34580790916450516,12.100042421801506,0.008817689741068242,0.40058,0.6204845,0.0241155636249876
2025-04-03,0.3069,0.317,0.2934,0.3105,12335482.33,0.3527193329024778,34.57592961904719,-0.0221109784146708,-0.0031467069788692383,-0.018964271435801563,0.2996677652123332,0.32202000000000003,0.3443722347876669,13.882513376601977,0.24230764598186064,0.39691399999999993,0.619481,0.02406400726248135
2025-04-04,0.3107,0.3182,0.3005,0.3124,6515495.68,0.3488793964355752,35.28633078856655,-0.02268252910073426,-0.0029746061319461566,-0.019707922968788105,0.2972699064749579,0.31811999999999996,0.33897009352504204,13.108319832165272,0.3628303515010635,0.393414,0.6184904999999999,0.023427606536150017
2025-04-05,0.3126,0.3151,0.3047,0.3088,2613395.83,0.3450623110607585,34.52145867258129,-0.02315901434935108,-0.002760873104450383,-0.0203981412449007,0.29501018882650387,0.31434,0.33366981117349614,12.298664613791523,0.3566980310807148,0.389638,0.6174235,0.02212484588238173
2025-04-06,0.3086,0.309,0.2594,0.2678,10522853.55,0.3377039957216387,27.27121168681331,-0.02653906388203553,-0.004912738109707864,-0.021626325772327665,0.26758894355294216,0.30123999999999995,0.33489105644705774,22.34169197122414,0.0031359557372273184,0.38545,0.6161145,0.024872361294434497
2025-04-07,0.2679,0.2854,0.2419,0.2743,32155996.13,0.3316655199386255,29.788797361036167,-0.028366292844884733,-0.005391973658045654,-0.02297431918683908,0.255757518027655,0.29476,0.33376248197234504,26.46389060411522,0.23770899997457418,0.381456,0.614699,0.026735125165168572
2025-04-08,0.2744,0.2826,0.2605,0.2645,9573838.77,0.3252688037539945,28.203612043822602,-0.03025638627338617,-0.005825653669237672,-0.0244307326041485,0.2441236681159741,0.28556,0.3269963318840258,29.02110371482411,0.24587518920661502,0.376812,0.6131329999999999,0.026271612648611956
2025-04-09,0.2645,0.3013,0.2555,0.2934,16327146.94,0.3222336795869474,38.58300766843591,-0.02908701347493703,-0.003725024696630823,-0.025361988778306206,0.24811369856874083,0.28176,0.3154063014312592,23.882951044335023,0.6729759216444785,0.373476,0.61152,0.028224451383901516
2025-04-10,0.2935,0.2938,0.2749,0.286,8060035.72,0.31878285295961906,37.10387444386485,-0.028429675658773912,-0.002454149504374163,-0.02597552615439975,0.25532874031969877,0.2772,0.29907125968030124,15.780129639466981,0.7011772556458159,0.36977,0.6099485,0.027292006245446587
2025-04-11,0.2863,0.2988,0.285,0.2948,9897340.61,0.3164987717253696,40.04731640377884,-0.026888688188460685,-0.0007305296272487466,-0.02615815856121194,0.25938724488555587,0.28259999999999996,0.30581275511444406,16.42799371156695,0.7627865572150162,0.365844,0.608427,0.025942805620817574
2025-04-12,0.2945,0.3126,0.2937,0.311,6567602.92,0.3159750791800963,45.13740085205114,-0.024082630333503385,0.0016604225821668442,-0.02574305291567023,0.2597164065670027,0.28994,0.3201635934329973,20.848170954678416,0.8484033102597139,0.36271000000000003,0.60691,0.025238525058696178
2025-04-13,0.311,0.3168,0.2954,0.3004,8703043.24,0.3144917383058014,42.589434061998325,-0.02245529007296987,0.002630210274160289,-0.025085500347130158,0.2804757697683825,0.29711999999999994,0.31376423023161737,11.203709095057507,0.5985326432750661,0.359182,0.6054195,0.02485467255280712
2025-04-14,0.3003,0.3126,0.2931,0.2959,9539655.12,0.3127210965623917,41.51795304564985,-0.021283382004768703,0.0030416946738891643,-0.024325076678657867,0.2813058834133415,0.29762,0.3139341165866585,10.963051264470458,0.44728491760912764,0.355532,0.603798,0.024319205297501995
2025-04-15,0.296,0.297,0.2793,0.2796,8026127.6,0.3095667064135925,37.80755129731474,-0.021422959649286144,0.002321693623497382,-0.023744653272783526,0.276058146041274,0.29634,0.316621853958726,13.688232407859893,0.08731583330433632,0.352908,0.6018574999999999,0.023657284767724638
2025-04-16,0.2795,0.2842,0.2709,0.2787,9779206.59,0.30662702008848847,37.607702566571064,-0.021359973933175458,0.0019077434716864572,-0.023267717404861915,0.26828215790365223,0.29312,0.31795784209634775,16.94721758757353,0.20971713355645433,0.35009799999999996,0.6000125,0.022621556290913936
2025-04-17,0.2788,0.2868,0.2751,0.2826,8988100.69,0.3043387324610134,39.10972885321421,-0.020756096532425772,0.0020092966979489146,-0.022765393230374686,0.26953330851320856,0.28744,0.3053466914867914,12.459429089056092,0.3648549900027567,0.34731199999999995,0.5981960000000001,0.021529400661786248
2025-04-18,0.2828,0.2932,0.2809,0.2905,5682757.34,0.3030207579409169,42.1479040972385,-0.019416237069930398,0.0026793249283554345,-0.022095561998285832,0.2721149784562506,0.28546000000000005,0.2988050215437495,9.349836435051808,0.6888344647281808,0.34462600000000004,0.5966285,0.020606460595580023
2025-04-19,0.2903,0.3042,0.2899,0.3006,4417476.87,0.3027902095655915,45.866748375184294,-0.01733952396318983,0.0038048304280768053,-0.021144354391266634,0.2699459427494878,0.2864,0.3028540572505122,11.490263443095104,0.9315045153850418,0.342202,0.595379,0.019975814536005047
2025-04-20,0.3007,0.3073,0.2964,0.3044,4460891.59,0.3029435229402971,47.24089545038941,-0.015211734219012063,0.004746096137803656,-0.01995783035681572,0.27149702942651543,0.29135999999999995,0.31122297057348447,13.6346585485204,0.8282489885326471,0.339932,0.5942415,0.019068233082382556
2025-04-21,0.3045,0.3148,0.2973,0.2995,6880126.6,0.3026155683745545,45.632329363073936,-0.013762192576490806,0.004956510224259931,-0.018718702800750737,0.2797053738582573,0.29552,0.31133462614174273,10.702914281092804,0.6258328829378637,0.336652,0.5930675,0.018911409774140884
2025-04-22,0.2994,0.3249,0.2925,0.3223,13141531.5,0.30449027614840646,53.556739409119785,-0.010650874280196454,0.0064542628164434256,-0.01710513709663988,0.2825286455287036,0.30345999999999995,0.3243913544712963,13.795132453236903,0.9500425432533702,0.335274,0.591851,0.02026026879675327
2025-04-23,0.3226,0.3441,0.3206,0.3392,15269672.64,0.3077959641342725,58.397186292380056,-0.006743706107541991,0.008289144791278312,-0.015032850898820303,0.28244028608710714,0.3132,0.3439597139128928,19.642218335180612,0.922630718764621,0.33446999999999993,0.5907965000000001,0.020584241917083666
2025-04-24,0.3391,0.3448,0.325,0.3421,10075911.75,0.31106301516910373,59.18331998509916,-0.0033743440793079227,0.009326805455609906,-0.012701149534917829,0.28668965670949254,0.3215,0.3563103432905075,21.65495694588334,0.7958890670523419,0.33301400000000003,0.5897075,0.02050581772537405
2025-04-25,0.342,0.3534,0.3354,0.3466,10495736.34,0.3144474899149034,60.432741180071986,-0.00033710210186749245,0.00989123794644027,-0.010228340048307763,0.29534367649586246,0.32994,0.36453632350413756,20.9712817507047,0.7407770293570002,0.331866,0.5886929999999999,0.020255235952833062
2025-04-26,0.3469,0.3578,0.3426,0.353,8441192.05,0.31811915754205544,62.20472926149132,0.0025568863659490293,0.010228181131405435,-0.007671294765456405,0.3200710525305039,0.34064,0.3612089474694961,12.076648349868549,0.8004529040275382,0.331038,0.5877565,0.019749712357543248
2025-04-27,0.3532,0.3633,0.3328,0.3363,9112352.43,0.319850666347574,55.251449700919196,0.003462924209783058,0.008907375180191572,-0.005444450970408513,0.33170519706160867,0.34344,0.3551748029383914,6.833684450495779,0.19577674045803745,0.32980599999999993,0.586832,0.020824741121801382
2025-04-28,0.3361,0.3485,0.3275,0.3363,9938945.56,0.3214172695525669,55.251449700919196,0.00413331939558137,0.0076622162927919065,-0.003528896897210537,0.3301021945459699,0.34286,0.3556178054540301,7.441991164924518,0.2429024911989173,0.329542,0.5858875,0.020842267009621423
2025-04-29,0.3358,0.343,0.3243,0.3279,6235786.61,0.3220346724523224,51.86918281185867,0.00394136896399222,0.005976212688962206,-0.0020348437249699857,0.32243937430001735,0.34002,0.35760062569998263,10.340936239034553,0.15530237072245018,0.329696,0.5848574999999999,0.020628040308657274
2025-04-30,0.3278,0.335,0.3152,0.3261,9598516.29,0.3224218465044822,51.14664718115286,0.0036024748199951495,0.004509854835972108,-0.0009073800159769587,0.31688806893657645,0.33592,0.35495193106342354,11.331228306396492,0.24201251656295325,0.32946600000000004,0.5837995,0.02054523627779085
2025-05-01,0.3263,0.3449,0.3258,0.3393,7601815.91,0.3240292896945315,55.98840517542087,0.004348897073900626,0.004205021671902068,0.00014387540199855826,0.3227904668053411,0.33318,0.3435695331946588,6.236588747619216,0.7945271883411587,0.32927999999999996,0.58285,0.020400712650010665
2025-05-02,0.3393,0.3455,0.334,0.339,6676407.97,0.32545507162838566,55.85292161349297,0.0048602091295371075,0.0037730669820308393,0.0010871421475062682,0.3224911799371922,0.33372,0.34494882006280786,6.7294858341171295,0.7351092977920473,0.329188,0.5817225,0.019510641385003503
2025-05-03,0.3389,0.3399,0.3162,0.3199,6971407.76,0.324926017187587,47.90480262514805,0.00368177602065356,0.002075707098517833,0.0016060689221357267,0.31525706220776334,0.33044,0.3456229377922367,9.189527776441516,0.1528998490203491,0.32840400000000003,0.5804815,0.019929577246505733
2025-05-04,0.3197,0.3231,0.3094,0.3107,6254154.14,0.3235711584078168,44.611692119835055,0.0019826415220051685,0.0003012580798955533,0.0016813834421096152,0.30486947809013665,0.327,0.3491305219098634,13.535487406644258,0.1317303300304165,0.32732799999999995,0.579248,0.019306619521851705
2025-05-05,0.3106,0.3211,0.3057,0.3111,8497730.54,0.3223834290356438,44.78939994987756,0.000660725415975727,-0.0008165264209071107,0.0014772518368828377,0.29839999999994227,0.32399999999999995,0.34960000000005764,15.80246913583808,0.2480468750005684,0.32658000000000004,0.578071,0.018915957569664583
2025-05-06,0.3111,0.3122,0.2947,0.3084,7932200.17,0.321051673889392,43.76860244003334,-0.0005978780906396586,-0.0016601039420179973,0.0010622258513783387,0.29523667872072457,0.31782,0.3404033212792754,14.211390900053757,0.29143900306983056,0.325352,0.576794,0.018774361812697486
2025-05-07,0.3085,0.3131,0.2986,0.3109,11436251.33,0.320084847804688,45.018127054000374,-0.0013777198341059504,-0.0019519565483874313,0.0005742367142814809,0.3042561973839355,0.3122,0.32014380261606445,5.0889190365563595,0.4181752075906932,0.32413800000000004,0.575519,0.018346925631426012
2025-05-08,0.3107,0.3673,0.3105,0.3625,18176975.04,0.3241243861090034,63.196343859835864,0.002143232872113987,0.001255196926266005,0.0008880359458479821,0.2788943810565466,0.32072,0.3625456189434534,26.08232660479757,0.9994546530977214,0.323682,0.574268,0.022192233068297394
2025-05-09,0.3625,0.3932,0.3601,0.3786,20821786.17,0.3293125398129078,66.87621463926402,0.00616172023029643,0.004218947427558758,0.0019427728027376719,0.27420447604019976,0.3343,0.3943955239598002,35.953050529345035,0.8685798631994095,0.323738,0.5732219999999999,0.023283009761471223
2025-05-10,0.3783,0.4975,0.3729,0.4843,54155932.11,0.3440732503069166,80.59450746385637,0.01767179755958126,0.01258321980547487,0.00508857775410639,0.24095108798023626,0.36894,0.49692891201976375,69.38196564198176,0.950664038702768,0.326236,0.5727465,0.033414708785353936
2025-05-11,0.484,0.5052,0.4399,0.4511,39622313.09,0.35426627408721023,70.69134044319469,0.023839843358199442,0.015001012483274442,0.008838830874925,0.27261537570631655,0.39748,0.5223446242936834,62.8281293618212,0.7147125348885244,0.32796,0.572205,0.03660323790682699
2025-05-12,0.4515,0.4805,0.4155,0.4304,41923769.6,0.3615171051265235,65.30341593024852,0.026749396694915217,0.014328452655992172,0.012420944038923045,0.3309563393795481,0.42138,0.5118036606204519,42.917870150672506,0.5498763262740541,0.32920199999999994,0.571553,0.039442914116151064
2025-05-13,0.4304,0.4649,0.4065,0.4571,29662155.16,0.3706202379716165,68.62513396937513,0.030854039375306008,0.01474647626910637,0.016107563106199638,0.3696471585850746,0.4403,0.5109528414149255,32.09304629340243,0.6188911844418119,0.330532,0.571309,0.04133862270454003
2025-05-14,0.457,0.4615,0.4206,0.4268,20480294.02,0.3759706914981292,61.43691207810568,0.03130122051378531,0.012154925926068538,0.019146294587716772,0.4084623722953859,0.44993999999999995,0.491417627704614,18.436959463312466,0.2210544421104175,0.331198,0.570875,0.04129476043408595
2025-05-15,0.4269,0.4353,0.3876,0.3982,21536854.93,0.37808776849830733,55.52491439574749,0.02901338555944538,0.007893672777382885,0.021119712782062497,0.39110973203639976,0.43272000000000005,0.47433026796360034,19.231959679977948,0.08519853765184404,0.33152600000000004,0.5702695,0.04193528439067847
2025-05-16,0.3982,0.4176,0.3855,0.3899,20767455.29,0.37921274292704,53.9037734070561,0.026228177141550013,0.0040867714875900095,0.022141405653960004,0.37222312069763885,0.4204800000000001,0.4687368793023613,22.953234066952632,0.1831539829959149,0.331634,0.569608,0.04095175595160909
2025-05-17,0.3897,0.391,0.3688,0.3761,25487744.26,0.3789162912197029,51.22579381299705,0.0226462824877397,0.0004039014670237581,0.02224238102071594,0.3517070446272797,0.40962,0.46753295537272027,28.276429555549186,0.2106001603244938,0.332204,0.568751,0.03907658035644554
2025-05-18,0.3762,0.4079,0.3662,0.3953,22256598.25,0.380476644436874,54.60491490827953,0.02111350140583429,-0.0009031036919053201,0.02201660509773961,0.3640425106306523,0.39726,0.4304774893693477,16.723299284774562,0.47049746929687203,0.33349399999999996,0.56794,0.039338922320801314
2025-05-19,0.3956,0.4,0.3642,0.3922,19786469.21,0.38159315449050507,53.9549498832041,0.019424701396867583,-0.0020735229606976234,0.021498224357565206,0.37503478520233224,0.39034,0.4056452147976678,7.841991493399486,0.5607636032747283,0.33470000000000005,0.567269,0.03898503008872078
2025-05-20,0.3924,0.4021,0.38,0.394,16884807.32,0.38277475882474266,54.2951356756356,0.018023793111815345,-0.0027795449965998913,0.020803338108415236,0.3756176370886384,0.38950000000000007,0.40338236291136176,7.12829931263758,0.6620761547847532,0.33602600000000005,0.5666425,0.037296527079846965
2025-05-21,0.394,0.4203,0.3899,0.4118,23566885.0,0.38553906750810046,57.628901753738546,0.018140759063847767,-0.002130063235653977,0.020270822299501744,0.37121534910918025,0.39388,0.41654465089081977,11.508404027023335,0.8953292747883981,0.337596,0.5661780000000001,0.03660687437186163
2025-05-22,0.4118,0.4389,0.41,0.4291,20498841.25,0.3896877277454242,60.634296355557844,0.01940572373778937,-0.0006920788493698996,0.02009780258715927,0.3761303544995233,0.40448000000000006,0.4328296455004768,14.017823131169278,0.9342205972132154,0.340044,0.565913,0.03583618693467483
2025-05-23,0.4291,0.4447,0.3883,0.3911,23858708.82,0.3898222298649076,51.9224684273454,0.017144306046572244,-0.0023627972324696232,0.019507103279041867,0.3740311905000774,0.40363999999999994,0.4332488094999225,14.670899563929524,0.2882386997013045,0.34165599999999996,0.5655025,0.03789256824120889
2025-05-24,0.3908,0.4019,0.3881,0.3922,5414083.3,0.39004868416348787,52.136849284234295,0.015264912629845862,-0.0033937525193568074,0.01865866514920267,0.3740311905000775,0.40364000000000005,0.4332488094999226,14.670899563929519,0.30681425235908283,0.343252,0.56501,0.035483311417086376
2025-05-25,0.3921,0.395,0.3754,0.3946,9077688.52,0.39048214281458427,52.633123631224336,0.013809947273381029,-0.003878974300657312,0.01768892157403834,0.37430397175444885,0.40375999999999995,0.43321602824555105,14.590860038414458,0.34451400026438683,0.344968,0.564237,0.033894980275376775
2025-05-26,0.3946,0.4069,0.3872,0.3924,11608251.95,0.3906647958798619,52.09984631887753,0.012337140258790291,-0.0042814250521984384,0.01661856531098873,0.3705718714346563,0.39988,0.4291881285653437,14.658461821218218,0.3723903509682815,0.34746000000000005,0.563295,0.032475482247838326
2025-05-27,0.3926,0.4147,0.38,0.4022,14433301.22,0.39176338674844646,54.32012236107251,0.01182440381990818,-0.003835329192864438,0.01565973301277262,0.3864720488290763,0.39449999999999996,0.4025279511709236,4.069937222268006,0.979574416688569,0.35001800000000005,0.562346,0.032697934023054605
2025-05-28,0.4022,0.4175,0.3895,0.4098,13307222.93,0.3934811594390706,56.02256376701145,0.01189420400232355,-0.0030124232083592554,0.014906627210682805,0.3845827089068614,0.39824,0.41189729109313855,6.858824373814066,0.9232171636807158,0.352924,0.561297,0.032228140620748934
2025-05-29,0.4098,0.4416,0.3937,0.3963,21904633.52,0.3937496204448734,52.294301403100135,0.010736421193648149,-0.003336164813627727,0.014072586007275876,0.3865038222375311,0.39906,0.41161617776246895,6.292877142519382,0.39009394211310766,0.35498199999999996,0.5601305,0.03379532655867466
2025-05-30,0.3965,0.399,0.3316,0.3335,19565146.62,0.38801156135488546,39.21902589948658,0.004697287412564588,-0.007500238875769031,0.01219752628833362,0.3322238705142633,0.38683999999999996,0.44145612948573665,28.23706415351912,0.011682716239256865,0.35593199999999997,0.558435,0.037155793902808404
2025-05-31,0.3334,0.3475,0.3201,0.3399,11115872.97,0.3834295078925154,40.842376097932,0.00042278331157241666,-0.009419794381408964,0.00984257769298138,0.3109191959694564,0.37634,0.44176080403054363,34.76686189644663,0.22149532140428185,0.356834,0.5569755,0.036180214512527245
2025-06-01,0.34,0.3448,0.3301,0.3428,7671633.75,0.37956003095037105,41.60346319948206,-0.0026996661500204855,-0.010033795074401494,0.007334128924381008,0.3005827927974083,0.36446,0.4283372072025917,35.05306876068249,0.33045595644700326,0.35747,0.5556245000000001,0.0340321930612739
2025-06-02,0.3429,0.36,0.3333,0.358,11917684.52,0.37750669466938336,45.557086364330615,-0.003902728649558873,-0.008989486059151905,0.005086757409593032,0.3089359434948225,0.35409999999999997,0.39926405650517743,25.509210113062675,0.5431759268518421,0.358622,0.5545125,0.033298973755146316
2025-06-03,0.3583,0.3747,0.3558,0.36,12252314.46,0.37583939041515635,46.074423988650366,-0.004641279284245015,-0.007782429355070437,0.003141150070825423,0.3260520804311041,0.34684,0.36762791956889584,11.987037002015835,0.81652999128616,0.359904,0.5532765,0.03185907637963135
2025-06-04,0.3598,0.3739,0.3548,0.3593,9208037.22,0.37426421037561763,45.90998960787636,-0.005222864205617406,-0.006691211421154263,0.0014683472155368573,0.33446512047367105,0.352,0.3695348795263289,9.96299973086871,0.7081565484678395,0.361498,0.551446,0.03058316874166794
2025-06-05,0.3596,0.3639,0.3171,0.3236,10200190.59,0.3694390474827017,38.38582263780326,-0.008466865335403584,-0.007948170040752354,-0.0005186952946512309,0.3205782955060799,0.34874,0.3769017044939201,16.150544528256056,0.05364917621680979,0.36239599999999994,0.5496949999999999,0.03220485186750145
2025-06-06,0.3234,0.3469,0.3228,0.3319,8703612.73,0.36586390010339676,40.81445318943221,-0.010249864906200112,-0.007784935689239105,-0.0024649292169610076,0.31537164319809574,0.34656,0.3777483568019042,17.99882086905831,0.26497639659065136,0.363382,0.5476555,0.03139436668075117
2025-06-07,0.332,0.35,0.3315,0.3481,5075168.96,0.36417210009354944,45.34289729679594,-0.010237686622280584,-0.006218205924255661,-0.004019480698024923,0.3153527798105449,0.34458,0.3738072201894551,16.96396783879222,0.5602178376387297,0.364534,0.5459295000000001,0.030104930012675852
2025-06-08,0.3481,0.3498,0.338,0.3422,4001239.3,0.362079519132259,44.02183537915408,-0.01058213170898431,-0.005250120808767509,-0.005332010900216801,0.31616348375168185,0.34102,0.36587651624831813,14.577746905353433,0.5237362305363258,0.365366,0.5442779999999999,0.02827443701140801
2025-06-09,0.3429,0.37,0.336,0.3693,5031683.67,0.36276718397680574,51.07305111888436,-0.008569578637780906,-0.0025900541900512834,-0.005979524447729622,0.31180579810402165,0.34302,0.37423420189597834,18.19963961050571,0.9209622287889724,0.36666400000000005,0.542227,0.02884699331026728
2025-06-10,0.3694,0.4194,0.3621,0.4143,15849325.04,0.36767507121710996,60.06792590660284,-0.0033053894379744264,0.002139308007804157,-0.005444697445778583,0.3026702607288865,0.36116000000000004,0.4196497392711136,32.38993203627952,0.954267711415875,0.36896,0.540247,0.03169229397924087
2025-06-11,0.4144,0.4267,0.3937,0.3975,12100552.5,0.37051554062500425,55.933630996429876,-0.00048352736475876235,0.003968936064815857,-0.004452463429574619,0.3185658150916411,0.37428,0.4299941849083589,29.77139302573415,0.7083849924233234,0.37046399999999996,0.537951,0.031823064581316805
2025-06-12,0.3973,0.4015,0.3656,0.3657,10314803.26,0.3700569177083372,49.05162929784421,-0.0008039086194785994,0.002918843848076816,-0.0037227524675554156,0.32715330218066735,0.3778,0.4284466978193327,26.811380529027357,0.38054502543124114,0.37099399999999993,0.535463,0.03223075812318517
2025-06-13,0.3659,0.3665,0.3301,0.3489,16810978.09,0.36804197316468606,45.84257122749538,-0.0023859291624132584,0.001069458644113726,-0.0034553878065269844,0.3321061228474327,0.37914000000000003,0.4261738771525674,24.810822995498942,0.17852958515509718,0.37113,0.532681,0.032647682310866684
2025-06-14,0.3488,0.3501,0.3273,0.3337,6354231.54,0.36477130905376354,43.09546948439932,-0.004810749483374399,-0.0010842893414779314,-0.0037264601418964677,0.31215529921562446,0.37202,0.4318847007843756,32.18359270166956,0.1799449467055435,0.370872,0.5299965,0.03166291407977995
2025-06-15,0.3338,0.3363,0.3192,0.3279,7796896.23,0.361259755810548,42.05975138368057,-0.007118392190869627,-0.0027135456391785273,-0.0044048465516910995,0.304574577645525,0.35474,0.404905422354475,28.282924031389197,0.2324850590278574,0.37037,0.5267955,0.030206622671801856
2025-06-16,0.3277,0.3422,0.3175,0.3187,15018182.02,0.357206445733353,40.40112736161574,-0.009579156224481356,-0.004139447738232205,-0.005439708486249151,0.3058223402514154,0.33897999999999995,0.3721376597485845,19.56319532042276,0.19418830891909225,0.37001799999999996,0.5238185,0.02965596040462164
2025-06-17,0.3186,0.3263,0.2991,0.3034,13857035.01,0.3520820223301765,37.73595740115433,-0.012618453900678783,-0.005742996331543706,-0.006875457569135077,0.2961883927230532,0.32652000000000003,0.35685160727694687,18.57871326531106,0.11887941201236475,0.36936,0.5206814999999999,0.029410364364159464
2025-06-18,0.3034,0.3111,0.29,0.3072,8140153.5,0.34780754401301683,38.815524196805264,-0.014552736081167583,-0.006141822809626003,-0.00841091327154158,0.2949485041376376,0.31818,0.3414114958623624,14.602737986273427,0.26368288841467014,0.36894600000000005,0.5173595,0.02857932792774348
2025-06-19,0.3074,0.3116,0.2967,0.3014,5743248.41,0.343387777916539,37.739944630768136,-0.016365034244443244,-0.006363296778321332,-0.010001737466121912,0.29158708168190767,0.31172000000000005,0.33185291831809244,12.917309327660966,0.2437033261410986,0.36845200000000006,0.5140185,0.02721139513496907
2025-06-20,0.3015,0.3103,0.2835,0.2866,10205562.33,0.33797941811496385,35.06949149339735,-0.01877905663168833,-0.007021855332453133,-0.011757201299235196,0.28277663470314846,0.30346,0.32414336529685156,13.63169135757698,0.09242609319078177,0.367398,0.5103155,0.02717025562147217
2025-06-21,0.2866,0.2922,0.2677,0.2759,9865942.67,0.3320670925802054,33.23831802624141,-0.02130993962304345,-0.007642190659046602,-0.013667748963996848,0.2713088152056105,0.2949,0.3184911847943895,15.999447130816877,0.09730721102827689,0.3661360000000001,0.506463,0.026903230059324948
2025-06-22,0.2757,0.2811,0.2527,0.268,14175709.9,0.3259654647154239,31.913364609767978,-0.023680176272987852,-0.008009941847192802,-0.01567023442579505,0.25820368017455475,0.28781999999999996,0.3174363198254452,20.579751112115364,0.16538718995444937,0.365098,0.5021135,0.02705290705339246
2025-06-23,0.268,0.305,0.2647,0.3019,16126559.49,0.3236735156949074,42.50470997405162,-0.02256306622638604,-0.0055142654404727945,-0.017048800785913247,0.2597273974615269,0.28676,0.31379260253847313,18.853816807416035,0.780032231052348,0.36492199999999997,0.49810499999999996,0.028377616348053254
2025-06-24,0.302,0.3353,0.2986,0.3155,24026239.87,0.3228950856287257,46.12544580204981,-0.02034580831265087,-0.0026376060213900987,-0.01770820229126077,0.2551085857556866,0.28958000000000006,0.3240514142443135,23.80786949672866,0.8759636871335476,0.36501,0.49380849999999993,0.02920985471324795
2025-06-25,0.3156,0.3255,0.3058,0.3089,28864612.86,0.3215622203307518,44.65573619015514,-0.01890327509462303,-0.000956058242689805,-0.017947216851933224,0.2566205184428881,0.29403999999999997,0.33145948155711186,25.451966778065493,0.698559672417158,0.36502,0.489531,0.028258869241923133
2025-06-26,0.3089,0.3159,0.3068,0.3124,4488117.14,0.3206896279182993,45.64483698881713,-0.017278461033836234,0.0005350046544775923,-0.017813465688313827,0.2667931969640749,0.30134000000000005,0.3358868030359252,22.92878677634908,0.6600726988905266,0.36505000000000004,0.485296,0.026342982317730777
