timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2024-12-25,98594.47,99484.92,97557.48,99346.28,5254.2370598,98447.43846623051,53.79779932193991,912.9748743689124,-924.1803417899296,1837.155216158842,93343.58047887935,97004.628,100665.67552112065,7.548191455609006,0.8198062831048994,94670.0168,,4264.088409993481
2024-12-26,99358.67,99887.0,95083.93,95669.49,11403.37268934,98182.87194563713,46.481528805272646,608.5760713892378,-982.8633158156833,1591.439387204921,92897.90721868022,96692.51,100487.11278131977,7.8488039690349805,0.36520064695095955,95070.4756,,4317.986807747476
2024-12-27,95669.4,97340.47,93234.31,94171.89,13169.12897588,97800.87366510027,43.86483200254512,243.6849742240447,-1078.2035303847013,1321.888504608746,92351.52381907467,96509.338,100667.15218092533,8.616397681487213,0.21890903509788393,95435.5134,,4296.804042522901
2024-12-28,94171.7,95534.17,94002.72,95130.82,2722.6591363,97546.58283985264,45.96253372630068,31.52043970178056,-1032.2944519255723,1063.8148916273528,92538.97718140327,96582.59,100626.20281859672,8.373378304716667,0.3204860275786982,95806.7952,,4020.267646043881
2024-12-29,95125.59,95170.06,92841.48,93563.35,3417.52751094,97167.22733129523,43.12565097110698,-260.1048843792232,-1059.135820805261,799.0309364260377,91532.18785004469,95576.366,99620.5441499553,8.462715876758285,0.2511217452151265,96143.741,,3851.0983351501695
2024-12-30,93563.35,94910.48,91271.19,92620.71,15271.24432744,96734.22568069569,41.468041348678064,-560.8184586947755,-1087.8795160966506,527.0610574018751,92054.79366707835,94231.25200000001,96407.71033292166,4.619398101431687,0.1300085382663801,96387.5768,,3829.9174400766633
2024-12-31,92620.7,96148.94,91887.13,93354.22,10348.6325655,96412.32037777228,43.29452767531866,-731.5155501534609,-1006.8612860442689,275.345735890808,92083.02141732858,93768.198,95453.37458267143,3.594345670738869,0.3771707356199597,96479.2466,,3873.106809038966
2025-01-01,93347.59,94960.91,92743.63,94383.59,6871.73848196,96219.10796084159,45.848319309020766,-774.8012423201872,-840.1175825687961,65.31634024860895,92076.97476820713,93810.538,95544.10123179287,3.6958816541332884,0.6652815396319117,96606.20980000001,,3707.5237383325934
2025-01-02,94383.59,97776.99,94177.0,96903.19,10912.47383962,96284.25863123762,51.59474477494999,-598.8911579229607,-531.3659985372557,-67.52515938570498,91205.33031461826,94165.012,97124.69368538175,6.286160055672788,0.9625798128096377,96734.39719999999,,3696.7703417160237
2025-01-03,96905.48,98969.92,96016.63,98136.51,9021.88538159,96460.66352350071,54.15904210312409,-355.86039484338835,-230.6681883661467,-125.19220647724165,90867.50104676397,95079.644,99291.78695323603,8.860241321972207,0.8628635155475335,96950.31940000001,,3622.4221657745325
2025-01-04,98139.85,98761.02,97516.65,98209.85,2742.08960614,96627.25271173874,54.314033821818,-155.54580388538307,-24.282877926513123,-131.26292595886994,92229.4174316978,96197.472,100165.52656830219,8.24981049045071,0.7535723697042107,97093.3492,,3384.61654108607
2025-01-05,98209.85,98814.0,97250.0,98345.33,2377.92175899,96790.87912014457,54.6192764552538,13.975950328269391,116.19110102971146,-102.21515070144207,94198.52232423367,97195.69399999999,100192.86567576631,6.167293122607518,0.6917868117624714,97247.531,,3202.55460577582
2025-01-06,98347.65,102500.0,97900.0,102279.41,15173.44718169,97313.59634679748,62.462288059409815,460.4626130275283,450.14221098317626,10.320402044352008,95120.13586721018,98774.85800000001,102429.58013278984,7.400106073126077,0.9794553282939733,97495.38540000001,,3342.29933945523
2025-01-07,102279.41,102735.99,96105.11,96941.98,16587.2869223,97278.20431376915,49.869540511657966,379.2487719739147,295.14269594365015,84.10607603026456,95143.68845879011,98782.61600000001,102421.5435412099,7.367546413652163,0.24709086960989246,97623.819,,3671.1578169366794
2025-01-08,96941.98,97254.35,92500.0,95036.63,14182.29739458,97064.72104579113,46.28242034294305,159.30403870430018,60.158370139228495,99.14566856507169,93409.08562384736,98162.64,102916.19437615263,9.68505813648173,0.1711923591657659,97675.8338,,3779.4771572071736
2025-01-09,95033.18,95363.26,91187.0,92547.44,9712.37853215,96634.50380333484,42.02909535126829,-213.40062740385474,-250.03703677514113,36.636409371286405,90496.49049311965,97030.158,103563.82550688034,13.467292317261498,0.15695239348502035,97638.91960000001,,3819.155481695344
2025-01-10,92547.44,95862.92,92209.25,94701.18,12634.03407823,96450.37772682676,46.60166307644163,-331.16547261789674,-294.2415055913465,-36.92396702655023,89704.38876102075,96301.32800000001,102898.26723897927,13.700619453512129,0.37872042306034603,97564.16139999998,,3802.60691843295
2025-01-11,94701.48,94983.65,93804.05,94565.02,2638.69956767,96270.81984808136,46.35273927455217,-430.519177869719,-314.876168674535,-115.64300919518398,91962.10272382695,94758.45,97554.79727617305,5.9020536451853145,0.4654138093561984,97474.98120000001,,3540.3060112849353
2025-01-12,94569.91,95383.84,93670.3,94509.62,2025.81612971,96103.08652921647,46.24450369720988,-507.8735716952797,-313.78445000007656,-194.08912169520312,92508.96111175854,94271.978,96034.99488824146,3.7402777063645747,0.567396404874213,97409.59820000001,,3357.629275204384
2025-01-13,94507.24,95900.0,89028.64,94506.45,13094.86359481,95951.02590738633,46.237850560438446,-562.9440104851528,-295.08391103195976,-267.8600994531931,92541.29386419193,94165.942,95790.59013580806,3.4506066658539107,0.6047943836253012,97339.1636,,3709.0025813026114
2025-01-14,94507.35,97353.29,94311.36,96534.96,11210.73131611,96006.63867811144,51.087280735963866,-437.85658776514174,-135.99719064955895,-301.8593971155828,93385.60282231202,94963.446,96541.28917768797,3.3230537520468104,0.9979943578115167,97409.8626,,3642.2952832556493
2025-01-15,96534.97,100716.45,96400.0,100510.23,13600.98371987,96435.55213733893,58.909495292169936,-17.74824702706246,227.28892007081626,-245.03716709787872,91472.42862094368,96125.25600000001,100778.08337905633,9.680759402203984,0.9712160631337817,97581.4764,,3709.710791236519
2025-01-16,100504.27,100880.0,97277.58,99981.78,12312.37366854,96773.28812425904,57.59098246830633,269.4431680472335,411.5842681160898,-142.1411000688563,92021.60991004625,97208.608,102395.60608995374,10.671890476929262,0.7673195509143453,97662.0882,,3698.9817069125606
2025-01-17,99981.46,105970.0,99937.81,104107.0,20518.30949325,97471.73687432961,64.30697634829033,820.4574884838221,770.0788708421427,50.378617641679384,92463.99985466576,99128.084,105792.16814533425,13.445400892312705,0.8735634103214249,97830.9176,,3932.3026380013202
2025-01-18,104107.0,104933.15,102233.45,104435.0,7835.2994471,98134.90479106012,64.78450267372584,1268.9791641707852,974.8804372232846,294.0987269475006,95275.90688559167,101113.794,106951.68111440832,11.547162624336545,0.7844527424830664,97969.8064,,3809.042325809075
2025-01-19,104435.01,106314.44,99518.0,101211.13,13312.63685598,98427.87862048297,56.74823007039753,1348.7489196045208,843.7201541256161,505.0287654789047,98331.86803311364,102049.028,105766.18796688637,7.285047275288822,0.3872932551377582,98064.7206,,4107.782198785164
2025-01-20,101217.78,109358.01,99416.27,102145.43,32342.18311338,98781.93113281792,58.360302706189756,1470.407287313501,772.302817467677,698.104469845824,98984.52368779316,102376.068,105767.61231220684,6.62565847363241,0.4659980854193922,98162.3656,,4691.178164430503
2025-01-21,102145.42,107291.1,100051.0,106159.26,19411.23488978,99484.53388207336,64.48458167945923,1869.1584610192513,936.8431929387417,932.3152680805096,100110.03394827484,103611.564,107113.09405172516,6.758956078927946,0.863797534558468,98368.29299999999,,4946.070420939166
2025-01-22,106159.27,106431.34,103100.0,103667.11,10730.018962,99882.87446473305,58.710740336828046,1961.465409523531,823.320113154417,1138.145296369114,100054.31301973245,103523.586,106992.85898026754,6.702381774656736,0.5206850254817562,98523.14480000001,,4784.597337252129
2025-01-23,103659.6,106870.87,101200.01,103926.36,25064.86499945,100267.96832523466,59.120793985827795,2032.113697844281,715.1747211801335,1316.9389766641475,100036.63986814755,103421.858,106807.07613185243,6.546426833392296,0.5745154345081948,98626.74720000001,,4873.223624072875
2025-01-24,103926.36,107200.0,102751.92,104850.27,12921.99361413,100704.37800854565,60.62170877761164,2138.0091522512084,656.8561404696486,1481.1530117815598,101492.01757611895,104149.686,106807.35442388106,5.103555326861102,0.6318042524990615,98782.86799999999,,4830.70925279521
2025-01-25,104866.13,105294.0,104104.0,104733.56,3404.85308291,101088.1096267794,60.32042133107932,2187.3007002651575,564.918150786878,1622.3825494782795,102920.73015672372,104667.312,106413.8938432763,3.3373969578511575,0.5189650431369773,98879.71220000001,,4466.638259150508
2025-01-26,104729.92,105478.8,102452.24,102563.0,4575.36611531,101228.57537660994,54.85964640803099,2027.8428452873195,324.3682366472319,1703.4746086400876,102291.8503199901,103948.06,105604.2696800099,3.186610082015759,0.08185849994798894,98932.3858,,4322.630408897868
2025-01-27,102565.28,103228.46,97715.03,102062.42,23646.33771582,101307.98915026613,53.65329811033813,1839.869849560666,109.11619273646238,1730.7536568242035,101366.06252478434,103627.122,105888.18147521566,4.363837249510145,0.15398919905661426,98950.13440000001,,4441.710386120341
2025-01-28,102063.92,103770.85,100213.8,101290.0,9485.4685812,101306.27589785984,51.76185096734743,1610.0128318311035,-96.59265999448007,1706.6054918255836,100219.15501574385,103099.85,105980.54498425616,5.588165228671349,0.18586573554448393,99029.4382,,4353.244335398059
2025-01-29,101290.01,104829.64,101275.6,103747.25,11401.29813651,101538.74962187318,56.9600196345725,1607.5976432187163,-79.20627888549416,1686.8039221042104,100432.23468822912,102879.246,105326.25731177088,4.757055299123951,0.6773600301364838,99171.168,,4273.323892011867
2025-01-30,103747.25,106484.77,103289.74,104742.64,13061.34881233,101843.88203883763,58.89247586321387,1666.7895308503794,-16.01151300306492,1682.8010438534443,100428.54154148744,102881.062,105333.58245851257,4.767681069451949,0.8795234395575705,99241.97859999999,,4165.49449085433
2025-01-31,104742.63,106090.0,101506.0,102411.26,13313.68104489,101897.91803513882,52.90134517729872,1508.19115756065,-139.68790903423542,1647.8790665948854,100379.51733002518,102850.714,105321.91066997484,4.805404987222218,0.41108477820899453,99289.5944,,4207.345045945327
2025-02-01,102414.05,102781.65,100250.0,100623.85,3390.25555744,101776.57822226846,48.80227939827654,1224.16039606517,-338.9749364237723,1563.1353324889424,99522.32437215696,102563.0,105603.67562784304,5.929381215141992,0.1811317224626873,99273.4964,,4039.775526300621
2025-02-02,100623.88,101459.84,96179.0,97676.52,10366.65062753,101386.09648681432,42.89946278869721,752.5639829725405,-648.4570796131216,1401.021062585662,96844.07777689774,101840.304,106836.53022310227,9.811883953335924,0.08330709879119334,99199.02699999999,,4163.881983702462
2025-02-03,97676.53,102599.85,91178.01,101460.2,31328.72219576,101393.15396426058,51.07990520080235,676.3354088062479,-579.7485230235313,1256.0839318297792,96764.25679373075,101382.894,106001.53120626925,9.111275135368011,0.5083689188550102,99139.2758,,4889.67783813368
2025-02-04,101460.15,101812.23,96145.76,97795.05,14168.7031661,101050.47739623576,44.43852596970941,316.52800273514003,-751.6447432757113,1068.1727460108514,96136.36243236835,99993.376,103850.38956763166,7.714538146270122,0.21502226250271514,98973.1806,,4967.357059406341
2025-02-05,97795.06,99230.49,96161.01,96638.33,9308.59185883,100630.27288230855,42.557870420330296,-61.253503477099,-903.5409995903603,842.2874961132613,95114.22091955075,98838.79000000001,102563.35908044927,7.536654547165667,0.20460206906209616,98783.2074,,4777.569342282032
2025-02-06,96635.62,99182.15,95674.96,96564.62,9168.94674634,100243.06784589821,42.43463008101552,-362.4181194157136,-963.76449242318,601.3463730074664,94445.83144767571,98026.944,101608.0565523243,7.306384155613982,0.29582825467871754,98711.4852,,4650.531401316426
2025-02-07,96575.24,100235.79,95614.96,96537.08,12171.82534167,99890.11662247934,42.38524339474804,-596.4401049013541,-958.2291823270564,361.7890774257023,94018.29502405686,97799.05600000001,101579.81697594316,7.7316921667283784,0.33310555625839366,98694.78259999999,,4647.5612610430135
2025-02-08,96536.93,96919.05,95682.33,96476.25,2972.45715184,99564.98646795751,42.2682282499832,-777.846160710309,-911.7081905088091,133.86202979850003,95804.03526478163,96802.26599999999,97800.49673521834,2.0624119175440714,0.3367030845184931,98669.0076,,4306.477120286421
2025-02-09,96476.24,97342.28,94730.67,96475.82,3417.87009701,99270.78013767584,42.267339933681605,-911.1433706949902,-836.0043203947921,-75.139050300198,96416.91571991672,96538.42,96659.92428008327,0.25172212282586426,0.2423959059010611,98653.9224,,4136.99040170505
2025-02-10,96481.47,98367.23,95257.2,97444.41,6375.72539123,99096.84012456385,45.067845435051616,-927.9286677405908,-682.2316939523142,-245.69697378827655,95951.65899964866,96699.636,97447.61300035134,1.54701099464602,0.9978588911491724,98701.05559999999,,4034.294357961136
2025-02-11,97451.66,98500.0,94831.07,95774.08,7737.05105717,98780.3867793673,41.34334950194262,-1063.7505538277037,-654.4428640315417,-409.307689796162,95478.41149391868,96541.528,97604.64450608133,2.2024024854492086,0.13905743368201504,98721.246,,3997.757921020833
2025-02-12,95770.95,98119.98,94066.92,97862.53,9078.50356189,98692.97184799898,47.21691677782822,-991.4411990090302,-465.70680737029454,-525.7343916387357,95308.23651568347,96806.618,98304.99948431653,3.0956178725643135,0.8523508569253438,98706.60720000001,,4003.2881290746163
2025-02-13,97864.28,98100.0,95220.0,96625.29,6803.6078927,98496.04976723719,44.38159626577314,-1022.1873033646552,-397.1623293807356,-625.0249739839196,95359.74645872689,96836.426,98313.10554127312,3.049843126744713,0.42850987837957627,98652.1874,,3890.959313317792
2025-02-14,96625.29,98890.11,96268.56,97509.03,7744.67640105,98402.04788464318,46.837250480015264,-964.1294956277416,-271.28361731505754,-692.845878312684,95537.19072551094,97043.068,98548.94527448906,3.1035236323918767,0.6547144670730553,98688.9782,,3764.018379087997
2025-02-15,97507.94,97997.85,97225.01,97596.94,1626.51929078,98325.37094324859,47.08751845147065,-900.6426149720064,-166.23738932745778,-734.4052256445486,95530.68614444644,97073.574,98616.46185555354,3.1788009691567525,0.669605975611312,98757.4792,,3464.900535033321
2025-02-16,97596.54,97738.22,96057.68,96119.88,2174.29326885,98115.32418674872,43.39139873165696,-958.4665960540151,-179.24909632757317,-779.2174997264419,95824.38329396817,97142.734,98461.08470603182,2.7142548943121625,0.11207059877157516,98777.26039999998,,3286.4644782303485
2025-02-17,96119.88,97050.64,95200.0,95781.8,3533.01273263,97893.08378801074,42.56777806804821,-1019.8169334139529,-192.47954695000885,-827.3373864639441,95273.12088051549,96726.588,98180.05511948452,3.005310431263251,0.17498817574384534,98821.62940000002,,3142.8820280176988
2025-02-18,95781.8,96730.0,93333.0,95607.4,8867.39878431,97675.399617724,42.12359631840561,-1070.1738423607603,-194.2691647174529,-875.9046776433074,94808.17850544474,96523.01000000001,98237.84149455528,3.5532076642766737,0.23303207839745435,98881.3632,,3168.29382559656
2025-02-19,95612.97,96880.0,95000.01,96632.03,6945.44897339,97576.03108270267,45.70803038560336,-1015.6946816511481,-111.83200320627247,-903.8626784448757,94916.070147003,96347.61,97779.149852997,2.971614662775749,0.5993405804960831,98946.9194,,3039.463441300184
2025-02-20,96632.03,98768.54,96419.07,98347.2,10582.84622768,97649.47574149289,51.1607462364862,-824.6140323014406,63.398916914748156,-888.0129492161888,94520.47416995889,96497.662,98474.8498300411,4.097897895269431,0.9677193466140113,99026.1916,,2970.4640963330226
2025-02-21,98347.2,99517.52,94721.92,96157.03,19298.23921958,97507.3380518269,44.952279909493264,-840.2240758901171,38.231098660857356,-878.4551745509744,94533.36696045146,96505.09199999999,98476.81703954852,4.086261146818101,0.4117366790453483,99011.2684,,3152.9776886926497
2025-02-22,96157.03,96982.52,95767.95,96582.12,7324.02366243,97419.22204689101,46.314025709790315,-808.9686504864658,55.589219251607005,-864.5578697380728,94829.00696149179,96665.156,98501.30503850822,3.7989884142083508,0.47738854573932893,98980.18059999999,,2959.1369179184326
2025-02-23,96578.49,96679.93,95243.91,96265.98,3787.84705335,97309.38947099663,45.414254401698706,-800.4809109196794,51.26156705471465,-851.7424779743941,95204.87895612618,96796.872,98388.86504387383,3.289348118343789,0.33326183426399314,98941.30320000001,,2806.8252247794417
2025-02-24,96266.23,96515.41,91300.0,91510.82,12644.0435007,96757.14475947314,34.54356413144615,-1164.0376857785159,-249.83616624329738,-914.2015195352185,91226.1705596356,95772.63,100319.0894403644,9.494277102684556,0.0313045177349683,98804.61300000001,,3047.6837042187803
2025-02-25,91509.88,92549.99,85836.18,88583.74,31587.91715546,95978.72525857094,29.81288887908488,-1669.1094873257098,-603.9263742323928,-1065.183113093317,87381.02099065886,93819.938,100258.85500934113,13.726116530456752,0.09339451087786395,98530.69959999999,,3414.2963364233833
2025-02-26,88583.17,89305.68,82111.12,84111.78,21568.55463119,94848.53999584989,24.330652592492918,-2402.53737187323,-1069.8834070239304,-1332.6539648492994,81962.36267419478,91410.888,100859.41332580523,20.67264749863326,0.11374353413303888,98274.0956,,3792.3227052184693
2025-02-27,84111.77,86993.87,82554.11,84625.19,16836.55524727,93874.88761529276,26.012789874853397,-2908.8252315970894,-1260.937013398232,-1647.8882181988574,79972.79163722708,89019.50200000001,98066.21236277293,20.32523247046006,0.2571320500055726,98065.86680000002,,3857.066435072329
2025-02-28,84627.5,85116.19,78167.81,84297.73,30755.74245077,92962.77736621725,25.62156565781319,-3298.462668912398,-1320.4595605708323,-1978.0031083415656,80730.79669658653,86625.852,92520.90730341346,13.610383430141535,0.30253603400022977,97900.8726,,4166.197793179594
2025-03-01,84297.74,86534.96,83772.54,86018.76,6852.5441262,92301.44237895847,31.45630149401052,-3428.854704770114,-1160.6812771428386,-2268.1734276272755,82191.25055518736,85527.43999999999,88863.62944481261,7.801448154680243,0.5736349071489256,97727.2242,,4025.820013201801
2025-03-02,86018.82,95128.88,85003.35,94265.48,16751.22972996,92488.49358096241,51.20786501750324,-2834.080434233896,-452.7256052852963,-2381.3548289486,78945.30942034825,86663.788,94382.26657965175,17.812465293235864,0.9924346114038819,97721.2334,,4635.791014462028
2025-03-03,94265.47,94415.61,85007.01,86161.1,22691.67068614,91885.8846684898,39.24064421428141,-2982.2952315717994,-480.7523220985595,-2501.54290947324,79732.33618434521,87073.652,94414.96781565479,16.862312874288968,0.4378481989526966,97554.26299999999,,5113.071914832997
2025-03-04,86161.09,88977.27,81444.0,87249.96,23130.37098654,91444.36803339554,41.22794870952106,-2977.571038812952,-380.8225034717693,-2596.7485353411826,80668.85089804618,87598.606,94528.36110195382,15.821610453375985,0.47484427697151277,97409.1332,,5355.091724179004
2025-03-05,87247.93,91000.0,86329.22,90603.73,14900.93396554,91364.30726831025,46.98016898487479,-2672.400106721965,-60.521257104625874,-2611.8788496173393,82522.0623696963,88859.806,95197.54963030369,14.264590292496692,0.6375824032753146,97290.50860000002,,5286.660551550065
2025-03-06,90607.73,92817.29,87790.5,89921.85,13302.87500105,91226.93038561405,45.99450259808318,-2457.246355292009,123.70599546026415,-2580.952350752273,83968.15350725947,89640.42400000001,95312.69449274056,12.655608350849707,0.5248071738081043,97078.741,,5260.673496322929
2025-03-07,89915.02,91280.0,84608.27,86756.98,27137.2022302,90801.22082507938,41.62891169555236,-2513.144055963232,54.24663583123311,-2567.390691794465,84576.03877376753,88138.724,91701.40922623247,8.084267764603599,0.3060811000329101,96814.245,,5401.7791470431175
2025-03-08,86753.3,86863.38,85200.0,86206.69,3023.2478665,90363.64646078611,40.90196640836586,-2572.196510267313,-3.8446547782782545,-2568.3518554890347,84605.27225150626,88147.842,91690.41174849375,8.037791211028718,0.22602487208256705,96456.23879999999,,5027.939231498341
2025-03-09,86206.64,86480.0,80000.0,80699.17,7565.44749561,89443.22013118744,34.423015038918855,-3028.496222211892,-368.11549337828546,-2660.3807288336066,79807.39506815551,86837.684,93867.97293184447,16.191792797800733,0.06342377535901048,95981.52219999999,,5173.1453086423135
2025-03-10,80708.21,84033.66,77389.0,78544.71,21375.10120997,88405.26678536006,32.26963063807769,-3523.3489740521036,-690.3745961747977,-2832.974377877306,76069.44412338377,84425.88,92782.31587661624,19.795910629812166,0.14810535934002422,95528.1938,,5320.296778046051
2025-03-11,78548.18,83600.0,76555.0,82914.51,17096.37980265,87882.33756770671,40.41180988850224,-3522.3139622568124,-551.4716675036052,-2970.842294753207,76728.66639136057,83024.412,89320.15760863942,15.166010711739636,0.4912717248415194,95143.57540000002,,5492.767100524114
2025-03-12,82911.81,84442.69,80572.21,83659.43,12612.03125479,87480.1558945918,41.69848764574349,-3421.938907861564,-360.8772904866855,-3061.0616173748786,77182.0493889394,82404.902,87627.7546110606,12.676072622622872,0.6200998853905274,94693.5788,,5330.538390232407
2025-03-13,83659.45,84310.8,79890.0,81073.43,10504.15100874,86869.99152367828,38.58377567510264,-3510.5916269779846,-359.6240076824847,-3150.9676192955,77784.15586763252,81378.25,84972.34413236748,8.833058298421207,0.4575943215767671,94241.7052,,5239.564551088396
2025-03-14,81071.5,85318.61,80771.17,83980.49,10857.45703924,86594.80090237559,43.67700775285809,-3308.139921134978,-125.73784147158267,-3182.4020796633954,78004.23043944318,82034.514,86064.7975605568,9.825824190429923,0.7414192414455275,93842.78779999999,,5170.352095896863
2025-03-15,83989.86,84690.43,83612.24,84351.46,2331.92028578,86381.14938786364,44.31167196357343,-3082.231263609705,80.13665284295257,-3162.3679164526575,80872.10503330511,83195.864,85519.6229666949,5.586236754978328,0.7486479915865849,93432.8116,,4761.135885867143
2025-03-16,84351.45,85092.35,81969.44,82562.57,4059.89765099,86017.47516044806,41.86200074215281,-3012.815634339364,119.64182569063541,-3132.4574600299993,80751.1215978909,83125.476,85499.83040210909,5.712699683329556,0.3814612512142312,92989.3918,,4597.313297121886
2025-03-17,82562.5,84758.46,82416.98,84011.4,7785.97733364,85826.42038326252,44.53634097213091,-2808.5199061721214,259.1500430863025,-3067.669949258424,80742.80230146437,83195.87,85648.93769853562,5.897090080398525,0.6662265579720517,92618.35979999999,,4371.729967213216
2025-03-18,84011.39,84029.67,81125.0,82698.76,7316.63296603,85528.54796580895,42.623332619423834,-2721.16524842089,277.2037606700278,-2998.3690090909176,82041.48915912503,83520.936,85000.38284087497,3.5426969852803545,0.22213398370104348,92231.0866,84224.82324999999,4225.023970376891
2025-03-19,82699.53,87045.45,82535.53,86877.96,13053.65803714,85657.06339763667,49.98882220597692,-2288.3310835340817,568.0303404454689,-2856.3614239795506,80987.19278177214,84100.43000000001,87213.66721822787,7.403617836978629,0.9460839000217661,91942.8458,84364.3712,4253.5135733593015
2025-03-20,86877.97,87492.87,83596.75,84183.42,9880.31696275,85516.71640738555,45.897778413245085,-2138.0872098075633,574.6193713375901,-2712.7065811451535,80961.5321568995,84066.822,87172.1118431005,7.387670353711007,0.5187740929013538,91551.5692,84498.7933,4217.774216000678
2025-03-21,84183.41,84809.72,83100.0,84061.96,6257.63558757,85378.16817811073,45.71615816048936,-2005.6982237277261,565.6066859339421,-2571.3049096616683,81633.0362683462,84366.7,87100.3637316538,6.480432994662103,0.444261615561686,91137.9556,84623.40394999999,3966.968794257285
2025-03-22,84061.96,84517.75,83659.69,83852.03,2108.51345069,85232.82168495734,45.38190062737721,-1895.8642520272697,540.3525261075192,-2436.216778134789,81581.68755717238,84334.826,87087.96444282762,6.529066515955393,0.4123189752302931,90766.771,84755.3199,3656.077914671661
2025-03-23,83852.06,86128.99,83804.67,86092.94,3467.46945277,85314.7377149614,49.61669854975722,-1609.4446530935384,661.4177000330005,-2270.862353126539,82550.3511527248,85013.662,87476.97284727519,5.795094080937702,0.7190706059679509,90476.1528,84895.9296,3522.9021231428505
2025-03-24,86092.95,88804.64,85533.06,87523.62,13107.50391644,85525.10745639366,52.16663756224038,-1252.5722647198854,814.632070725323,-2067.2043354452085,82268.66356806486,85142.794,88016.92443193513,6.751318101999644,0.9141819684914241,90273.0948,85052.76359999999,3497.769910818096
2025-03-25,87518.09,88584.34,86321.97,87427.88,10153.98312373,85706.32388911807,51.977058456763274,-966.3344417522749,880.695914954347,-1847.030356706622,82626.6649773943,85791.686,88956.7070226057,7.378386345282211,0.7584807475706684,89992.4484,85220.15295,3374.2299196899667
2025-03-26,87432.82,88304.1,85850.0,86926.01,6885.71986041,85822.48447110681,50.93216441357992,-771.0968945069617,860.7467697597281,-1631.8436642666898,83655.12263874906,86364.496,89073.86936125094,6.27427585810479,0.6036243302659365,89775.0676,85384.00134999999,3282.2169276899217
2025-03-27,87429.61,87474.54,87108.87,87217.48,261.49922823,85955.34118814426,51.54144636231239,-586.0944071266567,836.5994057120265,-1422.6938128386832,86007.74112782917,87037.586,88067.43087217082,2.3664371210176407,0.587340338754515,89586.65060000001,85545.6832,3008.848234837908
2025-03-28,87214.07,87498.15,83533.4,84381.8,10031.80008987,85805.4801226067,45.607958172495586,-660.6783910067461,609.6123374655499,-1270.290728472296,84345.72504679553,86695.35800000001,89044.99095320448,5.4204354360114095,0.007676720986414543,89342.9942,85682.32269999999,3104.4384113802444
2025-03-29,84381.81,84584.13,81608.99,82616.83,3194.24303663,85501.79915854892,42.3407499187269,-852.3793653742614,334.3290904784276,-1186.708455852689,81915.68207188499,85714.0,89512.31792811501,8.862771374839602,0.09229716171533967,89064.5892,85807.17889999998,3091.5085702390393
2025-03-30,82624.06,83508.98,81538.88,82379.98,2472.72302228,85204.48304821092,41.906897085480246,-1011.7527285924007,139.96458180823083,-1151.7173104006315,80594.32806158312,84704.42,88814.51193841688,9.704551281779347,0.217227736650664,88782.6638,85932.31485,2979.367713190307
2025-03-31,82379.98,83920.8,81265.16,82534.32,6887.94694226,84950.18180552417,42.321647216040226,-1112.7759307878878,31.15310369019494,-1143.9290344780827,80134.73499940753,83826.08200000001,87517.42900059248,8.80715622756286,0.3250283704305407,88503.8338,86054.29875,2946.9949418648257
2025-04-01,82534.31,85566.53,82403.32,85170.37,9130.97692565,84971.15210975996,49.016641757732984,-968.9607652055856,139.9746154179977,-1108.9353806235833,81136.31769050371,83416.66,85697.0023094963,5.467354625553918,0.8845277949492089,88258.353,86177.43385,2968.6164476822196
2025-04-02,85166.92,88530.0,82283.01,82490.08,16748.28262337,84734.85952787807,43.489115899261016,-1059.0550854450266,39.90423614284555,-1098.9593215878722,80900.78739420901,83038.31599999999,85175.84460579098,5.14829468793896,0.3717593770406835,87992.67300000001,86289.8225,3296.45380296691
2025-04-03,82490.1,83953.45,81177.7,83174.33,11800.91106566,84586.23766808015,45.18844333536205,-1062.988754174541,28.776453930664957,-1091.765208105206,81054.11109983521,83149.816,85245.5209001648,5.040792634261024,0.5058486287831049,87698.909,86410.0825,3244.3834226626554
2025-04-04,83178.68,84720.67,81643.54,83860.16,14593.03092888,84517.08741397728,46.911623809840705,-999.2467709378398,74.01474973389304,-1073.2615206717328,81453.11953412736,83445.852,85438.58446587264,4.776109100959609,0.6039547473369873,87443.6064,86538.33955,3227.658080394204
2025-04-05,83859.78,84238.35,82346.61,83498.25,2836.42920662,84420.05527931279,46.08821165489939,-966.7893564824626,85.17773135141624,-1051.9670878338788,81861.05512315208,83638.638,85416.22087684793,4.250626072719945,0.46051154581075077,87163.3908,86654.26779999999,3094.066272339066
2025-04-06,83505.88,83773.58,77058.99,78370.75,11014.8594773,83843.93096699727,36.35262099587951,-1339.373554769758,-229.92517354870324,-1109.4483812210547,78268.00575960975,82278.714,86289.42224039027,9.74907857794243,0.01280874028127458,86778.86700000001,86737.27565,3456.1186451434974
2025-04-07,78370.15,81223.67,74420.69,79140.01,26706.52930797,83395.93849394991,38.45315823777271,-1554.6552650544472,-356.1655070667141,-1198.4897579877331,76903.85831088036,81608.7,86313.54168911964,11.530245400599787,0.23764366974248408,86439.26960000001,86818.175,3790.8047806610434
